year,month,day,hour,map_mm,mat_degc,ptps
2010,3,6,6,0,1.13,0.588333333333333
2010,3,6,12,0,8.519,0.00333333333333333
2010,3,6,18,0,-1.074,0.925
2010,3,7,0,0,-3.093,1
2010,3,7,6,0,2.056,0.521666666666667
2010,3,7,12,0.8128,7.25,0
2010,3,7,18,7.874,1.556,0.353333333333333
2010,3,8,0,4.3434,-0.583,0.835
2010,3,8,6,0.2032,0.87,0.571666666666667
2010,3,8,12,1.1176,3.231,0.29
2010,3,8,18,0.6604,-4.444,1
2010,3,9,0,0.0762,-5.639,1
2010,3,9,6,0,-3.352,0.98
2010,3,9,12,0,2.213,0.371666666666667
2010,3,9,18,0,-2.148,0.986666666666667
2010,3,10,0,0.0762,-3.102,1
2010,3,10,6,0.2286,0.278,0.618333333333333
2010,3,10,12,0,1.991,0.338333333333333
2010,3,10,18,0.0254,-0.157,0.821666666666667
2010,3,11,0,3.1496,-0.75,0.938333333333333
2010,3,11,6,16.6116,0.889,0.516666666666667
2010,3,11,12,14.5034,1.546,0.368333333333333
2010,3,11,18,4.2926,0.657,0.568333333333333
2010,3,12,0,7.9502,0.574,0.54
2010,3,12,6,24.0792,2.417,0.19
2010,3,12,12,9.398,1.907,0.395
2010,3,12,18,0.7112,-0.861,0.933333333333333
2010,3,13,0,4.6736,-1.565,0.978333333333333
2010,3,13,6,2.7432,-0.898,0.875
2010,3,13,12,0.9906,3.037,0.148333333333333
2010,3,13,18,0.4318,1.074,0.471666666666667
2010,3,14,0,0,-3.185,1
2010,3,14,6,0,1.389,0.571666666666667
2010,3,14,12,0,7.019,0
2010,3,14,18,0,2.546,0.423333333333333
2010,3,15,0,0.1016,0.519,0.895
2010,3,15,6,1.4224,2.75,0.343333333333333
2010,3,15,12,0.3048,8.602,0
2010,3,15,18,0.3048,7.102,0
2010,3,16,0,0.254,6.083,0.0116666666666667
2010,3,16,6,0,8.574,0
2010,3,16,12,6.2738,8.13,0
2010,3,16,18,4.9276,4.028,0.035
2010,3,17,0,3.7592,2.065,0.208333333333333
2010,3,17,6,7.747,2.806,0.176666666666667
2010,3,17,12,1.0414,6.407,0
2010,3,17,18,0,-0.176,0.701666666666667
2010,3,18,0,0,-4.463,1
2010,3,18,6,0,-0.139,0.696666666666667
2010,3,18,12,0,6.065,0.0416666666666667
2010,3,18,18,0,-3.352,0.981666666666667
2010,3,19,0,0,-4.963,1
2010,3,19,6,0,0.722,0.7
2010,3,19,12,0,8.889,0.005
2010,3,19,18,0,-1.843,0.92
2010,3,20,0,0,-3.426,1
2010,3,20,6,0,4.454,0.483333333333333
2010,3,20,12,0,11.62,0
2010,3,20,18,0.6096,3.685,0.14
2010,3,21,0,1.8288,2.111,0.245
2010,3,21,6,8.2296,5.444,0.0366666666666667
2010,3,21,12,5.8928,7.815,0
2010,3,21,18,4.1148,2.194,0.236666666666667
2010,3,22,0,5.0292,0.13,0.656666666666667
2010,3,22,6,4.2672,1.194,0.481666666666667
2010,3,22,12,0.0508,4.88,0.00666666666666667
2010,3,22,18,0,1.278,0.328333333333333
2010,3,23,0,0,0.204,0.553333333333333
2010,3,23,6,0,1.713,0.391666666666667
2010,3,23,12,0,7.167,0.00166666666666667
2010,3,23,18,0,0.917,0.71
2010,3,24,0,0,0.019,0.963333333333333
2010,3,24,6,0,5.315,0.251666666666667
2010,3,24,12,0.0508,12.241,0
2010,3,24,18,0,3.926,0.228333333333333
2010,3,25,0,0,1.472,0.63
2010,3,25,6,8.3566,4.963,0.0383333333333333
2010,3,25,12,3.0734,7.611,0
2010,3,25,18,17.9324,1.824,0.286666666666667
2010,3,26,0,18.6436,-0.472,0.808333333333333
2010,3,26,6,7.5692,0.398,0.6
2010,3,26,12,0.6604,4.981,0.0283333333333333
2010,3,26,18,0.3556,1.787,0.261666666666667
2010,3,27,0,0,-0.546,0.818333333333333
2010,3,27,6,0,2.037,0.406666666666667
2010,3,27,12,0,8.796,0
2010,3,27,18,0.0762,5.759,0.04
2010,3,28,0,3.2512,3.306,0.16
2010,3,28,6,5.2832,4.435,0.03
2010,3,28,12,7.4676,6.75,0
2010,3,28,18,10.5918,1.537,0.388333333333333
2010,3,29,0,19.0246,2.417,0.165
2010,3,29,6,15.6464,2.787,0.166666666666667
2010,3,29,12,11.7602,2.537,0.273333333333333
2010,3,29,18,10.6172,0.352,0.66
2010,3,30,0,7.4168,-1.278,0.926666666666667
2010,3,30,6,3.2766,0.333,0.696666666666667
2010,3,30,12,3.683,2.75,0.283333333333333
2010,3,30,18,7.4168,-0.056,0.725
2010,3,31,0,0.6858,-1.231,0.923333333333333
2010,3,31,6,1.3462,1.111,0.463333333333333
2010,3,31,12,8.255,4.602,0.0333333333333333
2010,3,31,18,0.762,0.981,0.52
2010,4,1,0,0.4064,-0.056,0.695
2010,4,1,6,0,1.574,0.368333333333333
2010,4,1,12,6.3246,3.824,0.095
2010,4,1,18,1.524,0.843,0.6
2010,4,2,0,0.762,0.426,0.723333333333333
2010,4,2,6,11.0744,1.491,0.55
2010,4,2,12,13.843,2.333,0.341666666666667
2010,4,2,18,8.128,0.231,0.718333333333333
2010,4,3,0,14.1224,-0.991,0.868333333333333
2010,4,3,6,5.969,-1.389,0.928333333333333
2010,4,3,12,6.1468,1.139,0.571666666666667
2010,4,3,18,2.794,-1.352,0.941666666666667
2010,4,4,0,0.2794,-1.731,0.963333333333333
2010,4,4,6,0,1.519,0.603333333333333
2010,4,4,12,0,4.935,0.0833333333333333
2010,4,4,18,1.3462,1.759,0.528333333333333
2010,4,5,0,9.525,-0.222,0.781666666666667
2010,4,5,6,2.413,1.343,0.533333333333333
2010,4,5,12,3.683,4.417,0.08
2010,4,5,18,14.3002,0.676,0.591666666666667
2010,4,6,0,4.953,-0.694,0.858333333333333
2010,4,6,6,3.302,1.065,0.488333333333333
2010,4,6,12,4.6736,4.667,0.0233333333333333
2010,4,6,18,4.5466,1.528,0.373333333333333
2010,4,7,0,0.7112,-0.194,0.756666666666667
2010,4,7,6,0.2032,1.111,0.52
2010,4,7,12,6.1214,3.222,0.153333333333333
2010,4,7,18,6.6802,1.509,0.341666666666667
2010,4,8,0,16.9672,-0.389,0.763333333333333
2010,4,8,6,4.5466,-0.565,0.853333333333333
2010,4,8,12,2.032,3.009,0.305
2010,4,8,18,1.3716,-1,0.881666666666667
2010,4,9,0,3.8862,-1.556,0.915
2010,4,9,6,2.0574,-0.157,0.691666666666667
2010,4,9,12,0.6096,3.611,0.12
2010,4,9,18,0,-1.176,0.801666666666667
2010,4,10,0,0,-4.306,1
2010,4,10,6,0,1.907,0.64
2010,4,10,12,0,6.963,0.0166666666666667
2010,4,10,18,0,-1.037,0.876666666666667
2010,4,11,0,0,-2,1
2010,4,11,6,0,4.38,0.326666666666667
2010,4,11,12,0,9.13,0.00166666666666667
2010,4,11,18,0,0.13,0.87
2010,4,12,0,0,1.213,0.728333333333333
2010,4,12,6,0,7.222,0.03
2010,4,12,12,0.508,8.426,0
2010,4,12,18,0,2.38,0.238333333333333
2010,4,13,0,0.889,1.759,0.293333333333333
2010,4,13,6,1.6764,4.759,0.0266666666666667
2010,4,13,12,4.7244,7.407,0
2010,4,13,18,0.2794,3.222,0.111666666666667
2010,4,14,0,0,1.991,0.276666666666667
2010,4,14,6,0,4.685,0.0533333333333333
2010,4,14,12,0,9.38,0
2010,4,14,18,0,2.38,0.408333333333333
2010,4,15,0,0,2.435,0.548333333333333
2010,4,15,6,0,10.731,0
2010,4,15,12,0,11.565,0
2010,4,15,18,0,2.028,0.415
2010,4,16,0,0,2.194,0.486666666666667
2010,4,16,6,0,8.38,0.025
2010,4,16,12,0,14.25,0
2010,4,16,18,0,5.991,0.005
2010,4,17,0,0.1016,3.898,0.05
2010,4,17,6,0.5334,9.426,0
2010,4,17,12,3.4544,11.796,0
2010,4,17,18,3.6576,4.759,0.0216666666666667
2010,4,18,0,0.635,2.639,0.186666666666667
2010,4,18,6,0,7.407,0.00666666666666667
2010,4,18,12,0,13.963,0
2010,4,18,18,0,4.87,0.163333333333333
2010,4,19,0,0,3.435,0.361666666666667
2010,4,19,6,0,10.537,0.005
2010,4,19,12,0,17.38,0
2010,4,19,18,0,8.148,0
2010,4,20,0,0.1016,5.074,0.005
2010,4,20,6,2.0574,9.056,0
2010,4,20,12,4.9276,11.056,0
2010,4,20,18,6.5786,5.13,0.00666666666666667
2010,4,21,0,7.747,2.917,0.125
2010,4,21,6,12.065,4.139,0.045
2010,4,21,12,0.9652,5.343,0.00666666666666667
2010,4,21,18,0,3.426,0.0433333333333333
2010,4,22,0,0,2.287,0.17
2010,4,22,6,0,5.046,0.0233333333333333
2010,4,22,12,0,7.676,0
2010,4,22,18,0,2.898,0.171666666666667
2010,4,23,0,0,0.917,0.551666666666667
2010,4,23,6,0.3048,6.148,0.02
2010,4,23,12,0.8128,8.88,0
2010,4,23,18,5.7404,5.731,0
2010,4,24,0,2.0574,2.759,0.15
2010,4,24,6,2.4384,2.472,0.251666666666667
2010,4,24,12,6.2484,5.694,0.00333333333333333
2010,4,24,18,5.7658,3.833,0.0466666666666667
2010,4,25,0,1.7526,2.769,0.115
2010,4,25,6,0,5.213,0.0133333333333333
2010,4,25,12,0,8.833,0
2010,4,25,18,0.5842,3.046,0.313333333333333
2010,4,26,0,1.0668,3.509,0.318333333333333
2010,4,26,6,0,8.296,0.025
2010,4,26,12,2.3622,12.602,0
2010,4,26,18,4.7244,7.602,0
2010,4,27,0,7.9248,5.611,0
2010,4,27,6,2.1082,6.676,0
2010,4,27,12,5.8166,10.25,0
2010,4,27,18,2.0574,4.667,0.0266666666666667
2010,4,28,0,1.8034,2.046,0.226666666666667
2010,4,28,6,1.3462,3.241,0.12
2010,4,28,12,2.54,6.963,0
2010,4,28,18,1.2192,4.352,0.0283333333333333
2010,4,29,0,1.143,2.759,0.133333333333333
2010,4,29,6,0.9652,4.111,0.055
2010,4,29,12,0.508,5.935,0
2010,4,29,18,0.127,3.491,0.0666666666666667
2010,4,30,0,0.5842,2.574,0.161666666666667
2010,4,30,6,1.0922,3.389,0.0916666666666667
2010,4,30,12,0.4572,6.657,0
2010,4,30,18,3.048,3.667,0.0783333333333333
2010,5,1,0,7.3914,1.713,0.255
2010,5,1,6,2.413,2.667,0.178333333333333
2010,5,1,12,0.889,6.028,0.00333333333333333
2010,5,1,18,2.2352,3.528,0.08
2010,5,2,0,0.0508,2.296,0.188333333333333
2010,5,2,6,0.508,3.917,0.07
2010,5,2,12,2.9718,5.954,0.00333333333333333
2010,5,2,18,24.003,2.417,0.188333333333333
2010,5,3,0,23.6728,3.046,0.115
2010,5,3,6,9.5758,2.852,0.216666666666667
2010,5,3,12,6.1722,5.12,0.0266666666666667
2010,5,3,18,6.0452,1.528,0.425
2010,5,4,0,4.5974,0.259,0.655
2010,5,4,6,2.54,1.769,0.311666666666667
2010,5,4,12,3.2512,3.907,0.101666666666667
2010,5,4,18,0.1524,2.574,0.193333333333333
2010,5,5,0,0.5334,1.093,0.435
2010,5,5,6,0.9652,2.324,0.22
2010,5,5,12,1.397,3.407,0.108333333333333
2010,5,5,18,0.508,1.75,0.285
2010,5,6,0,0.1524,1.324,0.33
2010,5,6,6,0,3.139,0.148333333333333
2010,5,6,12,0.0254,7.759,0
2010,5,6,18,0,2.87,0.303333333333333
2010,5,7,0,0,-0.778,0.885
2010,5,7,6,0,5.704,0.108333333333333
2010,5,7,12,0,11.046,0
2010,5,7,18,0,3.62,0.29
2010,5,8,0,0,0.065,0.878333333333333
2010,5,8,6,0.0254,8.278,0.0316666666666667
2010,5,8,12,0.2032,13.046,0
2010,5,8,18,0,4.806,0.151666666666667
2010,5,9,0,0,1.491,0.618333333333333
2010,5,9,6,0.0508,7.546,0.0383333333333333
2010,5,9,12,0,13.898,0
2010,5,9,18,0,6.463,0.0766666666666667
2010,5,10,0,0,2.667,0.363333333333333
2010,5,10,6,0,7.574,0.01
2010,5,10,12,0.1016,10.917,0
2010,5,10,18,0.1016,4.796,0.0283333333333333
2010,5,11,0,0,3.324,0.103333333333333
2010,5,11,6,0,6.426,0.00666666666666667
2010,5,11,12,0,11.583,0
2010,5,11,18,0,6.685,0.005
2010,5,12,0,0,3.667,0.0966666666666667
2010,5,12,6,0,7.731,0.00333333333333333
2010,5,12,12,0,13.278,0
2010,5,12,18,0,6.315,0.0283333333333333
2010,5,13,0,0,3.12,0.181666666666667
2010,5,13,6,0,9.806,0.00166666666666667
2010,5,13,12,0,15.787,0
2010,5,13,18,0,7.083,0.035
2010,5,14,0,0,2.565,0.351666666666667
2010,5,14,6,0,11.269,0.00166666666666667
2010,5,14,12,0,17.787,0
2010,5,14,18,0,9.444,0
2010,5,15,0,0,5.287,0.0116666666666667
2010,5,15,6,0,12.944,0
2010,5,15,12,0,18.926,0
2010,5,15,18,0,10.315,0
2010,5,16,0,0,5.806,0
2010,5,16,6,0,12.25,0
2010,5,16,12,0.1778,17.139,0
2010,5,16,18,0.5588,10.185,0
2010,5,17,0,0.1524,7.343,0
2010,5,17,6,0,13.537,0
2010,5,17,12,0.0254,15.704,0
2010,5,17,18,0.0254,10.231,0
2010,5,18,0,0.1524,7.565,0
2010,5,18,6,5.5626,10.565,0
2010,5,18,12,4.5974,11.194,0
2010,5,18,18,0.635,6.648,0
2010,5,19,0,1.2192,4.648,0.03
2010,5,19,6,0,8.407,0
2010,5,19,12,12.9032,13.009,0
2010,5,19,18,15.4178,5.639,0.0233333333333333
2010,5,20,0,7.0612,2.611,0.208333333333333
2010,5,20,6,3.5814,4.463,0.118333333333333
2010,5,20,12,3.556,9.546,0
2010,5,20,18,0.1016,5.009,0.035
2010,5,21,0,0.2032,3.12,0.126666666666667
2010,5,21,6,0.254,6.176,0.0116666666666667
2010,5,21,12,1.4224,9.324,0
2010,5,21,18,0.7874,5.139,0.0266666666666667
2010,5,22,0,0.3556,3.528,0.09
2010,5,22,6,0.0254,4.722,0.0266666666666667
2010,5,22,12,0.1524,8.417,0
2010,5,22,18,4.1402,5.009,0.0466666666666667
2010,5,23,0,3.4798,2.685,0.183333333333333
2010,5,23,6,1.016,4.648,0.0666666666666667
2010,5,23,12,0.0254,9.009,0
2010,5,23,18,0,5.944,0.0366666666666667
2010,5,24,0,2.6416,3.194,0.118333333333333
2010,5,24,6,0.0254,7.88,0
2010,5,24,12,0.0254,11.806,0
2010,5,24,18,0.0508,6.519,0.00833333333333333
2010,5,25,0,0.2794,4.926,0.03
2010,5,25,6,0,9.343,0
2010,5,25,12,0,12.139,0
2010,5,25,18,0,7.722,0
2010,5,26,0,0.1778,6.157,0
2010,5,26,6,11.4554,11.019,0
2010,5,26,12,8.8392,10.75,0
2010,5,26,18,1.1684,6.769,0
2010,5,27,0,0.381,5.537,0.00166666666666667
2010,5,27,6,0.508,7.528,0
2010,5,27,12,2.2098,10.093,0
2010,5,27,18,14.9098,6.769,0
2010,5,28,0,14.6304,5.537,0
2010,5,28,6,13.9446,7.259,0
2010,5,28,12,5.2324,8.389,0
2010,5,28,18,2.0574,5.556,0
2010,5,29,0,1.3462,5.444,0
2010,5,29,6,1.778,7.009,0
2010,5,29,12,3.8608,8.824,0
2010,5,29,18,1.6256,6.454,0
2010,5,30,0,0.6096,4.713,0.0216666666666667
2010,5,30,6,0,8.713,0
2010,5,30,12,2.032,10.602,0
2010,5,30,18,0,6.481,0
2010,5,31,0,7.7216,7,0
2010,5,31,6,4.9276,10.13,0
2010,5,31,12,7.874,9.556,0
2010,5,31,18,1.1684,8.194,0
2010,6,1,0,0.4064,6.491,0
2010,6,1,6,0,10.083,0
2010,6,1,12,0.2032,12.167,0
2010,6,1,18,1.4732,8.444,0
2010,6,2,0,8.1026,8.704,0
2010,6,2,6,10.6934,11.287,0
2010,6,2,12,11.2014,9.139,0
2010,6,2,18,8.2296,6.806,0
2010,6,3,0,0.1778,4.63,0.01
2010,6,3,6,0.3048,7.185,0
2010,6,3,12,0,12.556,0
2010,6,3,18,4.7498,8.426,0
2010,6,4,0,8.7884,6.426,0
2010,6,4,6,5.715,7.88,0
2010,6,4,12,0.9652,10.037,0
2010,6,4,18,1.397,8.259,0
2010,6,5,0,0,6.083,0
2010,6,5,6,0,10.12,0
2010,6,5,12,0,15.833,0
2010,6,5,18,0,10.917,0
2010,6,6,0,0.3048,9.444,0
2010,6,6,6,7.4676,10.139,0
2010,6,6,12,2.032,12.417,0
2010,6,6,18,1.3716,10.111,0
2010,6,7,0,6.5024,7.889,0
2010,6,7,6,1.3462,7.463,0
2010,6,7,12,0.2794,11.241,0
2010,6,7,18,0.381,9.213,0
2010,6,8,0,1.1176,4.907,0.0133333333333333
2010,6,8,6,0,9.935,0
2010,6,8,12,0,15.907,0
2010,6,8,18,13.081,11.444,0
2010,6,9,0,9.144,7.694,0
2010,6,9,6,8.2042,8.463,0
2010,6,9,12,11.684,13.028,0
2010,6,9,18,4.5974,8.537,0
2010,6,10,0,1.397,6.833,0
2010,6,10,6,0.0762,10.102,0
2010,6,10,12,4.5466,11.88,0
2010,6,10,18,2.5654,7.806,0
2010,6,11,0,3.429,8.296,0
2010,6,11,6,0.0508,9.843,0
2010,6,11,12,0,12.444,0
2010,6,11,18,0.635,9.287,0
2010,6,12,0,0.3048,6.861,0
2010,6,12,6,0,13.491,0
2010,6,12,12,0,19.046,0
2010,6,12,18,0,12.194,0
2010,6,13,0,0,7.074,0.00166666666666667
2010,6,13,6,0,14.296,0
2010,6,13,12,0,17.898,0
2010,6,13,18,0,10.62,0
2010,6,14,0,0,5.824,0
2010,6,14,6,0,10.981,0
2010,6,14,12,0,15.398,0
2010,6,14,18,1.3462,9.759,0
2010,6,15,0,0.635,5.917,0
2010,6,15,6,0.1524,8.398,0
2010,6,15,12,0.3302,11.157,0
2010,6,15,18,6.223,5.5,0.02
2010,6,16,0,2.8448,3.935,0.0383333333333333
2010,6,16,6,0.2032,7.074,0
2010,6,16,12,0.6604,10.019,0
2010,6,16,18,1.6764,8.426,0
2010,6,17,0,1.2446,7.231,0
2010,6,17,6,2.286,7.935,0
2010,6,17,12,0.9652,10.324,0
2010,6,17,18,0.0254,9.139,0
2010,6,18,0,0.5842,6.37,0
2010,6,18,6,0,10.852,0
2010,6,18,12,0.2286,16.046,0
2010,6,18,18,0.0254,12.306,0
2010,6,19,0,0.8636,8.454,0
2010,6,19,6,1.4986,13.574,0
2010,6,19,12,0.0254,15.046,0
2010,6,19,18,2.3876,10.241,0
2010,6,20,0,0.1778,7.889,0
2010,6,20,6,3.683,9.426,0
2010,6,20,12,3.4798,10.88,0
2010,6,20,18,1.3716,8.611,0
2010,6,21,0,0.254,6.843,0
2010,6,21,6,0,7.565,0
2010,6,21,12,0,12.037,0
2010,6,21,18,0,9.843,0
2010,6,22,0,0,4.935,0.00166666666666667
2010,6,22,6,0,11.556,0
2010,6,22,12,0,18.759,0
2010,6,22,18,0,12.648,0
2010,6,23,0,0,9,0
2010,6,23,6,0.0254,17.019,0
2010,6,23,12,0,19.731,0
2010,6,23,18,0,13.824,0
2010,6,24,0,0,8.389,0
2010,6,24,6,0,15.731,0
2010,6,24,12,0,18.648,0
2010,6,24,18,0,13.491,0
2010,6,25,0,0,9.463,0
2010,6,25,6,0,13.963,0
2010,6,25,12,0,18.167,0
2010,6,25,18,0,13.657,0
2010,6,26,0,0,8.935,0
2010,6,26,6,0,13.435,0
2010,6,26,12,0,17.917,0
2010,6,26,18,0,12.37,0
2010,6,27,0,0,7.185,0
2010,6,27,6,0,14.13,0
2010,6,27,12,0,18.083,0
2010,6,27,18,0,13.491,0
2010,6,28,0,0,9.306,0
2010,6,28,6,0,17.019,0
2010,6,28,12,0,19.13,0
2010,6,28,18,0,13.898,0
2010,6,29,0,0,8.269,0
2010,6,29,6,0,12.5,0
2010,6,29,12,0,16.639,0
2010,6,29,18,0,10.981,0
2010,6,30,0,0.0254,6.667,0
2010,6,30,6,0,10.083,0
2010,6,30,12,0,15.12,0
2010,6,30,18,0,10.685,0
2010,7,1,0,0.127,8.056,0
2010,7,1,6,0.8382,13.13,0
2010,7,1,12,0.381,12.602,0
2010,7,1,18,0,9.565,0
2010,7,2,0,0.3048,8.657,0
2010,7,2,6,0,12.046,0
2010,7,2,12,0.0254,14.5,0
2010,7,2,18,0.9652,10.657,0
2010,7,3,0,0.0762,7.157,0
2010,7,3,6,0,10.343,0
2010,7,3,12,0,15.722,0
2010,7,3,18,0,11.769,0
2010,7,4,0,0,7.296,0
2010,7,4,6,0,12.241,0
2010,7,4,12,0.0508,13.806,0
2010,7,4,18,1.2954,10.102,0
2010,7,5,0,0.762,8.583,0
2010,7,5,6,0.3048,10.37,0
2010,7,5,12,0.3048,14.463,0
2010,7,5,18,0.7112,11.491,0
2010,7,6,0,7.874,8.574,0
2010,7,6,6,0,15.806,0
2010,7,6,12,0,20.981,0
2010,7,6,18,0,14.13,0
2010,7,7,0,0,9.944,0
2010,7,7,6,0,19.546,0
2010,7,7,12,0,25.296,0
2010,7,7,18,0,18.25,0
2010,7,8,0,0,12.583,0
2010,7,8,6,0,23.657,0
2010,7,8,12,0,29.083,0
2010,7,8,18,0,20.602,0
2010,7,9,0,0,13.417,0
2010,7,9,6,0,24.241,0
2010,7,9,12,0,29.157,0
2010,7,9,18,0,20.185,0
2010,7,10,0,0,14.463,0
2010,7,10,6,0,20.648,0
2010,7,10,12,0,25.704,0
2010,7,10,18,0,18.611,0
2010,7,11,0,0,11.87,0
2010,7,11,6,0,19.463,0
2010,7,11,12,0,23.333,0
2010,7,11,18,0,17.352,0
2010,7,12,0,0,10.704,0
2010,7,12,6,0,10.481,0
2010,7,12,12,0.6096,15.056,0
2010,7,12,18,2.921,11.213,0
2010,7,13,0,0.4572,8.389,0
2010,7,13,6,1.4224,10.194,0
2010,7,13,12,0.3302,14.889,0
2010,7,13,18,1.1684,11.083,0
2010,7,14,0,0.1016,6.861,0
2010,7,14,6,0,13.389,0
2010,7,14,12,0,20.13,0
2010,7,14,18,0,13.981,0
2010,7,15,0,0,8.62,0
2010,7,15,6,0,16.12,0
2010,7,15,12,0,22.009,0
2010,7,15,18,0,15.694,0
2010,7,16,0,0,9.111,0
2010,7,16,6,0,15.398,0
2010,7,16,12,0,19.824,0
2010,7,16,18,0,14.528,0
2010,7,17,0,0,10.343,0
2010,7,17,6,0,14.843,0
2010,7,17,12,0,18.843,0
2010,7,17,18,0,14.111,0
2010,7,18,0,0,9.583,0
2010,7,18,6,0,14.481,0
2010,7,18,12,0,18.185,0
2010,7,18,18,0,14.417,0
2010,7,19,0,0,10.537,0
2010,7,19,6,0,14.157,0
2010,7,19,12,0,17.611,0
2010,7,19,18,0,13.778,0
2010,7,20,0,0,10.176,0
2010,7,20,6,0,15.157,0
2010,7,20,12,0,19.065,0
2010,7,20,18,0,15.287,0
2010,7,21,0,0,10.963,0
2010,7,21,6,0,17.259,0
2010,7,21,12,0,22.25,0
2010,7,21,18,0,17.611,0
2010,7,22,0,0,12.204,0
2010,7,22,6,0,14.398,0
2010,7,22,12,0,17.019,0
2010,7,22,18,0,14,0
2010,7,23,0,0,11.259,0
2010,7,23,6,0,15.046,0
2010,7,23,12,0,20.231,0
2010,7,23,18,0,15.954,0
2010,7,24,0,0,11.454,0
2010,7,24,6,0,19.343,0
2010,7,24,12,0,24.481,0
2010,7,24,18,0,16.546,0
2010,7,25,0,0,10.093,0
2010,7,25,6,0,19.657,0
2010,7,25,12,0,25.333,0
2010,7,25,18,0,16.694,0
2010,7,26,0,0,9.88,0
2010,7,26,6,0,19.231,0
2010,7,26,12,0,25.194,0
2010,7,26,18,0,17.676,0
2010,7,27,0,0,12.083,0
2010,7,27,6,0,18.861,0
2010,7,27,12,0,24.806,0
2010,7,27,18,0,17.509,0
2010,7,28,0,0,11.657,0
2010,7,28,6,0,18.194,0
2010,7,28,12,0,23.13,0
2010,7,28,18,0,16.769,0
2010,7,29,0,0,10.917,0
2010,7,29,6,0,16.167,0
2010,7,29,12,0,21.102,0
2010,7,29,18,0,15.657,0
2010,7,30,0,0,10.778,0
2010,7,30,6,0,15.37,0
2010,7,30,12,0,19.759,0
2010,7,30,18,0,14.769,0
2010,7,31,0,0,11.019,0
2010,7,31,6,0,16.324,0
2010,7,31,12,0.635,19.611,0
2010,7,31,18,0.9144,15.63,0
2010,8,1,0,0.2032,12.685,0
2010,8,1,6,0,14.935,0
2010,8,1,12,0,17.898,0
2010,8,1,18,0,13.852,0
2010,8,2,0,0,11.259,0
2010,8,2,6,0,15.13,0
2010,8,2,12,0,19.157,0
2010,8,2,18,0,14.944,0
2010,8,3,0,0,11.824,0
2010,8,3,6,0.2794,16.139,0
2010,8,3,12,1.016,20.722,0
2010,8,3,18,0.4318,16.157,0
2010,8,4,0,0.3556,13.444,0
2010,8,4,6,0,18.389,0
2010,8,4,12,7.4422,23.25,0
2010,8,4,18,0.5842,16.704,0
2010,8,5,0,0.635,13.324,0
2010,8,5,6,5.8166,18.787,0
2010,8,5,12,1.651,24.491,0
2010,8,5,18,1.397,19.046,0
2010,8,6,0,1.1684,13.111,0
2010,8,6,6,0,16.935,0
2010,8,6,12,0,20.009,0
2010,8,6,18,0,15.167,0
2010,8,7,0,0,13.019,0
2010,8,7,6,1.6002,15.259,0
2010,8,7,12,11.0998,15.426,0
2010,8,7,18,2.8956,13.574,0
2010,8,8,0,1.1176,12.898,0
2010,8,8,6,1.8796,14.148,0
2010,8,8,12,0.508,16.639,0
2010,8,8,18,0.1524,13.704,0
2010,8,9,0,0.0254,11.565,0
2010,8,9,6,0,14.259,0
2010,8,9,12,0.1524,15.407,0
2010,8,9,18,0.1778,12.444,0
2010,8,10,0,0.1016,11.176,0
2010,8,10,6,1.905,12.306,0
2010,8,10,12,0,15.824,0
2010,8,10,18,0.1016,13.074,0
2010,8,11,0,1.3462,10.815,0
2010,8,11,6,0,15.398,0
2010,8,11,12,0,19.944,0
2010,8,11,18,0,14.769,0
2010,8,12,0,0,11.185,0
2010,8,12,6,0,16.954,0
2010,8,12,12,0,22.009,0
2010,8,12,18,0,14.898,0
2010,8,13,0,0,10.954,0
2010,8,13,6,0,19.241,0
2010,8,13,12,0,25.352,0
2010,8,13,18,0,16.667,0
2010,8,14,0,0,12.324,0
2010,8,14,6,0,22.435,0
2010,8,14,12,0,28.787,0
2010,8,14,18,0,18.667,0
2010,8,15,0,0,14.157,0
2010,8,15,6,0,25.009,0
2010,8,15,12,0,30.509,0
2010,8,15,18,0,20.065,0
2010,8,16,0,0,14.537,0
2010,8,16,6,0,23.593,0
2010,8,16,12,0,29.176,0
2010,8,16,18,0,18.796,0
2010,8,17,0,0,13.926,0
2010,8,17,6,0,23.694,0
2010,8,17,12,0,27.796,0
2010,8,17,18,0,18.954,0
2010,8,18,0,0,12.88,0
2010,8,18,6,0,17.083,0
2010,8,18,12,0,21.602,0
2010,8,18,18,0,14.38,0
2010,8,19,0,0,11.491,0
2010,8,19,6,0,14.676,0
2010,8,19,12,0,17.935,0
2010,8,19,18,0,12.917,0
2010,8,20,0,0,9.657,0
2010,8,20,6,0,13.185,0
2010,8,20,12,0,17.917,0
2010,8,20,18,0,10.981,0
2010,8,21,0,0,7.537,0
2010,8,21,6,0,13.278,0
2010,8,21,12,0,17.269,0
2010,8,21,18,0,11.556,0
2010,8,22,0,1.1938,8.324,0
2010,8,22,6,1.3208,10.037,0
2010,8,22,12,2.9972,13.963,0
2010,8,22,18,0,9.574,0
2010,8,23,0,0.8382,5.889,0
2010,8,23,6,0,11.046,0
2010,8,23,12,0,17.463,0
2010,8,23,18,0,8.731,0
2010,8,24,0,0,6.898,0
2010,8,24,6,0,16.176,0
2010,8,24,12,0,23.287,0
2010,8,24,18,0,13.444,0
2010,8,25,0,0,10.241,0
2010,8,25,6,0,19.639,0
2010,8,25,12,0,25.593,0
2010,8,25,18,0,15.463,0
