year,month,day,hour,map_mm,mat_degc,ptps
2000,3,7,6,0,-4.25,0.996666666666667
2000,3,7,12,0,2.602,0.578333333333333
2000,3,7,18,0,-2.889,0.985
2000,3,8,0,0,-4.574,1
2000,3,8,6,0.4572,-2.435,0.931666666666667
2000,3,8,12,0.508,2.806,0.341666666666667
2000,3,8,18,0,-1.639,0.98
2000,3,9,0,0.0762,-2.676,1
2000,3,9,6,0.2032,-1.019,0.833333333333333
2000,3,9,12,1.9558,3.056,0.246666666666667
2000,3,9,18,0.1016,-4.028,1
2000,3,10,0,0,-6.537,1
2000,3,10,6,0,-2.574,0.986666666666667
2000,3,10,12,0.1016,2.806,0.6
2000,3,10,18,4.8006,-0.472,0.973333333333333
2000,3,11,0,2.4892,-2.639,1
2000,3,11,6,2.8448,-3.556,1
2000,3,11,12,3.7084,-0.713,0.926666666666667
2000,3,11,18,0.9398,-2.343,0.998333333333333
2000,3,12,0,0.0254,-3.602,1
2000,3,12,6,0.1016,-1.75,0.963333333333333
2000,3,12,12,0.508,1.583,0.61
2000,3,12,18,0,-2.731,0.98
2000,3,13,0,0,-3.519,1
2000,3,13,6,0,-0.731,0.803333333333334
2000,3,13,12,0.0254,2.778,0.198333333333333
2000,3,13,18,5.4356,1.259,0.435
2000,3,14,0,6.9596,-0.667,0.788333333333333
2000,3,14,6,6.4262,-2.074,0.981666666666667
2000,3,14,12,2.1082,1.12,0.66
2000,3,14,18,1.27,-2.204,0.993333333333333
2000,3,15,0,0.381,-3.583,1
2000,3,15,6,0,-3.407,0.998333333333333
2000,3,15,12,0,1.139,0.776666666666667
2000,3,15,18,1.524,-0.713,0.978333333333333
2000,3,16,0,7.0612,-1.111,0.99
2000,3,16,6,9.9568,-0.074,0.746666666666667
2000,3,16,12,9.5504,-0.944,0.931666666666667
2000,3,16,18,2.6924,-3.222,1
2000,3,17,0,1.2954,-3.972,1
2000,3,17,6,2.6162,-3.574,1
2000,3,17,12,6.4008,-2.037,0.983333333333333
2000,3,17,18,2.6162,-1.778,0.961666666666667
2000,3,18,0,0.4318,-2.241,0.986666666666667
2000,3,18,6,6.9088,-1.509,0.956666666666667
2000,3,18,12,8.3566,-0.009,0.795
2000,3,18,18,7.2136,-2.648,0.985
2000,3,19,0,7.62,-4.759,1
2000,3,19,6,6.1722,-3.204,0.986666666666667
2000,3,19,12,3.4798,0.185,0.82
2000,3,19,18,0.0762,-4.898,1
2000,3,20,0,0,-8.037,1
2000,3,20,6,0,-3.648,0.981666666666667
2000,3,20,12,0,2.426,0.498333333333333
2000,3,20,18,5.4864,-3.815,0.99
2000,3,21,0,0.3556,-4.343,1
2000,3,21,6,3.3528,-3.204,0.998333333333333
2000,3,21,12,0.8128,2.13,0.431666666666667
2000,3,21,18,0,-3.491,0.996666666666667
2000,3,22,0,1.2192,-2.269,0.983333333333333
2000,3,22,6,15.0876,1.093,0.456666666666667
2000,3,22,12,8.255,0.926,0.52
2000,3,22,18,9.017,-1.611,0.963333333333333
2000,3,23,0,3.2512,-3.269,1
2000,3,23,6,2.8702,-2.769,0.975
2000,3,23,12,0.9398,1.463,0.471666666666667
2000,3,23,18,0,-1.926,0.948333333333333
2000,3,24,0,0,-4.685,1
2000,3,24,6,0,-2.546,0.993333333333333
2000,3,24,12,0,2.167,0.585
2000,3,24,18,0,-2.287,0.986666666666667
2000,3,25,0,0.3048,-4.685,1
2000,3,25,6,0.9906,-1,0.765
2000,3,25,12,0.2032,3.167,0.0966666666666667
2000,3,25,18,0,-2.352,0.898333333333333
2000,3,26,0,0,-6.546,1
2000,3,26,6,0,-1.685,0.866666666666667
2000,3,26,12,0,4.417,0.0866666666666667
2000,3,26,18,0.127,-1.352,0.92
2000,3,27,0,0.889,-3.102,1
2000,3,27,6,0.9398,0.75,0.52
2000,3,27,12,4.826,1.315,0.466666666666667
2000,3,27,18,7.2644,-1.667,0.978333333333333
2000,3,28,0,5.969,-2.898,1
2000,3,28,6,3.8608,-2.231,0.995
2000,3,28,12,3.2258,0.13,0.831666666666667
2000,3,28,18,5.0546,-2.537,0.993333333333333
2000,3,29,0,3.4798,-4.241,1
2000,3,29,6,4.7498,-3.574,0.995
2000,3,29,12,3.048,2.139,0.431666666666667
2000,3,29,18,0,-5.611,1
2000,3,30,0,0.0762,-7.259,1
2000,3,30,6,0.4572,0.657,0.651666666666667
2000,3,30,12,4.5974,6.769,0.0283333333333333
2000,3,30,18,0.508,-3.194,0.986666666666667
2000,3,31,0,0.381,-5.046,1
2000,3,31,6,0.0254,3.157,0.46
2000,3,31,12,0.0508,9.648,0
2000,3,31,18,1.1938,-1.194,0.843333333333333
2000,4,1,0,0,-3.389,1
2000,4,1,6,0,4.259,0.293333333333333
2000,4,1,12,0,11.352,0
2000,4,1,18,0.762,1.676,0.436666666666667
2000,4,2,0,0.0762,-2.546,0.998333333333333
2000,4,2,6,1.5748,4.472,0.328333333333333
2000,4,2,12,1.0668,13.028,0
2000,4,2,18,0.1524,1.833,0.535
2000,4,3,0,0.127,-2.269,0.998333333333333
2000,4,3,6,0,5.407,0.205
2000,4,3,12,0,12.815,0
2000,4,3,18,0.8382,3.806,0.0983333333333333
2000,4,4,0,1.2192,1.5,0.315
2000,4,4,6,6.5786,2.509,0.085
2000,4,4,12,7.0104,1.861,0.376666666666667
2000,4,4,18,2.2352,-1.843,0.983333333333333
2000,4,5,0,0.2286,-3.259,1
2000,4,5,6,0.381,-2.778,0.985
2000,4,5,12,1.016,1.102,0.585
2000,4,5,18,3.8354,-2.769,0.998333333333333
2000,4,6,0,4.8006,-2.833,1
2000,4,6,6,5.4356,-2.963,0.953333333333333
2000,4,6,12,1.9558,3.185,0.146666666666667
2000,4,6,18,0,-0.083,0.643333333333333
2000,4,7,0,0,-5.407,1
2000,4,7,6,0,-0.852,0.865
2000,4,7,12,0,7.593,0.005
2000,4,7,18,0,-2.139,0.876666666666667
2000,4,8,0,0,-3.62,1
2000,4,8,6,0.1524,6.926,0.243333333333333
2000,4,8,12,0.1016,10.509,0
2000,4,8,18,1.1176,2.5,0.49
2000,4,9,0,0.7112,-1.963,0.996666666666667
2000,4,9,6,0,4.074,0.298333333333333
2000,4,9,12,0,10.685,0
2000,4,9,18,0,2.389,0.278333333333333
2000,4,10,0,0,-0.898,0.901666666666667
2000,4,10,6,0,4.954,0.176666666666667
2000,4,10,12,0,12.139,0
2000,4,10,18,0,2.213,0.431666666666667
2000,4,11,0,0,-1.463,0.996666666666667
2000,4,11,6,0,6.5,0.151666666666667
2000,4,11,12,0,12.685,0
2000,4,11,18,0,3.231,0.405
2000,4,12,0,0.2286,0.676,0.896666666666667
2000,4,12,6,0.0762,6.278,0.176666666666667
2000,4,12,12,0.0254,11.176,0
2000,4,12,18,2.6416,4.241,0.0683333333333333
2000,4,13,0,0.508,2.769,0.165
2000,4,13,6,0.5588,5.648,0.00166666666666667
2000,4,13,12,4.6736,6.093,0
2000,4,13,18,5.461,3.111,0.03
2000,4,14,0,8.9916,2.12,0.16
2000,4,14,6,8.763,2.074,0.3
2000,4,14,12,6.0198,5.685,0
2000,4,14,18,4.953,1.546,0.346666666666667
2000,4,15,0,3.048,0.102,0.701666666666667
2000,4,15,6,1.3208,1.074,0.553333333333333
2000,4,15,12,1.524,5.389,0.00333333333333333
2000,4,15,18,0,-0.62,0.843333333333333
2000,4,16,0,0,-2.648,1
2000,4,16,6,0.254,2.222,0.43
2000,4,16,12,8.4582,7.028,0
2000,4,16,18,0.3302,1.769,0.375
2000,4,17,0,0.2794,-1.639,0.98
2000,4,17,6,0.0762,3.972,0.323333333333333
2000,4,17,12,0.0508,10.269,0
2000,4,17,18,0.1016,1.491,0.621666666666667
2000,4,18,0,0.3048,-1.315,0.995
2000,4,18,6,1.3208,6.259,0.12
2000,4,18,12,1.0668,10.898,0
2000,4,18,18,2.4892,3.546,0.08
2000,4,19,0,2.3622,-0.833,0.855
2000,4,19,6,4.6482,4.13,0.21
2000,4,19,12,4.3942,11.491,0
2000,4,19,18,3.6576,2.954,0.166666666666667
2000,4,20,0,2.1844,0.5,0.618333333333333
2000,4,20,6,0.7112,6.519,0.0233333333333333
2000,4,20,12,0.8636,12.963,0
2000,4,20,18,0.508,1.843,0.501666666666667
2000,4,21,0,0.3556,-1.111,0.975
2000,4,21,6,0,5.676,0.216666666666667
2000,4,21,12,0.508,11.407,0
2000,4,21,18,2.3368,3.963,0.035
2000,4,22,0,3.7338,0.843,0.513333333333333
2000,4,22,6,6.3754,0.833,0.591666666666667
2000,4,22,12,1.397,6.333,0
2000,4,22,18,2.7686,-0.417,0.796666666666667
2000,4,23,0,0.3302,-2.231,0.995
2000,4,23,6,0,-0.676,0.711666666666667
2000,4,23,12,7.3914,5.991,0.00166666666666667
2000,4,23,18,4.064,0.204,0.673333333333333
2000,4,24,0,0.0762,-4.833,1
2000,4,24,6,0,-1.185,0.843333333333333
2000,4,24,12,0,6.25,0.0133333333333333
2000,4,24,18,0,1.343,0.725
2000,4,25,0,4.0132,-1.5,1
2000,4,25,6,2.413,0.648,0.603333333333333
2000,4,25,12,2.032,4.472,0.0816666666666667
2000,4,25,18,1.1938,0.657,0.676666666666667
2000,4,26,0,0,-1.093,0.938333333333333
2000,4,26,6,0,2.528,0.405
2000,4,26,12,0,7.519,0.00166666666666667
2000,4,26,18,0,5.37,0.015
2000,4,27,0,0,5.481,0.00833333333333333
2000,4,27,6,0.5842,6.583,0
2000,4,27,12,3.429,6.065,0
2000,4,27,18,1.651,2.833,0.113333333333333
2000,4,28,0,0.0254,1.407,0.481666666666667
2000,4,28,6,2.8956,2.269,0.258333333333333
2000,4,28,12,4.8006,4.852,0.00666666666666667
2000,4,28,18,2.7686,0.833,0.593333333333333
2000,4,29,0,0.3556,-1.611,0.986666666666667
2000,4,29,6,0.0508,1.861,0.436666666666667
2000,4,29,12,0,8.102,0
2000,4,29,18,2.1082,0.63,0.675
2000,4,30,0,0.508,-0.843,0.973333333333333
2000,4,30,6,0.0762,5.241,0.17
2000,4,30,12,0,11.509,0
2000,4,30,18,2.3114,3.25,0.276666666666667
2000,5,1,0,0.3302,0.815,0.6
2000,5,1,6,2.2606,4.083,0.135
2000,5,1,12,0.4064,10.685,0
2000,5,1,18,2.0574,4.694,0.00166666666666667
2000,5,2,0,2.4384,2.713,0.085
2000,5,2,6,0.254,5.12,0.015
2000,5,2,12,1.0414,9.037,0
2000,5,2,18,6.1468,3.769,0.0633333333333333
2000,5,3,0,3.9116,2.046,0.201666666666667
2000,5,3,6,16.9164,4.176,0.00666666666666667
2000,5,3,12,4.0894,6.704,0
2000,5,3,18,1.524,2.667,0.183333333333333
2000,5,4,0,0.2286,0.648,0.605
2000,5,4,6,1.1938,2.37,0.28
2000,5,4,12,1.524,6.343,0
2000,5,4,18,3.5814,1.593,0.433333333333333
2000,5,5,0,0.4826,-0.824,0.885
2000,5,5,6,4.0386,2.519,0.318333333333333
2000,5,5,12,6.5024,5.435,0.00666666666666667
2000,5,5,18,3.6322,0.259,0.73
2000,5,6,0,0.0508,-1.981,0.993333333333333
2000,5,6,6,0.4318,0.593,0.603333333333333
2000,5,6,12,0.6096,6.935,0
2000,5,6,18,0.7366,0.315,0.636666666666667
2000,5,7,0,0.6096,-4.352,1
2000,5,7,6,0,2.935,0.468333333333333
2000,5,7,12,0,8.185,0
2000,5,7,18,0,-0.259,0.74
2000,5,8,0,0,-0.62,0.931666666666667
2000,5,8,6,0.254,4.852,0.0516666666666667
2000,5,8,12,4.7498,6.037,0.00166666666666667
2000,5,8,18,0.254,0.167,0.728333333333333
2000,5,9,0,0.381,-0.88,0.893333333333333
2000,5,9,6,4.3434,1.75,0.361666666666667
2000,5,9,12,12.5476,3.12,0.16
2000,5,9,18,14.605,-0.546,0.881666666666666
2000,5,10,0,6.1468,-1.509,0.966666666666667
2000,5,10,6,3.7338,-0.231,0.845
2000,5,10,12,3.9116,2.778,0.328333333333333
2000,5,10,18,2.7178,-0.37,0.871666666666667
2000,5,11,0,3.7084,-1.176,0.948333333333333
2000,5,11,6,4.7752,0.231,0.703333333333333
2000,5,11,12,1.397,5.019,0.00833333333333333
2000,5,11,18,1.651,0.519,0.656666666666667
2000,5,12,0,1.4478,-1.769,0.983333333333333
2000,5,12,6,0,1.87,0.461666666666667
2000,5,12,12,0,9.102,0
2000,5,12,18,0,0.833,0.641666666666667
2000,5,13,0,0,-1.546,0.988333333333333
2000,5,13,6,0,6.593,0.12
2000,5,13,12,0,13.38,0
2000,5,13,18,0,5.306,0.193333333333333
2000,5,14,0,0,2.528,0.39
2000,5,14,6,0,9.241,0
2000,5,14,12,0,15.176,0
2000,5,14,18,0,6.75,0.015
2000,5,15,0,0.1524,3.213,0.228333333333333
2000,5,15,6,0.7112,11.111,0
2000,5,15,12,1.143,15.213,0
2000,5,15,18,0,7.685,0
2000,5,16,0,0,3.593,0.0666666666666667
2000,5,16,6,0,10.778,0
2000,5,16,12,0,15.454,0
2000,5,16,18,0,9.194,0
2000,5,17,0,0,5.398,0
2000,5,17,6,0,8.435,0
2000,5,17,12,0,10.148,0
2000,5,17,18,0,6.167,0
2000,5,18,0,0,3.065,0.0466666666666667
2000,5,18,6,0.7366,7.065,0
2000,5,18,12,0,11.343,0
2000,5,18,18,8.4074,4.972,0
2000,5,19,0,3.937,3.491,0
2000,5,19,6,1.8796,6.75,0
2000,5,19,12,1.2954,11.12,0
2000,5,19,18,0.5588,7.611,0
2000,5,20,0,0.6096,4.38,0
2000,5,20,6,0.8128,8.611,0
2000,5,20,12,0.2032,10.343,0
2000,5,20,18,3.3782,6.38,0
2000,5,21,0,5.7658,5.056,0
2000,5,21,6,0.2794,9.463,0
2000,5,21,12,7.0612,8.769,0
2000,5,21,18,5.1816,6.907,0
2000,5,22,0,0.9144,4.537,0
2000,5,22,6,0,8.574,0
2000,5,22,12,0,11.759,0
2000,5,22,18,0,7.602,0
2000,5,23,0,0,3.787,0.0166666666666667
2000,5,23,6,0,6.954,0.00166666666666667
2000,5,23,12,0,12.065,0
2000,5,23,18,0,5.12,0.135
2000,5,24,0,0,-0.778,0.928333333333333
2000,5,24,6,0,6.898,0.0716666666666667
2000,5,24,12,0,12.926,0
2000,5,24,18,0,3.713,0.375
2000,5,25,0,0,-1.685,0.991666666666667
2000,5,25,6,0,6.731,0.085
2000,5,25,12,0,12.454,0
2000,5,25,18,0,5.139,0.106666666666667
2000,5,26,0,1.143,1.287,0.476666666666667
2000,5,26,6,7.6708,4.472,0.0783333333333333
2000,5,26,12,3.3528,8.648,0
2000,5,26,18,1.0414,4.898,0.02
2000,5,27,0,12.8524,1.769,0.283333333333333
2000,5,27,6,12.4714,4.926,0.0116666666666667
2000,5,27,12,7.8232,8.759,0
2000,5,27,18,4.1656,5.361,0.00166666666666667
2000,5,28,0,4.572,3.426,0.0116666666666667
2000,5,28,6,4.0386,4.065,0.01
2000,5,28,12,3.2512,7.935,0
2000,5,28,18,1.524,4.009,0.025
2000,5,29,0,0.5842,1.685,0.335
2000,5,29,6,0.381,4.259,0.0466666666666667
2000,5,29,12,0.889,8.648,0
2000,5,29,18,0.0254,4.639,0.0366666666666667
2000,5,30,0,2.032,2.093,0.236666666666667
2000,5,30,6,6.1722,5.944,0
2000,5,30,12,0.5588,7.074,0
2000,5,30,18,0.1524,3.167,0.0633333333333333
2000,5,31,0,5.6388,1.833,0.25
2000,5,31,6,0.4826,3.769,0.0516666666666667
2000,5,31,12,0.5842,8.852,0
2000,5,31,18,0,4.981,0.176666666666667
2000,6,1,0,0,0.991,0.611666666666667
2000,6,1,6,0,6.361,0.0383333333333333
2000,6,1,12,0.0508,12.463,0
2000,6,1,18,2.9972,7.315,0.00166666666666667
2000,6,2,0,0.1016,3.194,0.186666666666667
2000,6,2,6,0.6096,10.954,0
2000,6,2,12,0.6096,15.5,0
2000,6,2,18,0.7112,8.037,0.0733333333333333
2000,6,3,0,0.4826,1.343,0.605
2000,6,3,6,0.1016,12.407,0
2000,6,3,12,0,20.306,0
2000,6,3,18,0,10.269,0.0266666666666667
2000,6,4,0,0.3302,4.63,0.155
2000,6,4,6,1.2192,15.083,0
2000,6,4,12,1.2192,20.481,0
2000,6,4,18,1.2192,13.222,0
2000,6,5,0,1.016,7.306,0
2000,6,5,6,1.2192,8.509,0
2000,6,5,12,3.7846,9.389,0
2000,6,5,18,1.1176,5.398,0.00666666666666667
2000,6,6,0,0,3.898,0.0283333333333333
2000,6,6,6,0.8382,8.222,0
2000,6,6,12,2.9718,10,0
2000,6,6,18,1.8542,6.722,0
2000,6,7,0,0.5842,5.546,0
2000,6,7,6,2.0828,7.583,0
2000,6,7,12,0.889,10.231,0
2000,6,7,18,0.4572,6.5,0
2000,6,8,0,0.635,4.241,0
2000,6,8,6,0.762,7.713,0
2000,6,8,12,0.0762,10.648,0
2000,6,8,18,0.2032,6.731,0
2000,6,9,0,0.127,3.917,0.01
2000,6,9,6,0.0254,6.148,0
2000,6,9,12,1.0922,8.935,0
2000,6,9,18,1.4478,5.556,0.00833333333333333
2000,6,10,0,0,2.519,0.181666666666667
2000,6,10,6,0.4064,4.537,0.0533333333333333
2000,6,10,12,2.8956,8.194,0
2000,6,10,18,1.778,4.046,0.0583333333333333
2000,6,11,0,0,1.5,0.358333333333333
2000,6,11,6,0.0254,4.981,0.025
2000,6,11,12,2.6162,6.491,0
2000,6,11,18,12.8524,5.019,0
2000,6,12,0,18.034,7.093,0
2000,6,12,6,14.9352,6.815,0
2000,6,12,12,6.6548,5,0.00333333333333333
2000,6,12,18,2.413,4.676,0.01
2000,6,13,0,0.889,4.019,0.00833333333333333
2000,6,13,6,1.7018,5.296,0
2000,6,13,12,0.7112,8.769,0
2000,6,13,18,0,8.648,0
2000,6,14,0,3.3274,5.231,0
2000,6,14,6,3.556,7.037,0
2000,6,14,12,3.2258,11.75,0
2000,6,14,18,0.9144,8.176,0
2000,6,15,0,0.2286,5.167,0.00166666666666667
2000,6,15,6,0,8.981,0
2000,6,15,12,0,13.741,0
2000,6,15,18,0,5.917,0.075
2000,6,16,0,0,0.935,0.673333333333333
2000,6,16,6,0,9.398,0.0183333333333333
2000,6,16,12,0,17.102,0
2000,6,16,18,0,7.139,0.191666666666667
2000,6,17,0,0,1.907,0.675
2000,6,17,6,0,14.713,0
2000,6,17,12,0,18.75,0
2000,6,17,18,0,10.759,0
2000,6,18,0,0,6.528,0
2000,6,18,6,4.9022,10.009,0
2000,6,18,12,1.016,13.444,0
2000,6,18,18,1.1176,6.028,0
2000,6,19,0,1.3462,4.417,0.00666666666666667
2000,6,19,6,0,6.87,0
2000,6,19,12,0,13.056,0
2000,6,19,18,0,7.398,0.0183333333333333
2000,6,20,0,0,1.926,0.358333333333333
2000,6,20,6,0,9.833,0
2000,6,20,12,0,16.287,0
2000,6,20,18,0,10.139,0
2000,6,21,0,0,6.241,0
2000,6,21,6,0,10.333,0
2000,6,21,12,0,15.861,0
2000,6,21,18,0,8.87,0
2000,6,22,0,0,2.13,0.3
2000,6,22,6,0,9.019,0
2000,6,22,12,0,14.991,0
2000,6,22,18,0,7.722,0.0183333333333333
2000,6,23,0,0,2,0.36
2000,6,23,6,0,11.685,0
2000,6,23,12,0.0254,14.472,0
2000,6,23,18,0,9.111,0
2000,6,24,0,5.1308,5.333,0
2000,6,24,6,7.4168,5.287,0.00166666666666667
2000,6,24,12,0.635,11.194,0
2000,6,24,18,0,7.037,0.0333333333333333
2000,6,25,0,0,3.935,0.13
2000,6,25,6,0,13.574,0
2000,6,25,12,0,20.648,0
2000,6,25,18,0,11.62,0.00166666666666667
2000,6,26,0,0,4.12,0.29
2000,6,26,6,0,17.583,0
2000,6,26,12,0,23.824,0
2000,6,26,18,1.2446,12.352,0
2000,6,27,0,1.1176,4.519,0.2
2000,6,27,6,0,17.75,0
2000,6,27,12,0,25.13,0
2000,6,27,18,0,15.148,0
2000,6,28,0,0,5.972,0.0683333333333333
2000,6,28,6,0,18.741,0
2000,6,28,12,0,23.519,0
2000,6,28,18,0,12.389,0
2000,6,29,0,0,3.963,0.0866666666666667
2000,6,29,6,0,12.407,0
2000,6,29,12,0,18.657,0
2000,6,29,18,0,10.38,0
2000,6,30,0,0,5.352,0
2000,6,30,6,0,11.731,0
2000,6,30,12,0,13.907,0
2000,6,30,18,0,9.241,0
2000,7,1,0,0,5.935,0
2000,7,1,6,0,8.75,0
2000,7,1,12,0,11.944,0
2000,7,1,18,0,7.981,0
2000,7,2,0,0,5.556,0
2000,7,2,6,0,7.676,0
2000,7,2,12,0.0508,10.194,0
2000,7,2,18,0.0254,5.861,0.00666666666666667
2000,7,3,0,0.9144,2.972,0.0733333333333333
2000,7,3,6,3.1496,6.593,0
2000,7,3,12,1.7272,8.778,0
2000,7,3,18,1.4478,4.444,0.00333333333333333
2000,7,4,0,0.5842,3.389,0.00833333333333333
2000,7,4,6,0,6.306,0
2000,7,4,12,0,11.778,0
2000,7,4,18,0,7.861,0.00333333333333333
2000,7,5,0,0.1524,3.148,0.121666666666667
2000,7,5,6,2.159,10.056,0
2000,7,5,12,1.8542,13.88,0
2000,7,5,18,0.9144,8.398,0
2000,7,6,0,0.762,4.889,0
2000,7,6,6,0,10.417,0
2000,7,6,12,0,16.481,0
2000,7,6,18,0,10.491,0
2000,7,7,0,0,4.694,0.005
2000,7,7,6,0,11.991,0
2000,7,7,12,0,18.25,0
2000,7,7,18,0,10.722,0
2000,7,8,0,0,6.204,0
2000,7,8,6,0,12.296,0
2000,7,8,12,0,15.852,0
2000,7,8,18,0,11.213,0
2000,7,9,0,0,7.861,0
2000,7,9,6,0.0762,10.769,0
2000,7,9,12,0,14.574,0
2000,7,9,18,0,9.639,0
2000,7,10,0,0,5.907,0
2000,7,10,6,0,10.546,0
2000,7,10,12,0,15.528,0
2000,7,10,18,0,10.426,0
2000,7,11,0,0.127,6.778,0
2000,7,11,6,0.762,11.204,0
2000,7,11,12,0.762,14.722,0
2000,7,11,18,0.762,9.074,0
2000,7,12,0,0.635,6.222,0
2000,7,12,6,0,11.222,0
2000,7,12,12,0,17.204,0
2000,7,12,18,0,10.657,0
2000,7,13,0,0,5.278,0
2000,7,13,6,0,12.926,0
2000,7,13,12,0,15.324,0
2000,7,13,18,0.5334,9.139,0
2000,7,14,0,1.6764,5.731,0
2000,7,14,6,0,11.333,0
2000,7,14,12,0,16.676,0
2000,7,14,18,0,8.463,0
2000,7,15,0,0,2.843,0.151666666666667
2000,7,15,6,0,11.398,0
2000,7,15,12,0,19.389,0
2000,7,15,18,0,9.935,0
2000,7,16,0,0,4.963,0.0133333333333333
2000,7,16,6,0,15.296,0
2000,7,16,12,0,21.889,0
2000,7,16,18,0,11.435,0
2000,7,17,0,0,5.917,0.0116666666666667
2000,7,17,6,0,15.954,0
2000,7,17,12,0,21.287,0
2000,7,17,18,0,13.185,0
2000,7,18,0,0,7.185,0
2000,7,18,6,0,12.935,0
2000,7,18,12,0,18.602,0
2000,7,18,18,0,11.306,0
2000,7,19,0,0,7.269,0
2000,7,19,6,0,12.593,0
2000,7,19,12,0,18.741,0
2000,7,19,18,0,12.843,0
2000,7,20,0,0,8.37,0
2000,7,20,6,0,15.324,0
2000,7,20,12,0,21.519,0
2000,7,20,18,0,13.37,0
2000,7,21,0,0,9.963,0
2000,7,21,6,0,15.972,0
2000,7,21,12,0,21.13,0
2000,7,21,18,0,14.63,0
2000,7,22,0,0.1524,10.463,0
2000,7,22,6,0.4826,15.056,0
2000,7,22,12,0.7112,14.352,0
2000,7,22,18,0.8636,10.222,0
2000,7,23,0,0.2032,9.056,0
2000,7,23,6,0.0762,11.306,0
2000,7,23,12,0,16.583,0
2000,7,23,18,0,11.667,0
2000,7,24,0,0.0508,6.398,0
2000,7,24,6,0.3048,11.852,0
2000,7,24,12,0.3048,17.065,0
2000,7,24,18,0.3048,11,0
2000,7,25,0,1.3208,7.056,0
2000,7,25,6,0,12.935,0
2000,7,25,12,0.5588,16.944,0
2000,7,25,18,0,10.722,0
2000,7,26,0,0.4572,7.991,0
2000,7,26,6,0.127,12.63,0
2000,7,26,12,0,17.815,0
2000,7,26,18,0,12.056,0
2000,7,27,0,0.0762,9.537,0
2000,7,27,6,0.762,12.361,0
2000,7,27,12,1.4732,17.787,0
2000,7,27,18,0,13.204,0
2000,7,28,0,0,10.241,0
2000,7,28,6,0.0508,16.796,0
2000,7,28,12,0.0762,15.593,0
2000,7,28,18,0,10.981,0
2000,7,29,0,3.175,9.333,0
2000,7,29,6,0.0508,16.102,0
2000,7,29,12,0,22.306,0
2000,7,29,18,0,14.87,0
2000,7,30,0,0.0254,10.444,0
2000,7,30,6,0.1524,18.185,0
2000,7,30,12,0.1524,23.787,0
2000,7,30,18,0.2032,15.63,0
2000,7,31,0,0.127,11.352,0
2000,7,31,6,0,19.37,0
2000,7,31,12,0,23.296,0
2000,7,31,18,0,17.648,0
2000,8,1,0,1.9812,12.657,0
2000,8,1,6,0,16.333,0
2000,8,1,12,0,21.787,0
2000,8,1,18,0,13.88,0
2000,8,2,0,0.0762,7.546,0
2000,8,2,6,0.4826,15.426,0
2000,8,2,12,0.4572,20.704,0
2000,8,2,18,0.508,12.287,0
2000,8,3,0,0.508,7.148,0
2000,8,3,6,0.1524,14.537,0
2000,8,3,12,0.1524,21.176,0
2000,8,3,18,0.1524,13.389,0
2000,8,4,0,0.127,7.806,0
2000,8,4,6,0,15.546,0
2000,8,4,12,0,22.667,0
2000,8,4,18,0,14.991,0
2000,8,5,0,0,9.852,0
2000,8,5,6,0,17.667,0
2000,8,5,12,0,22.426,0
2000,8,5,18,0,15.102,0
2000,8,6,0,0,10.222,0
2000,8,6,6,0,17.12,0
2000,8,6,12,0,21.815,0
2000,8,6,18,0,13.593,0
2000,8,7,0,0,8.713,0
2000,8,7,6,0,15.12,0
2000,8,7,12,0,21.306,0
2000,8,7,18,0,12.537,0
2000,8,8,0,0,7.963,0
2000,8,8,6,0,15.87,0
2000,8,8,12,0,21.898,0
2000,8,8,18,0,14.676,0
2000,8,9,0,0.0254,10.176,0
2000,8,9,6,0.1524,16.019,0
2000,8,9,12,0.127,20.389,0
2000,8,9,18,0.127,14.009,0
2000,8,10,0,0.1524,8.935,0
2000,8,10,6,0.1524,14.537,0
2000,8,10,12,0.1524,18.546,0
2000,8,10,18,0.1524,11.5,0
2000,8,11,0,0.5842,7.87,0
2000,8,11,6,1.2954,11.241,0
2000,8,11,12,0,15.62,0
2000,8,11,18,0,6.815,0
2000,8,12,0,0.1016,2.926,0.158333333333333
2000,8,12,6,1.4986,6.62,0.00166666666666667
2000,8,12,12,0.1778,15.093,0
2000,8,12,18,0.2032,7.778,0
2000,8,13,0,0.3556,4.435,0.0116666666666667
2000,8,13,6,1.4224,11.639,0
2000,8,13,12,1.4732,15.713,0
2000,8,13,18,1.4986,9.167,0
2000,8,14,0,1.2954,4.13,0.0116666666666667
2000,8,14,6,0.5334,10.102,0
2000,8,14,12,0.1778,16.676,0
2000,8,14,18,0.254,8.917,0
2000,8,15,0,0.2032,4.991,0.005
2000,8,15,6,0.1524,11.25,0
2000,8,15,12,0.127,17.435,0
2000,8,15,18,0.6604,9.667,0
2000,8,16,0,0.127,4.056,0.0283333333333333
2000,8,16,6,0,11.426,0
2000,8,16,12,0,18.491,0
2000,8,16,18,0,8.713,0
2000,8,17,0,0.0254,4.12,0.0166666666666667
2000,8,17,6,0.1524,11.259,0
2000,8,17,12,0.1524,17.009,0
2000,8,17,18,0.7112,9.648,0
2000,8,18,0,0.127,7.37,0
2000,8,18,6,0.6096,12.343,0
2000,8,18,12,2.159,10.287,0
2000,8,18,18,0.5588,7.731,0
2000,8,19,0,0.1524,7.407,0
2000,8,19,6,0.4318,10.509,0
2000,8,19,12,1.3462,14.694,0
2000,8,19,18,1.0922,10.111,0
