year,month,day,hour,map_mm,mat_degc,ptps
2010,3,6,0,0,-6.324,1
2010,3,6,6,0,-1.333,0.793333333333333
2010,3,6,12,0,6,0.0766666666666667
2010,3,6,18,0,-3.815,1
2010,3,7,0,0,-5.806,1
2010,3,7,6,0,-0.648,0.681666666666667
2010,3,7,12,0.254,4.639,0.0583333333333333
2010,3,7,18,7.4422,-1.12,0.92
2010,3,8,0,5.1308,-3.046,1
2010,3,8,6,0.1778,-1.491,0.941666666666667
2010,3,8,12,0.4572,0.556,0.833333333333333
2010,3,8,18,0.5842,-7.324,1
2010,3,9,0,0.127,-8.407,1
2010,3,9,6,0,-6.157,1
2010,3,9,12,0,-0.389,0.928333333333333
2010,3,9,18,0,-4.787,1
2010,3,10,0,0.0254,-5.722,1
2010,3,10,6,0.1016,-1.889,0.915
2010,3,10,12,0,-0.63,0.883333333333333
2010,3,10,18,0.0254,-3.167,1
2010,3,11,0,3.429,-3.713,1
2010,3,11,6,19.5834,-1.963,0.996666666666667
2010,3,11,12,13.5382,-1.324,0.983333333333333
2010,3,11,18,3.5814,-2.176,1
2010,3,12,0,9.2456,-2.157,0.998333333333333
2010,3,12,6,25.0444,-0.259,0.836666666666667
2010,3,12,12,8.382,-0.889,0.956666666666667
2010,3,12,18,0.7366,-3.833,1
2010,3,13,0,2.1336,-4.417,1
2010,3,13,6,2.5908,-3.528,1
2010,3,13,12,0.8636,0.139,0.69
2010,3,13,18,0.4318,-1.722,0.918333333333333
2010,3,14,0,0,-6,1
2010,3,14,6,0,-1.185,0.841666666666667
2010,3,14,12,0.0254,4.463,0.0666666666666667
2010,3,14,18,0.0762,0.324,0.758333333333333
2010,3,15,0,0.0762,-1.537,1
2010,3,15,6,0.6096,0.509,0.79
2010,3,15,12,0.4572,5.787,0.0133333333333333
2010,3,15,18,0.4572,4.241,0.131666666666667
2010,3,16,0,0.3556,3.139,0.321666666666667
2010,3,16,6,0,5.528,0.0816666666666667
2010,3,16,12,6.2738,5.167,0.0116666666666667
2010,3,16,18,4.5974,1.093,0.516666666666667
2010,3,17,0,2.7686,-0.704,0.878333333333333
2010,3,17,6,5.461,0.463,0.655
2010,3,17,12,1.2954,3.574,0.106666666666667
2010,3,17,18,0,-3.306,0.966666666666667
2010,3,18,0,0,-7.454,1
2010,3,18,6,0,-2.944,0.955
2010,3,18,12,0,3.454,0.393333333333333
2010,3,18,18,0,-6.352,1
2010,3,19,0,0,-7.935,1
2010,3,19,6,0,-2.167,0.928333333333333
2010,3,19,12,0,6.157,0.14
2010,3,19,18,0,-4.685,0.998333333333333
2010,3,20,0,0,-6.157,1
2010,3,20,6,0,1.574,0.693333333333333
2010,3,20,12,0,8.546,0.00166666666666667
2010,3,20,18,0.4572,0.704,0.756666666666667
2010,3,21,0,1.4224,-0.333,0.858333333333333
2010,3,21,6,7.9248,3.37,0.2
2010,3,21,12,6.7564,4.694,0.0266666666666667
2010,3,21,18,3.4036,-0.704,0.851666666666667
2010,3,22,0,2.7686,-2.62,0.998333333333333
2010,3,22,6,4.9022,-1.537,0.898333333333333
2010,3,22,12,0.0762,2.139,0.27
2010,3,22,18,0,-1.269,0.923333333333333
2010,3,23,0,0.0762,-2.556,0.996666666666667
2010,3,23,6,0,-1.083,0.878333333333333
2010,3,23,12,0,4.296,0.138333333333333
2010,3,23,18,0,-2.13,0.97
2010,3,24,0,0,-3,1
2010,3,24,6,0,2.194,0.618333333333333
2010,3,24,12,0.0254,9.074,0
2010,3,24,18,0,0.852,0.815
2010,3,25,0,0.127,-1.472,0.998333333333333
2010,3,25,6,8.4836,2.546,0.27
2010,3,25,12,3.429,4.861,0.02
2010,3,25,18,15.5702,-0.935,0.888333333333333
2010,3,26,0,15.5956,-3.194,1
2010,3,26,6,7.6962,-2.093,0.935
2010,3,26,12,0.8382,2.769,0.198333333333333
2010,3,26,18,0.4572,-0.778,0.853333333333333
2010,3,27,0,0,-3.62,1
2010,3,27,6,0,-0.796,0.866666666666667
2010,3,27,12,0.0254,6.157,0.035
2010,3,27,18,0.0762,2.537,0.538333333333333
2010,3,28,0,2.413,0.306,0.848333333333333
2010,3,28,6,5.3086,2,0.343333333333333
2010,3,28,12,7.1628,4.278,0.045
2010,3,28,18,9.8552,-1.37,0.955
2010,3,29,0,20.4216,-0.426,0.851666666666667
2010,3,29,6,17.7292,0.102,0.81
2010,3,29,12,12.0396,-0.463,0.94
2010,3,29,18,9.9314,-2.694,1
2010,3,30,0,6.4516,-4.324,1
2010,3,30,6,2.0574,-2.454,0.995
2010,3,30,12,3.683,0.056,0.923333333333333
2010,3,30,18,8.128,-2.963,0.995
2010,3,31,0,0.7874,-4.296,1
2010,3,31,6,1.2192,-1.528,0.928333333333333
2010,3,31,12,6.9088,1.833,0.463333333333333
2010,3,31,18,0.7112,-1.954,0.976666666666667
2010,4,1,0,0.4572,-3.204,1
2010,4,1,6,0,-1.148,0.938333333333333
2010,4,1,12,4.2672,0.87,0.68
2010,4,1,18,1.1176,-2.287,0.995
2010,4,2,0,0.889,-2.722,1
2010,4,2,6,14.1224,-1.426,0.985
2010,4,2,12,14.2748,-0.722,0.961666666666667
2010,4,2,18,8.9662,-3,1
2010,4,3,0,11.8364,-4.102,1
2010,4,3,6,4.8006,-4.25,1
2010,4,3,12,3.7592,-1.444,0.983333333333333
2010,4,3,18,2.5146,-4.056,1
2010,4,4,0,0.0508,-4.519,1
2010,4,4,6,0,-1.296,0.985
2010,4,4,12,0,2.139,0.633333333333333
2010,4,4,18,1.397,-1.111,0.986666666666667
2010,4,5,0,10.2362,-3.167,1
2010,4,5,6,2.8448,-1.481,0.971666666666667
2010,4,5,12,5.5372,1.5,0.623333333333333
2010,4,5,18,18.0594,-2.083,0.995
2010,4,6,0,4.2164,-3.306,1
2010,4,6,6,2.9718,-1.407,0.911666666666667
2010,4,6,12,3.4798,1.676,0.415
2010,4,6,18,3.4036,-1.269,0.955
2010,4,7,0,0.7112,-2.824,1
2010,4,7,6,0.3302,-1.611,0.985
2010,4,7,12,5.8674,0.407,0.801666666666667
2010,4,7,18,8.2296,-1.213,0.965
2010,4,8,0,13.0048,-3.111,1
2010,4,8,6,5.715,-3.574,1
2010,4,8,12,2.9972,0,0.936666666666667
2010,4,8,18,1.905,-4.093,1
2010,4,9,0,5.0292,-4.583,1
2010,4,9,6,2.0066,-2.898,0.983333333333333
2010,4,9,12,0.2794,0.824,0.736666666666667
2010,4,9,18,0.1524,-4.241,0.993333333333333
2010,4,10,0,0.127,-7.278,1
2010,4,10,6,0,-0.907,0.953333333333333
2010,4,10,12,0,4.148,0.315
2010,4,10,18,0,-3.722,0.998333333333333
2010,4,11,0,0,-4.648,1
2010,4,11,6,0,1.546,0.731666666666667
2010,4,11,12,0,6.185,0.0816666666666667
2010,4,11,18,0,-2.657,0.998333333333333
2010,4,12,0,0,-1.611,0.993333333333333
2010,4,12,6,0,4.444,0.246666666666667
2010,4,12,12,0.5842,5.648,0.0183333333333333
2010,4,12,18,0,-0.546,0.878333333333333
2010,4,13,0,0.3302,-1.222,0.955
2010,4,13,6,1.651,2.231,0.276666666666667
2010,4,13,12,2.6924,5.157,0
2010,4,13,18,0.1778,0.352,0.653333333333333
2010,4,14,0,0,-1.231,0.956666666666667
2010,4,14,6,0,1.824,0.438333333333333
2010,4,14,12,0,6.907,0
2010,4,14,18,0,-1.019,0.868333333333333
2010,4,15,0,0,-0.713,0.96
2010,4,15,6,0,8.333,0.0183333333333333
2010,4,15,12,0,9.389,0
2010,4,15,18,0,-1.333,0.883333333333333
2010,4,16,0,0,-0.981,0.986666666666667
2010,4,16,6,0,5.481,0.226666666666667
2010,4,16,12,0,11.676,0
2010,4,16,18,0,2.963,0.275
2010,4,17,0,0.0254,0.806,0.573333333333333
2010,4,17,6,0.4826,6.759,0.0116666666666667
2010,4,17,12,3.4798,9.37,0
2010,4,17,18,2.3368,1.88,0.381666666666667
2010,4,18,0,0.254,-0.407,0.853333333333333
2010,4,18,6,0,4.796,0.133333333333333
2010,4,18,12,0,11.583,0
2010,4,18,18,0,1.62,0.718333333333333
2010,4,19,0,0,0.333,0.97
2010,4,19,6,0,7.593,0.13
2010,4,19,12,0,14.704,0
2010,4,19,18,0,5.083,0.045
2010,4,20,0,0.1016,2.343,0.246666666666667
2010,4,20,6,2.5654,6.648,0.01
2010,4,20,12,5.0546,8.787,0
2010,4,20,18,5.9436,2.491,0.171666666666667
2010,4,21,0,6.5278,0.37,0.655
2010,4,21,6,9.3218,2.065,0.26
2010,4,21,12,0.1524,3.352,0.0633333333333333
2010,4,21,18,0,1.139,0.406666666666667
2010,4,22,0,0,-0.259,0.731666666666667
2010,4,22,6,0,2.593,0.236666666666667
2010,4,22,12,0,5.481,0.00333333333333333
2010,4,22,18,0,0.38,0.666666666666667
2010,4,23,0,0,-1.898,0.991666666666667
2010,4,23,6,0.2794,3.87,0.16
2010,4,23,12,0.4572,6.787,0
2010,4,23,18,4.5466,3.167,0.0716666666666667
2010,4,24,0,1.4224,-0.046,0.728333333333333
2010,4,24,6,1.905,-0.324,0.838333333333333
2010,4,24,12,4.445,3.333,0.1
2010,4,24,18,4.191,1.13,0.515
2010,4,25,0,1.0922,-0.074,0.718333333333333
2010,4,25,6,0,2.537,0.273333333333333
2010,4,25,12,0,6.324,0.00666666666666667
2010,4,25,18,1.0668,0.102,0.801666666666667
2010,4,26,0,1.8034,0.537,0.945
2010,4,26,6,0,5.167,0.316666666666667
2010,4,26,12,5.3086,9.796,0
2010,4,26,18,8.2042,4.491,0.03
2010,4,27,0,10.795,2.583,0.151666666666667
2010,4,27,6,2.7686,4.194,0.0466666666666667
2010,4,27,12,5.4356,7.667,0
2010,4,27,18,1.6256,1.981,0.335
2010,4,28,0,1.0668,-0.407,0.828333333333333
2010,4,28,6,1.0922,0.898,0.578333333333333
2010,4,28,12,1.6002,4.37,0.015
2010,4,28,18,1.1176,1.574,0.376666666666667
2010,4,29,0,1.1176,0.019,0.716666666666667
2010,4,29,6,0.762,1.5,0.438333333333333
2010,4,29,12,0.3048,3.574,0.0383333333333333
2010,4,29,18,0.0508,0.944,0.491666666666667
2010,4,30,0,0.5334,-0.139,0.77
2010,4,30,6,1.4224,0.898,0.561666666666667
2010,4,30,12,0.3556,4.074,0.0233333333333333
2010,4,30,18,2.2098,1.037,0.498333333333333
2010,5,1,0,6.858,-0.889,0.888333333333333
2010,5,1,6,3.0734,-0.194,0.808333333333333
2010,5,1,12,0.7112,3.176,0.116666666666667
2010,5,1,18,2.6162,0.731,0.565
2010,5,2,0,0.0254,-0.731,0.86
2010,5,2,6,0.3048,0.981,0.573333333333333
2010,5,2,12,2.3368,2.852,0.21
2010,5,2,18,21.6916,-0.426,0.811666666666667
2010,5,3,0,23.5712,0.296,0.661666666666667
2010,5,3,6,13.6906,-0.167,0.878333333333333
2010,5,3,12,9.2202,1.676,0.495
2010,5,3,18,7.6454,-1.648,0.973333333333333
2010,5,4,0,4.191,-2.704,1
2010,5,4,6,1.4986,-1.083,0.915
2010,5,4,12,2.794,0.704,0.713333333333333
2010,5,4,18,0.4826,-0.481,0.85
2010,5,5,0,0.4572,-1.907,0.986666666666667
2010,5,5,6,0.5588,-0.481,0.865
2010,5,5,12,1.143,0.583,0.678333333333333
2010,5,5,18,0.6096,-1,0.893333333333333
2010,5,6,0,0.254,-1.37,0.946666666666667
2010,5,6,6,0,0.352,0.716666666666667
2010,5,6,12,0.1016,4.694,0.06
2010,5,6,18,0,-0.306,0.756666666666667
2010,5,7,0,0,-3.87,1
2010,5,7,6,0,2.778,0.455
2010,5,7,12,0,8.241,0
2010,5,7,18,0,0.796,0.7
2010,5,8,0,0,-2.657,1
2010,5,8,6,0.0508,5.648,0.178333333333333
2010,5,8,12,0.3048,10.509,0
2010,5,8,18,0,2,0.56
2010,5,9,0,0,-1.676,0.996666666666667
2010,5,9,6,0.0762,4.593,0.243333333333333
2010,5,9,12,0.127,11.037,0
2010,5,9,18,0,3.204,0.491666666666667
2010,5,10,0,0,-0.287,0.958333333333333
2010,5,10,6,0.0508,5.065,0.118333333333333
2010,5,10,12,0.4826,8.519,0
2010,5,10,18,0.3302,1.926,0.371666666666667
2010,5,11,0,0,0.333,0.683333333333333
2010,5,11,6,0,3.593,0.188333333333333
2010,5,11,12,0,8.769,0
2010,5,11,18,0,3.389,0.171666666666667
2010,5,12,0,0,0.185,0.7
2010,5,12,6,0,4.648,0.123333333333333
2010,5,12,12,0,10.75,0
2010,5,12,18,0,3.037,0.295
2010,5,13,0,0,-0.389,0.856666666666667
2010,5,13,6,0,6.991,0.0616666666666667
2010,5,13,12,0,13.426,0
2010,5,13,18,0,4.13,0.291666666666667
2010,5,14,0,0,-0.241,0.933333333333333
2010,5,14,6,0,8.769,0.0366666666666667
2010,5,14,12,0,15.231,0
2010,5,14,18,0,6.389,0.0183333333333333
2010,5,15,0,0,2.472,0.268333333333333
2010,5,15,6,0,10.241,0
2010,5,15,12,0,16.046,0
2010,5,15,18,0,7.12,0.00166666666666667
2010,5,16,0,0,3.019,0.12
2010,5,16,6,0,9.167,0
2010,5,16,12,0.0762,13.991,0
2010,5,16,18,0.3048,7.056,0.00666666666666667
2010,5,17,0,0.3302,4.185,0.0883333333333333
2010,5,17,6,0,10.269,0
2010,5,17,12,0.0254,12.213,0
2010,5,17,18,0.0254,6.75,0
2010,5,18,0,0.254,4.148,0.00666666666666667
2010,5,18,6,8.6614,7.537,0
2010,5,18,12,2.7178,8.417,0
2010,5,18,18,0.3556,3.611,0.08
2010,5,19,0,0.4826,1.111,0.516666666666667
2010,5,19,6,0,5.028,0.0966666666666667
2010,5,19,12,11.7602,9.13,0
2010,5,19,18,15.3162,2.139,0.363333333333333
2010,5,20,0,5.7658,-0.602,0.888333333333333
2010,5,20,6,3.1242,1.194,0.586666666666667
2010,5,20,12,3.2004,6.241,0
2010,5,20,18,0.1016,1.63,0.453333333333333
2010,5,21,0,0.127,-0.296,0.821666666666667
2010,5,21,6,0.3302,2.815,0.32
2010,5,21,12,1.6256,5.806,0.00166666666666667
2010,5,21,18,1.0414,1.444,0.491666666666667
2010,5,22,0,0.4064,-0.111,0.756666666666666
2010,5,22,6,0,1.333,0.506666666666667
2010,5,22,12,0,4.981,0.0333333333333333
2010,5,22,18,4.6228,1.491,0.518333333333333
2010,5,23,0,2.8448,-0.593,0.886666666666667
2010,5,23,6,0.8382,1.685,0.413333333333333
2010,5,23,12,0.0508,5.944,0
2010,5,23,18,0,2.676,0.318333333333333
2010,5,24,0,2.5146,-0.111,0.761666666666667
2010,5,24,6,0,4.806,0.0583333333333333
2010,5,24,12,0.0762,8.787,0
2010,5,24,18,0.1016,3.241,0.231666666666667
2010,5,25,0,0.1778,1.5,0.498333333333333
2010,5,25,6,0,6.037,0.0183333333333333
2010,5,25,12,0,8.694,0
2010,5,25,18,0,4.213,0.111666666666667
2010,5,26,0,0.254,2.852,0.266666666666667
2010,5,26,6,13.7922,7.685,0
2010,5,26,12,10.3378,7.731,0
2010,5,26,18,1.1176,3.731,0.0283333333333333
2010,5,27,0,0.254,2.324,0.161666666666667
2010,5,27,6,0.4318,4.491,0.03
2010,5,27,12,2.3114,6.769,0
2010,5,27,18,12.6746,3.463,0.055
2010,5,28,0,12.0142,2.5,0.111666666666667
2010,5,28,6,12.827,4.194,0.0183333333333333
2010,5,28,12,5.6388,5.38,0
2010,5,28,18,2.032,2.704,0.0966666666666667
2010,5,29,0,1.4224,2.5,0.108333333333333
2010,5,29,6,1.7018,4.12,0.0166666666666667
2010,5,29,12,3.048,5.713,0
2010,5,29,18,1.3716,3.278,0.065
2010,5,30,0,0.127,1.491,0.37
2010,5,30,6,0,5.435,0.015
2010,5,30,12,1.143,7.426,0
2010,5,30,18,0,3.972,0.025
2010,5,31,0,6.5024,4.259,0.00166666666666667
2010,5,31,6,3.2258,6.704,0
2010,5,31,12,8.1026,6.602,0
2010,5,31,18,0.4826,5.185,0.00333333333333333
2010,6,1,0,0.0508,3.509,0.0516666666666667
2010,6,1,6,0,7.463,0
2010,6,1,12,0.4826,9.583,0
2010,6,1,18,2.2098,5.648,0.00166666666666667
2010,6,2,0,8.636,6,0
2010,6,2,6,12.2936,8.593,0
2010,6,2,12,8.5852,6.407,0
2010,6,2,18,6.6294,4.12,0.025
2010,6,3,0,0.3048,2.037,0.233333333333333
2010,6,3,6,0.4318,4.667,0.05
2010,6,3,12,0.0508,9.75,0
2010,6,3,18,6.1722,5.389,0.02
2010,6,4,0,10.7188,3.491,0.0483333333333333
2010,6,4,6,7.5692,5.315,0
2010,6,4,12,0.3556,7.806,0
2010,6,4,18,1.397,5.472,0.00666666666666667
2010,6,5,0,0,2.88,0.103333333333333
2010,6,5,6,0,7.056,0
2010,6,5,12,0,12.722,0
2010,6,5,18,0,7.528,0.00166666666666667
2010,6,6,0,0.3302,6.111,0
2010,6,6,6,7.9756,7.398,0
2010,6,6,12,2.2352,9.676,0
2010,6,6,18,1.905,6.963,0
2010,6,7,0,4.191,4.75,0
2010,6,7,6,0.6858,4.704,0.005
2010,6,7,12,0.3302,8.556,0
2010,6,7,18,0.2286,6.185,0.0116666666666667
2010,6,8,0,0.9144,1.574,0.38
2010,6,8,6,0,6.944,0.015
2010,6,8,12,0,13.046,0
2010,6,8,18,11.9634,8.37,0
2010,6,9,0,9.7028,4.759,0.00166666666666667
2010,6,9,6,6.7056,5.796,0
2010,6,9,12,9.525,10.343,0
2010,6,9,18,4.0132,5.88,0
2010,6,10,0,1.3208,3.889,0.0116666666666667
2010,6,10,6,0.2794,7.111,0
2010,6,10,12,2.7686,8.852,0
2010,6,10,18,2.9464,4.954,0
2010,6,11,0,2.3114,5.241,0
2010,6,11,6,0.0254,6.676,0
2010,6,11,12,0.0254,9.417,0
2010,6,11,18,0.254,6.13,0.00666666666666667
2010,6,12,0,0.0254,3.639,0.0383333333333333
2010,6,12,6,0,10.704,0
2010,6,12,12,0,16.343,0
2010,6,12,18,0,9.315,0
2010,6,13,0,0,4.148,0.111666666666667
2010,6,13,6,0,11.648,0
2010,6,13,12,0,15.537,0
2010,6,13,18,0,8.185,0
2010,6,14,0,0,3.324,0.065
2010,6,14,6,0,8.481,0
2010,6,14,12,0,12.648,0
2010,6,14,18,0.6858,7.046,0
2010,6,15,0,0.254,3.194,0.0633333333333333
2010,6,15,6,0,5.537,0.00333333333333333
2010,6,15,12,0.1524,8.019,0
2010,6,15,18,5.9436,2.5,0.298333333333333
2010,6,16,0,1.6002,0.917,0.531666666666667
2010,6,16,6,0.0762,4.13,0.07
2010,6,16,12,0.5588,7.213,0
2010,6,16,18,1.3716,5.12,0.00333333333333333
2010,6,17,0,0.8382,3.852,0.025
2010,6,17,6,1.524,4.87,0.00166666666666667
2010,6,17,12,0.635,7.981,0
2010,6,17,18,0.0254,6.491,0.00333333333333333
2010,6,18,0,0.9398,2.972,0.0716666666666667
2010,6,18,6,0,7.657,0
2010,6,18,12,0.1778,13.056,0
2010,6,18,18,0,9.25,0
2010,6,19,0,1.2192,5.37,0
2010,6,19,6,1.8034,10.861,0
2010,6,19,12,0.3556,12.315,0
2010,6,19,18,2.0828,7.148,0
2010,6,20,0,0.2794,4.815,0
2010,6,20,6,5.207,6.806,0
2010,6,20,12,3.7338,8.352,0
2010,6,20,18,1.8034,5.917,0
2010,6,21,0,0.3556,4.25,0
2010,6,21,6,0,4.87,0
2010,6,21,12,0,9.213,0
2010,6,21,18,0,7.093,0.00333333333333333
2010,6,22,0,0,2.296,0.11
2010,6,22,6,0,8.75,0
2010,6,22,12,0,15.759,0
2010,6,22,18,0,9.63,0
2010,6,23,0,0,5.88,0
2010,6,23,6,0.0762,14.278,0
2010,6,23,12,0.0254,17.083,0
2010,6,23,18,0,10.861,0
2010,6,24,0,0,5.194,0
2010,6,24,6,0,13.12,0
2010,6,24,12,0,16.157,0
2010,6,24,18,0,10.472,0
2010,6,25,0,0,6.426,0
2010,6,25,6,0,11.361,0
2010,6,25,12,0,15.472,0
2010,6,25,18,0,10.704,0
2010,6,26,0,0,5.75,0
2010,6,26,6,0,10.639,0
2010,6,26,12,0,15.213,0
2010,6,26,18,0,9.37,0
2010,6,27,0,0,3.861,0.01
2010,6,27,6,0,11.407,0
2010,6,27,12,0,15.407,0
2010,6,27,18,0,10.315,0
2010,6,28,0,0,6.204,0
2010,6,28,6,0,14.25,0
2010,6,28,12,0,16.315,0
2010,6,28,18,0,11.176,0
2010,6,29,0,0,5.963,0
2010,6,29,6,0,10,0
2010,6,29,12,0,13.417,0
2010,6,29,18,0,8.037,0
2010,6,30,0,0,3.935,0.00666666666666667
2010,6,30,6,0,7.176,0
2010,6,30,12,0,12.13,0
2010,6,30,18,0,7.981,0
2010,7,1,0,0.2286,5.417,0
2010,7,1,6,0.9398,10.435,0
2010,7,1,12,0.4572,9.806,0
2010,7,1,18,0,6.741,0
2010,7,2,0,0.3048,5.861,0
2010,7,2,6,0,9.62,0
2010,7,2,12,0.2286,11.787,0
2010,7,2,18,1.6002,7.861,0
2010,7,3,0,0.127,4.583,0
2010,7,3,6,0,8.009,0
2010,7,3,12,0,12.815,0
2010,7,3,18,0,8.833,0
2010,7,4,0,0,4.722,0.00166666666666667
2010,7,4,6,0,9.417,0
2010,7,4,12,0.127,10.861,0
2010,7,4,18,0.8382,6.981,0
2010,7,5,0,0.5588,5.62,0
2010,7,5,6,0.4572,7.759,0
2010,7,5,12,0.4572,12.306,0
2010,7,5,18,0.635,8.861,0
2010,7,6,0,6.5024,5.509,0
2010,7,6,6,0,13.352,0
2010,7,6,12,0,18.509,0
2010,7,6,18,0,11.278,0
2010,7,7,0,0,6.981,0
2010,7,7,6,0,16.898,0
2010,7,7,12,0,23,0
2010,7,7,18,0,15.62,0
2010,7,8,0,0,9.611,0
2010,7,8,6,0,20.898,0
2010,7,8,12,0,26.278,0
2010,7,8,18,0,17.694,0
2010,7,9,0,0,10.713,0
2010,7,9,6,0,21.722,0
2010,7,9,12,0,26.398,0
2010,7,9,18,0,17.278,0
2010,7,10,0,0,11.639,0
2010,7,10,6,0,18.426,0
2010,7,10,12,0,23.343,0
2010,7,10,18,0,16.074,0
2010,7,11,0,0,9.398,0
2010,7,11,6,0,17.296,0
2010,7,11,12,0,20.954,0
2010,7,11,18,0,14.75,0
2010,7,12,0,0,8.278,0
2010,7,12,6,0,8.204,0
2010,7,12,12,0.2794,12.694,0
2010,7,12,18,2.0828,8.602,0
2010,7,13,0,0.7112,5.63,0
2010,7,13,6,1.905,7.583,0
2010,7,13,12,0.381,12.481,0
2010,7,13,18,0.3556,8.398,0
2010,7,14,0,0.1016,4.12,0.00833333333333333
2010,7,14,6,0,11.009,0
2010,7,14,12,0,17.731,0
2010,7,14,18,0,11.407,0
2010,7,15,0,0,6.093,0
2010,7,15,6,0,14.065,0
2010,7,15,12,0,19.87,0
2010,7,15,18,0,13.361,0
2010,7,16,0,0,6.843,0
2010,7,16,6,0,13.509,0
2010,7,16,12,0,17.648,0
2010,7,16,18,0,12.204,0
2010,7,17,0,0,8.12,0
2010,7,17,6,0,12.861,0
2010,7,17,12,0,16.806,0
2010,7,17,18,0,12.204,0
2010,7,18,0,0,7.704,0
2010,7,18,6,0,12.75,0
2010,7,18,12,0,16.204,0
2010,7,18,18,0,12.269,0
2010,7,19,0,0,8.361,0
2010,7,19,6,0,12.093,0
2010,7,19,12,0,15.509,0
2010,7,19,18,0,11.343,0
2010,7,20,0,0,7.537,0
2010,7,20,6,0,12.991,0
2010,7,20,12,0,16.843,0
2010,7,20,18,0,12.75,0
2010,7,21,0,0,8.509,0
2010,7,21,6,0,15.287,0
2010,7,21,12,0,20.046,0
2010,7,21,18,0,14.991,0
2010,7,22,0,0,9.667,0
2010,7,22,6,0,12.593,0
2010,7,22,12,0,15.333,0
2010,7,22,18,0,11.787,0
2010,7,23,0,0,8.574,0
2010,7,23,6,0,12.843,0
2010,7,23,12,0,18.296,0
2010,7,23,18,0,13.528,0
2010,7,24,0,0,8.75,0
2010,7,24,6,0,17.361,0
2010,7,24,12,0,22.546,0
2010,7,24,18,0,14.315,0
2010,7,25,0,0,7.917,0
2010,7,25,6,0,17.75,0
2010,7,25,12,0,23.333,0
2010,7,25,18,0,14.38,0
2010,7,26,0,0,7.574,0
2010,7,26,6,0,17.176,0
2010,7,26,12,0,23.019,0
2010,7,26,18,0,15.037,0
2010,7,27,0,0,9.481,0
2010,7,27,6,0,16.907,0
2010,7,27,12,0,22.593,0
2010,7,27,18,0,14.926,0
2010,7,28,0,0,9.083,0
2010,7,28,6,0,16.333,0
2010,7,28,12,0,21.167,0
2010,7,28,18,0,14.37,0
2010,7,29,0,0,8.38,0
2010,7,29,6,0,14.38,0
2010,7,29,12,0,19.519,0
2010,7,29,18,0,13.38,0
2010,7,30,0,0,8.056,0
2010,7,30,6,0,13.648,0
2010,7,30,12,0,18.574,0
2010,7,30,18,0,12.611,0
2010,7,31,0,0.0254,8.398,0
2010,7,31,6,0.1524,14.315,0
2010,7,31,12,1.8796,17.278,0
2010,7,31,18,1.651,13.009,0
2010,8,1,0,0.3302,10.204,0
2010,8,1,6,0,12.5,0
2010,8,1,12,0,15.574,0
2010,8,1,18,0,11.25,0
2010,8,2,0,0,8.361,0
2010,8,2,6,0,12.769,0
2010,8,2,12,0,16.991,0
2010,8,2,18,0,12.454,0
2010,8,3,0,0,9.157,0
2010,8,3,6,0.254,13.787,0
2010,8,3,12,0.4826,18.278,0
2010,8,3,18,0.3048,13.639,0
2010,8,4,0,0.3048,10.981,0
2010,8,4,6,0.5842,16.019,0
2010,8,4,12,6.4008,20.796,0
2010,8,4,18,0.6858,14.148,0
2010,8,5,0,0.4318,10.778,0
2010,8,5,6,10.7442,16.741,0
2010,8,5,12,7.0104,22.148,0
2010,8,5,18,1.1176,16.398,0
2010,8,6,0,0.6604,10.593,0
2010,8,6,6,0,15.102,0
2010,8,6,12,0,18.056,0
2010,8,6,18,0,12.62,0
2010,8,7,0,0,10.361,0
2010,8,7,6,1.1684,13.176,0
2010,8,7,12,8.6614,13.287,0
2010,8,7,18,2.1082,11.287,0
2010,8,8,0,0.8382,10.454,0
2010,8,8,6,1.4732,11.824,0
2010,8,8,12,0.381,14.435,0
2010,8,8,18,0.127,11.454,0
2010,8,9,0,0.0508,9.38,0
2010,8,9,6,0,11.972,0
2010,8,9,12,0.127,13.157,0
2010,8,9,18,0.1778,10.176,0
2010,8,10,0,0.0508,8.852,0
2010,8,10,6,0.8636,10.13,0
2010,8,10,12,0.1524,13.778,0
2010,8,10,18,0.7874,10.713,0
2010,8,11,0,1.1938,8.185,0
2010,8,11,6,0,13.074,0
2010,8,11,12,0,17.833,0
2010,8,11,18,0,12.296,0
2010,8,12,0,0,8.611,0
2010,8,12,6,0,14.898,0
2010,8,12,12,0,19.963,0
2010,8,12,18,0,12.519,0
2010,8,13,0,0,8.435,0
2010,8,13,6,0,16.796,0
2010,8,13,12,0,22.657,0
2010,8,13,18,0,13.769,0
2010,8,14,0,0,9.389,0
2010,8,14,6,0,19.296,0
2010,8,14,12,0,25.704,0
2010,8,14,18,0,15.778,0
2010,8,15,0,0,11.204,0
2010,8,15,6,0,21.954,0
2010,8,15,12,0,27.676,0
2010,8,15,18,0,17.287,0
2010,8,16,0,0,11.731,0
2010,8,16,6,0,21.176,0
2010,8,16,12,0,26.63,0
2010,8,16,18,0,15.815,0
2010,8,17,0,0,10.981,0
2010,8,17,6,0,21.528,0
2010,8,17,12,0,25.454,0
2010,8,17,18,0,16.306,0
2010,8,18,0,0,10.454,0
2010,8,18,6,0,15.231,0
2010,8,18,12,0,19.806,0
2010,8,18,18,0,12.259,0
2010,8,19,0,0,9.111,0
2010,8,19,6,0,12.667,0
2010,8,19,12,0,15.898,0
2010,8,19,18,0,10.519,0
