year,month,day,hour,map_mm,mat_degc,ptps
1990,3,8,18,0.6096,-1.491,0.975
1990,3,9,0,9.1186,-1.833,1
1990,3,9,6,7.112,-0.444,0.87
1990,3,9,12,13.97,0.389,0.641666666666667
1990,3,9,18,12.3698,1.259,0.326666666666667
1990,3,10,0,6.7056,0.759,0.493333333333333
1990,3,10,6,3.0734,-0.463,0.943333333333333
1990,3,10,12,0.762,0.833,0.793333333333333
1990,3,10,18,0,-1.685,0.995
1990,3,11,0,0,-2.713,1
1990,3,11,6,0,-0.148,0.841666666666667
1990,3,11,12,0.0508,2.13,0.365
1990,3,11,18,0.1778,-0.926,0.901666666666667
1990,3,12,0,0,-2.824,1
1990,3,12,6,0,-1.546,0.79
1990,3,12,12,0,3.333,0.146666666666667
1990,3,12,18,0,-3,0.986666666666667
1990,3,13,0,0,-4.509,1
1990,3,13,6,0,-0.648,0.748333333333333
1990,3,13,12,0.1524,4.083,0.126666666666667
1990,3,13,18,25.8064,1.389,0.405
1990,3,14,0,14.1224,0.704,0.496666666666667
1990,3,14,6,5.8928,0.148,0.605
1990,3,14,12,2.2098,2.444,0.175
1990,3,14,18,0.1016,1.083,0.44
1990,3,15,0,0,-1.083,0.956666666666667
1990,3,15,6,0,2.241,0.415
1990,3,15,12,0,7.13,0.00166666666666667
1990,3,15,18,0,0.111,0.841666666666667
1990,3,16,0,0,-0.657,0.99
1990,3,16,6,0,4.463,0.18
1990,3,16,12,0,9.333,0
1990,3,16,18,0.6858,3.648,0.328333333333333
1990,3,17,0,2.2352,1.463,0.541666666666667
1990,3,17,6,1.016,3.787,0.215
1990,3,17,12,2.9972,7.083,0
1990,3,17,18,3.7846,4.324,0.01
1990,3,18,0,0.1016,3.435,0.0316666666666667
1990,3,18,6,3.0734,4.63,0.06
1990,3,18,12,0.6096,8.398,0
1990,3,18,18,0.6096,3.963,0.095
1990,3,19,0,0.508,1.639,0.456666666666667
1990,3,19,6,0.2794,5.231,0.0483333333333333
1990,3,19,12,4.6482,6.861,0
1990,3,19,18,0.127,2.815,0.128333333333333
1990,3,20,0,3.9116,3.343,0.0433333333333333
1990,3,20,6,1.2192,4.778,0.00666666666666667
1990,3,20,12,0.5334,6.694,0
1990,3,20,18,0.8128,3.148,0.12
1990,3,21,0,0.3556,-0.241,0.808333333333333
1990,3,21,6,1.016,3.056,0.27
1990,3,21,12,1.0668,7.685,0
1990,3,21,18,1.0668,2.083,0.373333333333333
1990,3,22,0,0.889,1.12,0.458333333333333
1990,3,22,6,1.9558,3.472,0.095
1990,3,22,12,7.7978,3.889,0.0483333333333333
1990,3,22,18,6.604,1.694,0.245
1990,3,23,0,6.3754,0.417,0.545
1990,3,23,6,0.3556,0.306,0.641666666666667
1990,3,23,12,0.0254,1.685,0.313333333333333
1990,3,23,18,0,0.111,0.668333333333333
1990,3,24,0,0,-2.148,1
1990,3,24,6,0,1.231,0.71
1990,3,24,12,0,5.472,0.085
1990,3,24,18,0,-0.352,0.938333333333333
1990,3,25,0,0,-3.176,1
1990,3,25,6,0,2.296,0.641666666666667
1990,3,25,12,0,8.259,0.0133333333333333
1990,3,25,18,0,-1.741,0.951666666666667
1990,3,26,0,0,-4.269,1
1990,3,26,6,0,2.426,0.543333333333333
1990,3,26,12,0,10.435,0
1990,3,26,18,0,-1.481,0.883333333333333
1990,3,27,0,0,-4.037,1
1990,3,27,6,0,4.074,0.485
1990,3,27,12,0,11.343,0
1990,3,27,18,0,-0.565,0.895
1990,3,28,0,0,-2.769,1
1990,3,28,6,0,3.704,0.441666666666667
1990,3,28,12,0,12.333,0
1990,3,28,18,0,0.704,0.801666666666667
1990,3,29,0,0,-2.463,1
1990,3,29,6,0,4.009,0.41
1990,3,29,12,0,11.583,0
1990,3,29,18,0,2.231,0.435
1990,3,30,0,0,-1.917,1
1990,3,30,6,0,4.815,0.186666666666667
1990,3,30,12,0,9.37,0
1990,3,30,18,0,4.204,0.03
1990,3,31,0,0,1.5,0.248333333333333
1990,3,31,6,0,4.944,0.0466666666666667
1990,3,31,12,0,9.435,0
1990,3,31,18,0,5.435,0.0133333333333333
1990,4,1,0,0,2.315,0.205
1990,4,1,6,0,6.287,0.0183333333333333
1990,4,1,12,0,11.556,0
1990,4,1,18,0,4.769,0.05
1990,4,2,0,0,1.5,0.296666666666667
1990,4,2,6,0,6.972,0.0216666666666667
1990,4,2,12,0,11.157,0
1990,4,2,18,0,3.722,0.108333333333333
1990,4,3,0,0,0.093,0.725
1990,4,3,6,0,5.389,0.161666666666667
1990,4,3,12,0,12.13,0
1990,4,3,18,0,1.657,0.565
1990,4,4,0,0,-1.435,0.986666666666667
1990,4,4,6,0,7.361,0.181666666666667
1990,4,4,12,0,13.88,0
1990,4,4,18,0,2.972,0.486666666666667
1990,4,5,0,0,-0.63,0.961666666666667
1990,4,5,6,0,7.398,0.141666666666667
1990,4,5,12,0,14.278,0
1990,4,5,18,0,2.454,0.503333333333333
1990,4,6,0,0,-0.907,0.971666666666667
1990,4,6,6,0,4.769,0.306666666666667
1990,4,6,12,0,12.759,0
1990,4,6,18,0,3.667,0.153333333333333
1990,4,7,0,0,0.731,0.591666666666667
1990,4,7,6,0,5.5,0.0833333333333333
1990,4,7,12,0,11.667,0
1990,4,7,18,0,4.75,0.0183333333333333
1990,4,8,0,0,1.926,0.241666666666667
1990,4,8,6,0,4.769,0.035
1990,4,8,12,0,8.741,0
1990,4,8,18,0,2.981,0.138333333333333
1990,4,9,0,0,-0.185,0.73
1990,4,9,6,0,4.889,0.155
1990,4,9,12,0,11.444,0
1990,4,9,18,0,2.787,0.468333333333333
1990,4,10,0,0,0.519,0.896666666666667
1990,4,10,6,0,6.704,0.181666666666667
1990,4,10,12,0,12.972,0
1990,4,10,18,0,6.231,0.04
1990,4,11,0,4.064,3.213,0.146666666666667
1990,4,11,6,6.5786,7.639,0.01
1990,4,11,12,3.3782,11.37,0
1990,4,11,18,9.271,5.019,0.005
1990,4,12,0,3.6322,2.815,0.103333333333333
1990,4,12,6,4.3434,5.62,0.0283333333333333
1990,4,12,12,0.9144,10.926,0
1990,4,12,18,3.2766,6.389,0
1990,4,13,0,0.0508,5.25,0
1990,4,13,6,3.4036,7.009,0
1990,4,13,12,7.6708,8.037,0
1990,4,13,18,2.921,5.065,0.00166666666666667
1990,4,14,0,0.254,4.87,0
1990,4,14,6,0.635,8.204,0
1990,4,14,12,0,13.009,0
1990,4,14,18,0,6.139,0.00666666666666667
1990,4,15,0,0,4.843,0.0333333333333333
1990,4,15,6,0,10.62,0
1990,4,15,12,0,17.278,0
1990,4,15,18,0,5.481,0.0916666666666667
1990,4,16,0,0,2.685,0.295
1990,4,16,6,0,10.796,0.00833333333333333
1990,4,16,12,1.2446,18,0
1990,4,16,18,0,6.824,0.0283333333333333
1990,4,17,0,0,2.185,0.231666666666667
1990,4,17,6,1.0668,9.056,0.00166666666666667
1990,4,17,12,0.4318,11.296,0
1990,4,17,18,0.0254,4.481,0.0166666666666667
1990,4,18,0,0.4826,2.954,0.0833333333333333
1990,4,18,6,0.508,5.861,0.015
1990,4,18,12,0.0254,10.898,0
1990,4,18,18,0,4.315,0.0533333333333333
1990,4,19,0,0.6604,3.306,0.0783333333333333
1990,4,19,6,1.1684,6.676,0
1990,4,19,12,1.8288,9.861,0
1990,4,19,18,0.635,4.954,0
1990,4,20,0,0,4.352,0.00666666666666667
1990,4,20,6,0.5588,6.389,0
1990,4,20,12,0.2032,8.231,0
1990,4,20,18,0,5.231,0.00666666666666667
1990,4,21,0,0.4318,4.222,0.0133333333333333
1990,4,21,6,0.6096,7.769,0
1990,4,21,12,0,8.898,0
1990,4,21,18,0.127,4.815,0.00833333333333333
1990,4,22,0,0.3556,3.778,0.0333333333333333
1990,4,22,6,1.3462,7.185,0
1990,4,22,12,1.7272,9.278,0
1990,4,22,18,7.9248,5.583,0
1990,4,23,0,6.6802,3.824,0.0233333333333333
1990,4,23,6,2.0828,5.861,0.00166666666666667
1990,4,23,12,1.4478,8.472,0
1990,4,23,18,6.9088,5.231,0.00333333333333333
1990,4,24,0,3.6576,2.87,0.123333333333333
1990,4,24,6,2.8702,4.361,0.0383333333333333
1990,4,24,12,0.7366,6.861,0
1990,4,24,18,0.254,3.648,0.0866666666666667
1990,4,25,0,24.257,2.574,0.148333333333333
1990,4,25,6,15.9512,4.519,0.0116666666666667
1990,4,25,12,8.5344,6.213,0.00166666666666667
1990,4,25,18,9.525,3.074,0.145
1990,4,26,0,3.6068,1.5,0.338333333333333
1990,4,26,6,1.905,2.759,0.183333333333333
1990,4,26,12,3.937,5.019,0.0333333333333333
1990,4,26,18,5.588,1.759,0.326666666666667
1990,4,27,0,4.064,0.852,0.445
1990,4,27,6,5.2578,2.38,0.235
1990,4,27,12,14.5796,3.009,0.0983333333333333
1990,4,27,18,10.7188,0.741,0.556666666666667
1990,4,28,0,5.3848,-0.935,0.863333333333333
1990,4,28,6,2.4638,0.657,0.551666666666667
1990,4,28,12,0.508,4.528,0.0516666666666667
1990,4,28,18,0,2.306,0.286666666666667
1990,4,29,0,1.2954,0.148,0.71
1990,4,29,6,0,3.602,0.156666666666667
1990,4,29,12,0.0762,9.546,0
1990,4,29,18,0,4.611,0.12
1990,4,30,0,0.0762,0.056,0.815
1990,4,30,6,0.4572,6.815,0.0516666666666667
1990,4,30,12,0.4572,12.315,0
1990,4,30,18,0.7874,4.037,0.185
1990,5,1,0,0.381,1.509,0.531666666666667
1990,5,1,6,0,10.278,0
1990,5,1,12,5.3086,11.102,0
1990,5,1,18,2.2098,5.759,0.00333333333333333
1990,5,2,0,1.2192,4.083,0.0316666666666667
1990,5,2,6,0.1778,6.972,0
1990,5,2,12,0,12.352,0
1990,5,2,18,0,7.204,0
1990,5,3,0,0,4.639,0.02
1990,5,3,6,0,10.046,0
1990,5,3,12,0,15.537,0
1990,5,3,18,0,8.944,0
1990,5,4,0,0,5.991,0.00166666666666667
1990,5,4,6,0,13.593,0
1990,5,4,12,0,19.222,0
1990,5,4,18,0,9.528,0
1990,5,5,0,0,7.139,0.025
1990,5,5,6,0,17.787,0
1990,5,5,12,2.7178,20.62,0
1990,5,5,18,0.6858,9.722,0
1990,5,6,0,2.8956,2.806,0.206666666666667
1990,5,6,6,3.175,4.111,0.181666666666667
1990,5,6,12,4.445,10.407,0
1990,5,6,18,5.1562,3.713,0.15
1990,5,7,0,5.2832,0.87,0.48
1990,5,7,6,2.2352,1.583,0.416666666666667
1990,5,7,12,0.381,7.778,0.00166666666666667
1990,5,7,18,0,4.944,0.0833333333333333
1990,5,8,0,0,1.481,0.41
1990,5,8,6,0,6.713,0.025
1990,5,8,12,0,11.852,0
1990,5,8,18,0,5.898,0.0566666666666667
1990,5,9,0,0,1.778,0.446666666666667
1990,5,9,6,0,9.269,0.0133333333333333
1990,5,9,12,0,13.935,0
1990,5,9,18,0,6.519,0.0533333333333333
1990,5,10,0,0,2.639,0.326666666666667
1990,5,10,6,0,7.833,0.0133333333333333
1990,5,10,12,0.5842,11.435,0
1990,5,10,18,0,6.435,0.00166666666666667
1990,5,11,0,0.0508,4,0.0233333333333333
1990,5,11,6,0.0762,7.843,0
1990,5,11,12,0.3048,8.88,0
1990,5,11,18,0.6604,5.861,0
1990,5,12,0,1.7526,5.111,0
1990,5,12,6,1.6764,6.722,0
1990,5,12,12,1.0668,9.148,0
1990,5,12,18,1.397,6.065,0
1990,5,13,0,2.8702,4.13,0.025
1990,5,13,6,0.7112,6.685,0
1990,5,13,12,1.4478,7.241,0
1990,5,13,18,1.4732,5.509,0
1990,5,14,0,4.3688,4.639,0.00833333333333333
1990,5,14,6,3.3782,5.481,0
1990,5,14,12,0.5334,7.259,0
1990,5,14,18,0.1524,4.833,0.035
1990,5,15,0,0.5588,2.954,0.133333333333333
1990,5,15,6,0,7.213,0.00166666666666667
1990,5,15,12,0,10.509,0
1990,5,15,18,0,6.13,0.00666666666666667
1990,5,16,0,0,3.037,0.121666666666667
1990,5,16,6,0,7.926,0.00166666666666667
1990,5,16,12,0.254,10.731,0
1990,5,16,18,0,6.435,0.01
1990,5,17,0,0,2.815,0.156666666666667
1990,5,17,6,0,7.824,0
1990,5,17,12,0,9.796,0
1990,5,17,18,0.635,5.352,0.0116666666666667
1990,5,18,0,2.2098,3.065,0.0883333333333333
1990,5,18,6,0,5.481,0.01
1990,5,18,12,0,11.139,0
1990,5,18,18,0,7,0.005
1990,5,19,0,0.4064,3.315,0.0716666666666667
1990,5,19,6,1.4478,8.333,0.00166666666666667
1990,5,19,12,0.3556,13.296,0
1990,5,19,18,2.794,7.25,0.0233333333333333
1990,5,20,0,5.5118,3.75,0.055
1990,5,20,6,2.9718,7.454,0.00666666666666667
1990,5,20,12,2.1082,11.343,0
1990,5,20,18,0.5842,5.676,0.0233333333333333
1990,5,21,0,0.0508,3.435,0.108333333333333
1990,5,21,6,0.0762,7.241,0.00333333333333333
1990,5,21,12,1.4986,12.389,0
1990,5,21,18,2.5146,8.241,0
1990,5,22,0,7.747,5.009,0.00333333333333333
1990,5,22,6,3.4544,8.463,0
1990,5,22,12,1.778,10.565,0
1990,5,22,18,0.1016,7.352,0
1990,5,23,0,0,4.602,0.02
1990,5,23,6,1.9558,7.287,0
1990,5,23,12,10.4648,9.213,0
1990,5,23,18,3.5814,6.5,0.00166666666666667
1990,5,24,0,0.635,4.343,0.0233333333333333
1990,5,24,6,0.3302,5.648,0
1990,5,24,12,0.508,9.222,0
1990,5,24,18,0.0762,6.194,0.00666666666666667
1990,5,25,0,0.762,3.343,0.108333333333333
1990,5,25,6,0,6.009,0.0183333333333333
1990,5,25,12,0,10.889,0
1990,5,25,18,0,6.685,0.025
1990,5,26,0,0,2.685,0.228333333333333
1990,5,26,6,4.4704,9.861,0
1990,5,26,12,3.9116,12.843,0
1990,5,26,18,3.5306,7.75,0.00166666666666667
1990,5,27,0,2.7686,7.731,0
1990,5,27,6,0.2286,11.491,0
1990,5,27,12,1.4478,13.13,0
1990,5,27,18,3.8862,10.463,0
1990,5,28,0,1.6256,8.083,0
1990,5,28,6,1.3716,12.056,0
1990,5,28,12,5.8674,12.648,0
1990,5,28,18,0.9398,11.157,0
1990,5,29,0,1.7272,7.194,0
1990,5,29,6,0,10.019,0
1990,5,29,12,0,14.685,0
1990,5,29,18,0,10.63,0
1990,5,30,0,0,6.019,0.00166666666666667
1990,5,30,6,0.0508,9.898,0
1990,5,30,12,7.2644,14.704,0
1990,5,30,18,11.9634,7.898,0
1990,5,31,0,16.51,3.796,0.0433333333333333
1990,5,31,6,4.4704,6.139,0.0316666666666667
1990,5,31,12,0.3048,10.593,0
1990,5,31,18,0.2794,7.083,0
1990,6,1,0,0.3556,5.537,0
1990,6,1,6,2.0066,7,0
1990,6,1,12,0.8636,8.815,0
1990,6,1,18,0.127,7.62,0
1990,6,2,0,0,6.213,0
1990,6,2,6,0,10.509,0
1990,6,2,12,0,13.167,0
1990,6,2,18,2.8702,8.63,0
1990,6,3,0,24.8412,8.111,0
1990,6,3,6,9.0678,10.139,0
1990,6,3,12,3.7846,12.491,0
1990,6,3,18,2.4892,9.806,0
1990,6,4,0,1.1938,6.778,0
1990,6,4,6,0.2794,7.148,0
1990,6,4,12,1.6256,9.954,0
1990,6,4,18,0.8636,7.556,0
1990,6,5,0,0,4.889,0.00666666666666667
1990,6,5,6,0,9.417,0
1990,6,5,12,5.0546,13.537,0
1990,6,5,18,2.4638,9.87,0
1990,6,6,0,0.0508,7.296,0
1990,6,6,6,15.2146,9.759,0
1990,6,6,12,5.715,10.898,0
1990,6,6,18,4.7244,7.481,0
1990,6,7,0,3.5814,6.074,0
1990,6,7,6,1.7272,6.676,0
1990,6,7,12,0.4064,9.935,0
1990,6,7,18,0.762,7.769,0
1990,6,8,0,7.8994,6.63,0
1990,6,8,6,4.2672,9.417,0
1990,6,8,12,1.2446,11.676,0
1990,6,8,18,0.2794,9.954,0
1990,6,9,0,0,6.694,0
1990,6,9,6,1.0922,10.398,0
1990,6,9,12,10.0076,11.38,0
1990,6,9,18,12.8778,7.889,0
1990,6,10,0,5.6388,5.824,0
1990,6,10,6,2.3368,4.963,0
1990,6,10,12,5.2578,6.926,0
1990,6,10,18,7.3914,5.241,0.01
1990,6,11,0,7.493,3.565,0.045
1990,6,11,6,3.6322,4.611,0.0133333333333333
1990,6,11,12,1.5748,8.241,0
1990,6,11,18,6.858,6.824,0
1990,6,12,0,7.7978,4.556,0.0116666666666667
1990,6,12,6,2.7686,5.741,0.00666666666666667
1990,6,12,12,3.8354,9.852,0
1990,6,12,18,2.2352,7.019,0
1990,6,13,0,0.4572,4.833,0
1990,6,13,6,1.0414,7.583,0
1990,6,13,12,0.0762,15.009,0
1990,6,13,18,0,10.241,0
1990,6,14,0,0,5.954,0
1990,6,14,6,0,14.704,0
1990,6,14,12,0,19.657,0
1990,6,14,18,0,12.528,0
1990,6,15,0,0,7.546,0
1990,6,15,6,0,15.25,0
1990,6,15,12,0,20.009,0
1990,6,15,18,0,14.38,0
1990,6,16,0,0.0254,9.231,0
1990,6,16,6,0,10.815,0
1990,6,16,12,0,15.083,0
1990,6,16,18,0,11.074,0
1990,6,17,0,0,7.639,0
1990,6,17,6,0,11.491,0
1990,6,17,12,0,15.722,0
1990,6,17,18,0,9.889,0
1990,6,18,0,0,7,0
1990,6,18,6,0,12.769,0
1990,6,18,12,0,16.37,0
1990,6,18,18,0,11.685,0
1990,6,19,0,0,8.991,0
1990,6,19,6,0,15.046,0
1990,6,19,12,0,17.694,0
1990,6,19,18,0,13.676,0
1990,6,20,0,0,10.157,0
1990,6,20,6,0,15.046,0
1990,6,20,12,0,21.046,0
1990,6,20,18,0,13.074,0
1990,6,21,0,0,8.722,0
1990,6,21,6,0,18.694,0
1990,6,21,12,0,24.75,0
1990,6,21,18,0,15.343,0
1990,6,22,0,0,10.287,0
1990,6,22,6,0,19.917,0
1990,6,22,12,0.7874,21.13,0
1990,6,22,18,1.143,14.407,0
1990,6,23,0,0.2286,9.435,0
1990,6,23,6,0,12.611,0
1990,6,23,12,0,18.139,0
1990,6,23,18,0,13.093,0
1990,6,24,0,0,7.556,0
1990,6,24,6,0,13.259,0
1990,6,24,12,0,18.667,0
1990,6,24,18,0,13.167,0
1990,6,25,0,0,7.398,0
1990,6,25,6,0,13.213,0
1990,6,25,12,0,16.815,0
1990,6,25,18,0,12.315,0
1990,6,26,0,0,8.13,0
1990,6,26,6,0,12.62,0
1990,6,26,12,0,16.796,0
1990,6,26,18,0,11.704,0
1990,6,27,0,0,5.787,0.005
1990,6,27,6,0,13.213,0
1990,6,27,12,2.4384,17.981,0
1990,6,27,18,3.9624,11.333,0
1990,6,28,0,0.508,6.889,0
1990,6,28,6,0,11.102,0
1990,6,28,12,0,18.407,0
1990,6,28,18,0,12.991,0
1990,6,29,0,0,7.426,0
1990,6,29,6,0,14.991,0
1990,6,29,12,0,21.38,0
1990,6,29,18,0,15.843,0
1990,6,30,0,0,9.889,0
1990,6,30,6,0,11.537,0
1990,6,30,12,0,17.981,0
1990,6,30,18,0,13.222,0
1990,7,1,0,0,9.565,0
1990,7,1,6,0,13.62,0
1990,7,1,12,0.6604,16.287,0
1990,7,1,18,2.8194,12.306,0
1990,7,2,0,5.9182,9.111,0
1990,7,2,6,2.9718,11.324,0
1990,7,2,12,3.048,14.889,0
1990,7,2,18,1.4986,10.889,0
1990,7,3,0,0,7.37,0
1990,7,3,6,0,12.639,0
1990,7,3,12,0,18.361,0
1990,7,3,18,0,13.472,0
1990,7,4,0,0,10.009,0
1990,7,4,6,0,17.694,0
1990,7,4,12,0,21.833,0
1990,7,4,18,0,15.852,0
1990,7,5,0,0,10.139,0
1990,7,5,6,0.0762,16.389,0
1990,7,5,12,1.8796,18.926,0
1990,7,5,18,2.54,13.926,0
1990,7,6,0,0.7112,10.269,0
1990,7,6,6,0.8128,10.861,0
1990,7,6,12,0.6858,13.306,0
1990,7,6,18,1.0668,12.324,0
1990,7,7,0,0.5588,9.824,0
1990,7,7,6,0,13.278,0
1990,7,7,12,0,18.222,0
1990,7,7,18,0,13.778,0
1990,7,8,0,0,9.63,0
1990,7,8,6,0,16.259,0
1990,7,8,12,0,21.454,0
1990,7,8,18,0,15.287,0
1990,7,9,0,0,9.38,0
1990,7,9,6,0,16.88,0
1990,7,9,12,0,23,0
1990,7,9,18,0,16.046,0
1990,7,10,0,0,10.398,0
1990,7,10,6,0,19.12,0
1990,7,10,12,0,25.648,0
1990,7,10,18,0,16.593,0
1990,7,11,0,0,11.148,0
1990,7,11,6,0,21.954,0
1990,7,11,12,0.0508,28.259,0
1990,7,11,18,0.0254,21.593,0
1990,7,12,0,0,14.75,0
1990,7,12,6,0,22.139,0
1990,7,12,12,0,25.917,0
1990,7,12,18,0,18.5,0
1990,7,13,0,0,11.611,0
1990,7,13,6,0,18.963,0
1990,7,13,12,0,24.074,0
1990,7,13,18,0,16.583,0
1990,7,14,0,0,10.435,0
1990,7,14,6,0,20.204,0
1990,7,14,12,0,25.889,0
1990,7,14,18,0,18.028,0
1990,7,15,0,0,11.037,0
1990,7,15,6,0,20.88,0
1990,7,15,12,0,25.028,0
1990,7,15,18,0,17.611,0
1990,7,16,0,0,10.796,0
1990,7,16,6,0,17.722,0
1990,7,16,12,0,23.389,0
1990,7,16,18,0,15.833,0
1990,7,17,0,0,8.454,0
1990,7,17,6,0,17.102,0
1990,7,17,12,0,22.481,0
1990,7,17,18,0,14.963,0
1990,7,18,0,0,8.111,0
1990,7,18,6,0,16.926,0
1990,7,18,12,0,23.611,0
1990,7,18,18,0,15.37,0
1990,7,19,0,0,8.065,0
1990,7,19,6,0,18.602,0
1990,7,19,12,0,25.565,0
1990,7,19,18,0,16.722,0
1990,7,20,0,0,11.528,0
1990,7,20,6,0,21.63,0
1990,7,20,12,0,27.694,0
1990,7,20,18,0,18.778,0
1990,7,21,0,0,12.593,0
1990,7,21,6,0,23.389,0
1990,7,21,12,0,29.139,0
1990,7,21,18,0,20.602,0
1990,7,22,0,0,13.972,0
1990,7,22,6,0,23.361,0
1990,7,22,12,0,26.713,0
1990,7,22,18,0,19.287,0
1990,7,23,0,0,13.074,0
1990,7,23,6,0,16.759,0
1990,7,23,12,0,19.093,0
1990,7,23,18,0,14.231,0
1990,7,24,0,0,11.88,0
1990,7,24,6,0.0254,13.194,0
1990,7,24,12,0,15.778,0
1990,7,24,18,0.0254,12.843,0
1990,7,25,0,3.5306,10.954,0
1990,7,25,6,1.2954,11.565,0
1990,7,25,12,3.302,12.426,0
1990,7,25,18,1.0668,11.731,0
1990,7,26,0,0.8128,10.37,0
1990,7,26,6,0,12.556,0
1990,7,26,12,0,15.241,0
1990,7,26,18,0,12.102,0
1990,7,27,0,0,9.407,0
1990,7,27,6,0,12.954,0
1990,7,27,12,0,17.639,0
1990,7,27,18,0,14.222,0
1990,7,28,0,0,10.741,0
1990,7,28,6,0,17.824,0
1990,7,28,12,0,24.028,0
1990,7,28,18,0,18.426,0
1990,7,29,0,0,14.37,0
1990,7,29,6,0,22.602,0
1990,7,29,12,0,27.315,0
1990,7,29,18,0,19.231,0
1990,7,30,0,0,14.019,0
1990,7,30,6,0,22.509,0
1990,7,30,12,0,26.778,0
1990,7,30,18,0,19.944,0
1990,7,31,0,0,14.306,0
1990,7,31,6,0,18.398,0
1990,7,31,12,0,21.87,0
1990,7,31,18,0,16.926,0
1990,8,1,0,0,13.398,0
1990,8,1,6,0,15.769,0
1990,8,1,12,0,19.343,0
1990,8,1,18,0,14.898,0
1990,8,2,0,0,10.935,0
1990,8,2,6,0,15.38,0
1990,8,2,12,0,20.417,0
1990,8,2,18,0,15.556,0
1990,8,3,0,0,10.889,0
1990,8,3,6,0,17.528,0
1990,8,3,12,0,24.037,0
1990,8,3,18,0,16.296,0
1990,8,4,0,0,11.62,0
1990,8,4,6,0,20.787,0
1990,8,4,12,0,28.12,0
1990,8,4,18,0,18.972,0
1990,8,5,0,0,15.102,0
1990,8,5,6,0,24.833,0
1990,8,5,12,0,28.083,0
1990,8,5,18,0,19.852,0
1990,8,6,0,0,12.491,0
1990,8,6,6,0,18.954,0
1990,8,6,12,0,24.028,0
1990,8,6,18,0,16.148,0
1990,8,7,0,0,10.38,0
1990,8,7,6,0,18.574,0
1990,8,7,12,0,23.611,0
1990,8,7,18,0,14.741,0
1990,8,8,0,0,10.722,0
1990,8,8,6,0,19.102,0
1990,8,8,12,0,23.093,0
1990,8,8,18,0,15.565,0
1990,8,9,0,0,11.472,0
1990,8,9,6,0,19.25,0
1990,8,9,12,0,25.333,0
1990,8,9,18,0,17.13,0
1990,8,10,0,0,12.704,0
1990,8,10,6,0,21.852,0
1990,8,10,12,0.3048,28.046,0
1990,8,10,18,0,19.731,0
1990,8,11,0,0,14.491,0
1990,8,11,6,0,22.593,0
1990,8,11,12,0,29.593,0
1990,8,11,18,0,21.843,0
1990,8,12,0,0,15.926,0
1990,8,12,6,0,23.741,0
1990,8,12,12,0,29.648,0
1990,8,12,18,0,22.065,0
1990,8,13,0,0,15.194,0
1990,8,13,6,0,19.019,0
1990,8,13,12,0,23.278,0
1990,8,13,18,0,16.083,0
1990,8,14,0,0,12.102,0
1990,8,14,6,0,16.75,0
1990,8,14,12,0,21.815,0
1990,8,14,18,0,15.028,0
1990,8,15,0,0,11.389,0
1990,8,15,6,0,16.917,0
1990,8,15,12,0,20.685,0
1990,8,15,18,0.1524,16.509,0
1990,8,16,0,0.127,13.435,0
1990,8,16,6,0.1524,16.694,0
1990,8,16,12,0.9652,19.667,0
1990,8,16,18,0.4318,16.824,0
1990,8,17,0,0,13.296,0
1990,8,17,6,2.4384,16.352,0
1990,8,17,12,11.0744,17.806,0
1990,8,17,18,2.9464,14.898,0
1990,8,18,0,0.889,13.713,0
1990,8,18,6,0.8382,15.593,0
1990,8,18,12,0.2794,18.731,0
1990,8,18,18,0,13.87,0
1990,8,19,0,0,11.88,0
1990,8,19,6,0,14.63,0
1990,8,19,12,1.397,17.491,0
1990,8,19,18,0.0254,13.63,0
1990,8,20,0,0,12.667,0
1990,8,20,6,0,16.611,0
1990,8,20,12,0.635,20.62,0
1990,8,20,18,8.9662,16.481,0
1990,8,21,0,15.1638,14.426,0
1990,8,21,6,2.159,15.231,0
1990,8,21,12,2.286,15.389,0
1990,8,21,18,1.0414,13.694,0
1990,8,22,0,0.635,13.037,0
1990,8,22,6,0,12.639,0
1990,8,22,12,0,14.028,0
1990,8,22,18,0,12.12,0
1990,8,23,0,0.1016,8.954,0
1990,8,23,6,0.635,11.852,0
1990,8,23,12,0,15.648,0
1990,8,23,18,0,10.944,0
1990,8,24,0,0,8.315,0
1990,8,24,6,0,12.398,0
1990,8,24,12,0,15.759,0
1990,8,24,18,2.0574,9.75,0
1990,8,25,0,2.54,8.102,0
1990,8,25,6,0.4318,10.898,0
1990,8,25,12,0,16.065,0
1990,8,25,18,0,9.907,0
1990,8,26,0,0,6.963,0
1990,8,26,6,0,12.815,0
1990,8,26,12,0,18.454,0
1990,8,26,18,0,12.102,0
1990,8,27,0,0,8.306,0
1990,8,27,6,0,14.861,0
1990,8,27,12,0,20.241,0
1990,8,27,18,0,11.963,0
1990,8,28,0,0.127,9.093,0
1990,8,28,6,0.762,18.593,0
1990,8,28,12,0.762,21.491,0
1990,8,28,18,0.762,16.269,0
1990,8,29,0,0.635,12.88,0
1990,8,29,6,2.4638,17.694,0
1990,8,29,12,8.8392,17.556,0
1990,8,29,18,5.4864,12.676,0
1990,8,30,0,12.3698,11.722,0
1990,8,30,6,2.5908,12.389,0
1990,8,30,12,4.3942,13.833,0
1990,8,30,18,2.7178,12.111,0
1990,8,31,0,2.286,11.13,0
1990,8,31,6,1.778,12.315,0
1990,8,31,12,0.2032,15.907,0
1990,8,31,18,0,11.713,0
