year,month,day,hour,map_mm,mat_degc,ptps
1991,3,22,6,0,-0.713,0.945
1991,3,22,12,0,4.722,0.358333333333333
1991,3,22,18,0,-2.398,1
1991,3,23,0,0,-5.444,1
1991,3,23,6,0.0762,-1.12,0.986666666666667
1991,3,23,12,0.7366,4.417,0.383333333333333
1991,3,23,18,0.2032,-0.204,0.996666666666667
1991,3,24,0,0.0762,-4.537,1
1991,3,24,6,0.0254,-1.389,0.996666666666667
1991,3,24,12,0.4826,4.435,0.535
1991,3,24,18,0.0762,-1.37,1
1991,3,25,0,0.0254,-4.204,1
1991,3,25,6,0.2032,-0.269,0.991666666666667
1991,3,25,12,1.6002,3.259,0.946666666666667
1991,3,25,18,0.7112,-3.287,1
1991,3,26,0,0,-6.352,1
1991,3,26,6,0,-3.417,1
1991,3,26,12,0.2032,1.139,1
1991,3,26,18,0.0254,-7.102,1
1991,3,27,0,0,-10.306,1
1991,3,27,6,0,-5.741,1
1991,3,27,12,0,2.565,0.986666666666667
1991,3,27,18,0,-6.296,1
1991,3,28,0,0,-7.741,1
1991,3,28,6,0,-0.954,0.953333333333333
1991,3,28,12,0,6.583,0.0933333333333333
1991,3,28,18,0,1.398,0.973333333333333
1991,3,29,0,0,-3.583,1
1991,3,29,6,0,-2.38,1
1991,3,29,12,0,4.556,0.503333333333333
1991,3,29,18,0,-2.519,1
1991,3,30,0,0,-5.778,1
1991,3,30,6,0,0.593,0.876666666666667
1991,3,30,12,0,8.898,0.0183333333333333
1991,3,30,18,0,0.759,0.831666666666667
1991,3,31,0,0,-4.602,1
1991,3,31,6,0,4.676,0.508333333333333
1991,3,31,12,0,13.361,0
1991,3,31,18,0,4.389,0.681666666666667
1991,4,1,0,0,-1.565,1
1991,4,1,6,0,6.491,0.483333333333333
1991,4,1,12,0.127,13.787,0
1991,4,1,18,0.0508,5.944,0.338333333333333
1991,4,2,0,0,-1.306,1
1991,4,2,6,0.127,4.648,0.426666666666667
1991,4,2,12,1.1938,11.648,0
1991,4,2,18,0.0508,3.444,0.586666666666667
1991,4,3,0,0,-3.963,1
1991,4,3,6,0,2.657,0.628333333333333
1991,4,3,12,0,11.741,0
1991,4,3,18,0,3.046,0.785
1991,4,4,0,0,-1.954,1
1991,4,4,6,0,7.833,0.333333333333333
1991,4,4,12,0,16.62,0
1991,4,4,18,0,8.676,0.118333333333333
1991,4,5,0,0,2.481,0.991666666666667
1991,4,5,6,0,11.315,0.101666666666667
1991,4,5,12,0,16.759,0
1991,4,5,18,0,9.065,0.153333333333333
1991,4,6,0,0,4.315,0.553333333333333
1991,4,6,6,0,9.278,0.0483333333333333
1991,4,6,12,0,14.028,0
1991,4,6,18,0,7.333,0.1
1991,4,7,0,0,0.204,0.96
1991,4,7,6,0,-0.13,0.968333333333333
1991,4,7,12,0,5.833,0.371666666666667
1991,4,7,18,0,-3.435,1
1991,4,8,0,0,-7.213,1
1991,4,8,6,0.0254,-3.278,1
1991,4,8,12,0,4.333,0.92
1991,4,8,18,0,-2.787,1
1991,4,9,0,0,-5.537,1
1991,4,9,6,0,2.657,0.68
1991,4,9,12,0.2032,8.435,0.05
1991,4,9,18,3.5052,2.87,0.76
1991,4,10,0,2.0574,-4.491,1
1991,4,10,6,0.127,-7.259,1
1991,4,10,12,0,-1.537,0.998333333333333
1991,4,10,18,0,-6.139,1
1991,4,11,0,0,-7.63,1
1991,4,11,6,0,-4.704,1
1991,4,11,12,0.3556,-0.278,1
1991,4,11,18,0.0762,-2.519,1
1991,4,12,0,0.0254,-5.139,1
1991,4,12,6,0,-2.278,1
1991,4,12,12,0,2.009,1
1991,4,12,18,0,-5.88,1
1991,4,13,0,0.0254,-7.352,1
1991,4,13,6,0.1524,-4.176,1
1991,4,13,12,0.1524,4.63,0.581666666666667
1991,4,13,18,0.1524,-3.454,1
1991,4,14,0,0.127,-6.102,1
1991,4,14,6,0,2.852,0.698333333333333
1991,4,14,12,0.6604,8.741,0.00833333333333333
1991,4,14,18,3.5814,2.528,0.88
1991,4,15,0,0.4318,-2.009,1
1991,4,15,6,0.7112,1.833,0.67
1991,4,15,12,3.5814,7.426,0.1
1991,4,15,18,1.8796,2.019,0.84
1991,4,16,0,0.6604,-0.824,0.986666666666667
1991,4,16,6,0,1.685,0.645
1991,4,16,12,0.0254,6.185,0.263333333333333
1991,4,16,18,0,-0.463,0.996666666666667
1991,4,17,0,0,-4.648,1
1991,4,17,6,0.2286,0.056,0.815
1991,4,17,12,1.397,5.324,0.265
1991,4,17,18,0,-0.435,0.986666666666667
1991,4,18,0,0,-3.593,1
1991,4,18,6,0.0762,1.074,0.806666666666667
1991,4,18,12,0.127,6.898,0.0466666666666667
1991,4,18,18,0,-0.546,0.933333333333333
1991,4,19,0,0,-4.796,1
1991,4,19,6,0,3.194,0.56
1991,4,19,12,0,10.676,0
1991,4,19,18,0,4.435,0.575
1991,4,20,0,0,0.037,1
1991,4,20,6,0,6.759,0.258333333333333
1991,4,20,12,0.2032,10.63,0.00166666666666667
1991,4,20,18,1.2954,4.611,0.301666666666667
1991,4,21,0,5.7404,1.167,0.918333333333333
1991,4,21,6,2.3876,3.676,0.326666666666667
1991,4,21,12,1.7272,8.167,0
1991,4,21,18,0.508,3.917,0.271666666666667
1991,4,22,0,2.5908,1.343,0.878333333333333
1991,4,22,6,1.0922,4.972,0.116666666666667
1991,4,22,12,1.9304,8.87,0
1991,4,22,18,0,4.769,0.155
1991,4,23,0,0,0.074,0.988333333333333
1991,4,23,6,0.1524,5.241,0.216666666666667
1991,4,23,12,0.6858,11.361,0
1991,4,23,18,0.127,5.13,0.235
1991,4,24,0,0,0.907,0.975
1991,4,24,6,0.0254,7.074,0.05
1991,4,24,12,0.3556,10.222,0
1991,4,24,18,5.0292,4.528,0.136666666666667
1991,4,25,0,1.0414,0,0.94
1991,4,25,6,0.4064,0.111,1
1991,4,25,12,0.0508,2.139,0.971666666666667
1991,4,25,18,0,-1.463,1
1991,4,26,0,0,-3.87,1
1991,4,26,6,0,-0.769,0.993333333333333
1991,4,26,12,0.2794,2.231,0.963333333333333
1991,4,26,18,0.889,-0.722,1
1991,4,27,0,2.286,-3.417,1
1991,4,27,6,0.762,-2.694,1
1991,4,27,12,0.3556,0.926,0.996666666666667
1991,4,27,18,0,-0.954,1
1991,4,28,0,0.3302,-3.528,1
1991,4,28,6,0.4826,-0.741,0.995
1991,4,28,12,0,5.083,0.555
1991,4,28,18,0.0254,1.731,0.983333333333333
1991,4,29,0,0.0254,-1.028,0.991666666666667
1991,4,29,6,0.0254,-1.333,0.965
1991,4,29,12,0,5.5,0.335
1991,4,29,18,0,-1.602,0.976666666666667
1991,4,30,0,0,-6.889,1
1991,4,30,6,0,1.731,0.701666666666667
1991,4,30,12,0,9.278,0.0116666666666667
1991,4,30,18,0,0.75,0.963333333333333
1991,5,1,0,0,-3.648,1
1991,5,1,6,0,4.704,0.495
1991,5,1,12,0.2286,12.574,0
1991,5,1,18,0.0254,4.991,0.603333333333333
1991,5,2,0,1.7018,0.722,0.993333333333333
1991,5,2,6,7.62,5.278,0.173333333333333
1991,5,2,12,2.9718,8.13,0.0116666666666667
1991,5,2,18,1.4732,1.093,0.958333333333333
1991,5,3,0,0.1016,-1.139,1
1991,5,3,6,0.2286,1.537,0.7
1991,5,3,12,0.0254,7.593,0.01
1991,5,3,18,0,1.981,0.955
1991,5,4,0,0.127,-2.546,1
1991,5,4,6,0,1.935,0.768333333333333
1991,5,4,12,0,8.981,0.00833333333333333
1991,5,4,18,0,1.019,0.888333333333333
1991,5,5,0,0,-1.926,1
1991,5,5,6,0,7.574,0.275
1991,5,5,12,0.1778,14.528,0
1991,5,5,18,1.0922,9.88,0
1991,5,6,0,1.4986,4.898,0.188333333333333
1991,5,6,6,1.9304,7.139,0.0383333333333333
1991,5,6,12,0.6604,11.917,0
1991,5,6,18,0.8382,6.454,0.005
1991,5,7,0,0.0508,3.306,0.175
1991,5,7,6,0.3048,8.602,0
1991,5,7,12,0.3048,14.306,0
1991,5,7,18,0.3048,9.963,0
1991,5,8,0,0.254,5.583,0.0116666666666667
1991,5,8,6,0.1016,8.537,0
1991,5,8,12,1.524,12.898,0
1991,5,8,18,1.27,5.954,0.0366666666666667
1991,5,9,0,1.8796,-0.417,0.955
1991,5,9,6,0,-1,0.986666666666667
1991,5,9,12,0,5.25,0.15
1991,5,9,18,0,0.676,0.978333333333333
1991,5,10,0,0,-3.37,1
1991,5,10,6,0.0508,0.037,0.916666666666667
1991,5,10,12,0.3048,4.194,0.273333333333333
1991,5,10,18,0,-1.167,0.98
1991,5,11,0,0,-4.019,1
1991,5,11,6,0.0508,2.028,0.673333333333333
1991,5,11,12,0.254,7.935,0.055
1991,5,11,18,0.0254,-0.278,0.991666666666667
1991,5,12,0,0,-2.389,1
1991,5,12,6,0.508,3.713,0.408333333333333
1991,5,12,12,0.0254,9.463,0
1991,5,12,18,0,1.731,0.721666666666667
1991,5,13,0,0,-1.278,0.996666666666667
1991,5,13,6,0.0762,8.722,0.0533333333333333
1991,5,13,12,1.4986,12.185,0
1991,5,13,18,6.4262,6.213,0.0116666666666667
1991,5,14,0,3.81,2.407,0.346666666666667
1991,5,14,6,0.635,5.046,0.103333333333333
1991,5,14,12,0.127,10.435,0
1991,5,14,18,0,5.083,0.101666666666667
1991,5,15,0,0,0.398,0.845
1991,5,15,6,0,6.148,0.225
1991,5,15,12,0,12.88,0
1991,5,15,18,0,6.056,0.248333333333333
1991,5,16,0,0,1.722,0.985
1991,5,16,6,0,10.907,0.00833333333333333
1991,5,16,12,0,17.87,0
1991,5,16,18,0.3048,10.787,0
1991,5,17,0,0.6858,5.537,0.0583333333333333
1991,5,17,6,1.4224,11.481,0
1991,5,17,12,1.6764,12,0.00166666666666667
1991,5,17,18,0,2.815,0.733333333333333
1991,5,18,0,0.1778,-1.741,1
1991,5,18,6,1.9812,2.667,0.591666666666667
1991,5,18,12,1.9304,6.926,0.126666666666667
1991,5,18,18,0,0.056,1
1991,5,19,0,0,-1.472,1
1991,5,19,6,0,4.296,0.425
1991,5,19,12,0,9.843,0
1991,5,19,18,0.6604,4.028,0.423333333333333
1991,5,20,0,2.3622,0.037,1
1991,5,20,6,0,7.028,0.16
1991,5,20,12,0,13.167,0
1991,5,20,18,0,7.213,0.02
1991,5,21,0,0,1.722,0.825
1991,5,21,6,0,10.194,0.005
1991,5,21,12,0,15.963,0
1991,5,21,18,0,8.676,0.005
1991,5,22,0,0,3.481,0.56
1991,5,22,6,0.1524,10.537,0.00166666666666667
1991,5,22,12,0.5588,17.426,0
1991,5,22,18,0.2794,9.694,0
1991,5,23,0,0,3.741,0.411666666666667
1991,5,23,6,0,12.361,0
1991,5,23,12,0,18.75,0
1991,5,23,18,0,9.426,0.00166666666666667
1991,5,24,0,0,4.852,0.348333333333333
1991,5,24,6,0,14.417,0
1991,5,24,12,0,20.074,0
1991,5,24,18,0,11.833,0
1991,5,25,0,0,7.769,0
1991,5,25,6,0.2794,12.852,0
1991,5,25,12,0.0254,18.306,0
1991,5,25,18,0,9.213,0.0866666666666667
1991,5,26,0,0.0254,3.046,0.926666666666667
1991,5,26,6,0,6.843,0.416666666666667
1991,5,26,12,0,14.167,0
1991,5,26,18,0,7.315,0.161666666666667
1991,5,27,0,0,0.491,1
1991,5,27,6,0,8.102,0.181666666666667
1991,5,27,12,0,13.796,0
1991,5,27,18,0,3.463,0.748333333333333
1991,5,28,0,0,-0.407,1
1991,5,28,6,0,8.519,0.19
1991,5,28,12,0,14.889,0
1991,5,28,18,0,8.065,0.113333333333333
1991,5,29,0,0,3.306,0.753333333333333
1991,5,29,6,0,9.333,0.0566666666666667
1991,5,29,12,0.0254,14.185,0
1991,5,29,18,0.6096,9.231,0
1991,5,30,0,4.5974,4.074,0.183333333333333
1991,5,30,6,0.8382,3.824,0.305
1991,5,30,12,1.0414,8.787,0.00166666666666667
1991,5,30,18,0.2032,4.333,0.0883333333333333
1991,5,31,0,0.0254,1.231,0.756666666666667
1991,5,31,6,0,6.574,0.0133333333333333
1991,5,31,12,0,12.574,0
1991,5,31,18,0,7.963,0.00166666666666667
1991,6,1,0,0,3.019,0.253333333333333
1991,6,1,6,0,11.815,0
1991,6,1,12,0,17.806,0
1991,6,1,18,0,9.991,0
1991,6,2,0,0,4.056,0.195
1991,6,2,6,0,14.306,0
1991,6,2,12,0,20.75,0
1991,6,2,18,0,11.13,0
1991,6,3,0,0.0254,5.324,0.175
1991,6,3,6,0.254,15.611,0
1991,6,3,12,2.1336,20.843,0
1991,6,3,18,0.2286,13.019,0
1991,6,4,0,0.127,6.981,0.005
1991,6,4,6,0.2032,14.259,0
1991,6,4,12,3.0226,19.139,0
1991,6,4,18,1.0414,10.343,0
1991,6,5,0,3.3782,1.926,0.508333333333333
1991,6,5,6,0.7366,3.796,0.421666666666667
1991,6,5,12,0.381,11.444,0
1991,6,5,18,0,4.481,0.423333333333333
1991,6,6,0,0,0.241,0.971666666666667
1991,6,6,6,0,8.463,0.0566666666666667
1991,6,6,12,0.0762,15.815,0
1991,6,6,18,0,9.463,0.00666666666666667
1991,6,7,0,0,2.528,0.861666666666667
1991,6,7,6,0,11.398,0.005
1991,6,7,12,0,18.306,0
1991,6,7,18,0,9.509,0.005
1991,6,8,0,0,2.87,0.631666666666667
1991,6,8,6,0,12.917,0
1991,6,8,12,0,19.574,0
1991,6,8,18,0,10.926,0
1991,6,9,0,0,4.685,0.128333333333333
1991,6,9,6,0,13.537,0
1991,6,9,12,0,21.583,0
1991,6,9,18,0,11.306,0.00166666666666667
1991,6,10,0,0,5,0.393333333333333
1991,6,10,6,0,16.741,0
1991,6,10,12,0,25.176,0
1991,6,10,18,0,15.981,0
1991,6,11,0,0,7.769,0.0883333333333333
1991,6,11,6,0,20.62,0
1991,6,11,12,0,25.694,0
1991,6,11,18,0,13.944,0
1991,6,12,0,0,6.88,0.223333333333333
1991,6,12,6,0,17.824,0
1991,6,12,12,0,24.759,0
1991,6,12,18,0,15.63,0
1991,6,13,0,0,6.278,0.255
1991,6,13,6,0,14.676,0
1991,6,13,12,0,20.602,0
1991,6,13,18,0,11.25,0.0383333333333333
1991,6,14,0,0,1.843,0.843333333333333
1991,6,14,6,0,9.37,0.163333333333333
1991,6,14,12,0,18.343,0
1991,6,14,18,0,6.556,0.563333333333333
1991,6,15,0,0,0.537,1
1991,6,15,6,0,12.287,0.141666666666667
1991,6,15,12,0,21.657,0
1991,6,15,18,0,12.991,0.00166666666666667
1991,6,16,0,0,4.435,0.728333333333333
1991,6,16,6,0,16.241,0
1991,6,16,12,0,23.704,0
1991,6,16,18,0,15.593,0
1991,6,17,0,0,6.5,0.125
1991,6,17,6,0,13.843,0
1991,6,17,12,0,22.028,0
1991,6,17,18,0,11.889,0.0366666666666667
1991,6,18,0,0,5.352,0.466666666666667
1991,6,18,6,0,16.065,0
1991,6,18,12,0,23.935,0
1991,6,18,18,0,16.352,0
1991,6,19,0,0,8.204,0.173333333333333
1991,6,19,6,0,16.778,0
1991,6,19,12,0,22.185,0
1991,6,19,18,0,13.509,0.0283333333333333
1991,6,20,0,0,3.083,0.946666666666667
1991,6,20,6,0,11.963,0.01
1991,6,20,12,0,20.222,0
1991,6,20,18,0,9.278,0.276666666666667
1991,6,21,0,0,2.898,0.978333333333333
1991,6,21,6,0,13.324,0.00166666666666667
1991,6,21,12,0,20.593,0
1991,6,21,18,0,13.028,0
1991,6,22,0,0,4.583,0.656666666666667
1991,6,22,6,0,14.398,0.00166666666666667
1991,6,22,12,0,21.861,0
1991,6,22,18,0,11.574,0.0166666666666667
1991,6,23,0,0,4.574,0.593333333333333
1991,6,23,6,0,16.5,0
1991,6,23,12,0,23.231,0
1991,6,23,18,0,14.315,0
1991,6,24,0,0,7.269,0.0883333333333333
1991,6,24,6,0.0508,14.315,0
1991,6,24,12,0.7366,19.231,0
1991,6,24,18,1.7018,11.62,0
1991,6,25,0,0,5.185,0.0233333333333333
1991,6,25,6,0.7366,11.907,0
1991,6,25,12,3.429,15.241,0
1991,6,25,18,0.0508,7.546,0.203333333333333
1991,6,26,0,0,1.157,0.995
1991,6,26,6,0.5842,9.139,0.0233333333333333
1991,6,26,12,0.4572,14.75,0
1991,6,26,18,0,6.102,0.35
1991,6,27,0,0,2.731,0.815
1991,6,27,6,0,11.139,0.00166666666666667
1991,6,27,12,0.0762,16.963,0
1991,6,27,18,0.5842,10.407,0.00166666666666667
1991,6,28,0,0.0762,4.333,0.396666666666667
1991,6,28,6,1.3208,11.981,0
1991,6,28,12,0,19.324,0
1991,6,28,18,0,15.037,0
1991,6,29,0,0,8.259,0.00166666666666667
1991,6,29,6,0.254,13.667,0
1991,6,29,12,0.9906,17.898,0
1991,6,29,18,0,11.491,0
1991,6,30,0,0,6.435,0
1991,6,30,6,0,12.972,0
1991,6,30,12,0,19.167,0
1991,6,30,18,0,12.694,0
1991,7,1,0,0,5.546,0.0516666666666667
1991,7,1,6,0,14.426,0
1991,7,1,12,0,22.361,0
1991,7,1,18,0,14.824,0
1991,7,2,0,0,7.694,0.005
1991,7,2,6,0,18.62,0
1991,7,2,12,0,26.343,0
1991,7,2,18,0,16.935,0
1991,7,3,0,0,9.296,0
1991,7,3,6,0,21.278,0
1991,7,3,12,0,29.509,0
1991,7,3,18,0,18.972,0
1991,7,4,0,0,11.352,0
1991,7,4,6,0,23.546,0
1991,7,4,12,0,30.556,0
1991,7,4,18,0,19.037,0
1991,7,5,0,0,12.093,0
1991,7,5,6,0,24.046,0
1991,7,5,12,0,30.204,0
1991,7,5,18,0,18.917,0
1991,7,6,0,0,11.241,0.00166666666666667
1991,7,6,6,0,23.815,0
1991,7,6,12,0,29.889,0
1991,7,6,18,0,17.62,0
1991,7,7,0,0,9.259,0.005
1991,7,7,6,0,21.296,0
1991,7,7,12,0,29.407,0
1991,7,7,18,0,18.463,0
1991,7,8,0,0.0508,11.056,0
1991,7,8,6,0.3048,22.463,0
1991,7,8,12,0.3556,29.157,0
1991,7,8,18,0.4064,18.806,0
1991,7,9,0,0.254,12.611,0
1991,7,9,6,0.0508,20.583,0
1991,7,9,12,0.3556,27.241,0
1991,7,9,18,0.0254,19.213,0
1991,7,10,0,0,10.926,0
1991,7,10,6,0,18.194,0
1991,7,10,12,0,26.028,0
1991,7,10,18,0,15.222,0
1991,7,11,0,0,7.972,0.0366666666666667
1991,7,11,6,0,18.639,0
1991,7,11,12,0,27,0
1991,7,11,18,0,15.898,0
1991,7,12,0,0,9.593,0.0283333333333333
1991,7,12,6,0,21.861,0
1991,7,12,12,0,29.62,0
1991,7,12,18,0,20.657,0
1991,7,13,0,0,13.667,0
1991,7,13,6,0,25.028,0
1991,7,13,12,0.2032,31.306,0
1991,7,13,18,0,22.769,0
1991,7,14,0,0,14.639,0
1991,7,14,6,0,24.676,0
1991,7,14,12,0,30.861,0
1991,7,14,18,0,19.222,0
1991,7,15,0,0,10.63,0
1991,7,15,6,0,23.037,0
1991,7,15,12,0,29.944,0
1991,7,15,18,0,18.454,0
1991,7,16,0,0,10.843,0.00166666666666667
1991,7,16,6,0,22.722,0
1991,7,16,12,0,29.417,0
1991,7,16,18,0,18.491,0
1991,7,17,0,0,11.463,0.00166666666666667
1991,7,17,6,0,21.287,0
1991,7,17,12,0,27.509,0
1991,7,17,18,0,18.102,0
1991,7,18,0,0.0762,10.176,0
1991,7,18,6,0.4572,18.389,0
1991,7,18,12,0.4572,26.269,0
1991,7,18,18,0.4572,17.676,0
1991,7,19,0,0.381,11.583,0
1991,7,19,6,0.0762,20.139,0
1991,7,19,12,2.3876,24.852,0
1991,7,19,18,1.6256,16.019,0
1991,7,20,0,0,9.769,0
1991,7,20,6,0,19.556,0
1991,7,20,12,0.1016,26.37,0
1991,7,20,18,0,17.861,0
1991,7,21,0,0,12.528,0
1991,7,21,6,0,21.102,0
1991,7,21,12,0.1016,27.139,0
1991,7,21,18,0,18.565,0
1991,7,22,0,0,10.898,0
1991,7,22,6,0,20.991,0
1991,7,22,12,0,27.565,0
1991,7,22,18,0,18.333,0
1991,7,23,0,0.0254,11.741,0
1991,7,23,6,0.0762,21.065,0
1991,7,23,12,0.381,27.185,0
1991,7,23,18,0.0254,18.759,0
1991,7,24,0,0.0254,10.528,0
1991,7,24,6,0,20.028,0
1991,7,24,12,0,26.944,0
1991,7,24,18,0,18.907,0
1991,7,25,0,0,11.759,0
1991,7,25,6,0.127,19.509,0
1991,7,25,12,2.0574,25.593,0
1991,7,25,18,0.381,17.454,0
1991,7,26,0,0,10.028,0
1991,7,26,6,0,17.935,0
1991,7,26,12,0,25.713,0
1991,7,26,18,0,15.778,0
1991,7,27,0,0,8.213,0.015
1991,7,27,6,0,19.574,0
1991,7,27,12,0,27.796,0
1991,7,27,18,0,16.296,0
1991,7,28,0,0,10.037,0
1991,7,28,6,0,21.722,0
1991,7,28,12,0,29.444,0
1991,7,28,18,0,20.454,0
1991,7,29,0,0,13.296,0
1991,7,29,6,0.127,23.009,0
1991,7,29,12,0.2032,28.889,0
1991,7,29,18,0,19.333,0
1991,7,30,0,0,12.935,0
1991,7,30,6,0,22.861,0
1991,7,30,12,0,29.361,0
1991,7,30,18,0,19.398,0
1991,7,31,0,0,12.88,0
1991,7,31,6,0,22.157,0
1991,7,31,12,0,28.222,0
1991,7,31,18,0,20.056,0
1991,8,1,0,0,14.481,0
1991,8,1,6,0,20.528,0
1991,8,1,12,0,26.944,0
1991,8,1,18,0,16.472,0
1991,8,2,0,0.0254,8.991,0.05
1991,8,2,6,0.1524,18.713,0
1991,8,2,12,0.1524,26.935,0
1991,8,2,18,0.1524,16.741,0
1991,8,3,0,0.127,11.093,0
1991,8,3,6,0,20.528,0
1991,8,3,12,0.3302,27.065,0
1991,8,3,18,0.6858,18.759,0
1991,8,4,0,0.6858,11.426,0
1991,8,4,6,0.2286,19.694,0
1991,8,4,12,0.7874,26.417,0
1991,8,4,18,0,17.481,0
1991,8,5,0,0,10.639,0
1991,8,5,6,0,19.361,0
1991,8,5,12,0,27.139,0
1991,8,5,18,0,16.852,0
1991,8,6,0,0,10.185,0
1991,8,6,6,0,20.88,0
1991,8,6,12,0,28.278,0
1991,8,6,18,0,17.861,0
1991,8,7,0,0,11.833,0
1991,8,7,6,0,21.139,0
1991,8,7,12,0,28.046,0
1991,8,7,18,0,18.093,0
1991,8,8,0,0,10.963,0.0116666666666667
1991,8,8,6,0,21.75,0
1991,8,8,12,0,29.676,0
1991,8,8,18,0,17.787,0
1991,8,9,0,0,11.25,0
1991,8,9,6,0,23.88,0
1991,8,9,12,0,30.843,0
1991,8,9,18,0,19.806,0
1991,8,10,0,0,12.546,0.00166666666666667
1991,8,10,6,0,21.769,0
1991,8,10,12,0,29.741,0
1991,8,10,18,0,18.259,0
1991,8,11,0,0,10.972,0
1991,8,11,6,0,21.713,0
1991,8,11,12,0,28.815,0
1991,8,11,18,0,15.75,0
1991,8,12,0,0,9.843,0
1991,8,12,6,0,19.694,0
1991,8,12,12,0,28.574,0
1991,8,12,18,0,16.287,0
1991,8,13,0,0,11.204,0
1991,8,13,6,0,21.435,0
1991,8,13,12,0,27.028,0
1991,8,13,18,0,19.056,0
1991,8,14,0,0,11.528,0
1991,8,14,6,0,21,0
1991,8,14,12,2.667,26.954,0
1991,8,14,18,0,17.454,0
1991,8,15,0,0.0508,11.426,0
1991,8,15,6,0.508,18.093,0
1991,8,15,12,3.1242,25.083,0
1991,8,15,18,0,15.565,0
1991,8,16,0,0.381,9.565,0
1991,8,16,6,0.1524,17.259,0
1991,8,16,12,0.4572,25.926,0
1991,8,16,18,0.1778,16.417,0
1991,8,17,0,0.1524,9.324,0
1991,8,17,6,0.1524,18.417,0
1991,8,17,12,0.6096,27.611,0
1991,8,17,18,0.1524,17.852,0
1991,8,18,0,0.127,10.889,0
1991,8,18,6,0.0508,21.5,0
1991,8,18,12,0.1016,28.815,0
1991,8,18,18,0,18.778,0
1991,8,19,0,0,11.944,0
1991,8,19,6,0.0254,21.519,0
1991,8,19,12,0.4826,28.917,0
1991,8,19,18,0,19.306,0
1991,8,20,0,0,12.306,0
1991,8,20,6,0.2032,21.37,0
1991,8,20,12,1.143,29.389,0
1991,8,20,18,0.0508,20.87,0
1991,8,21,0,0,13.454,0
1991,8,21,6,0,22.741,0
1991,8,21,12,0,30.435,0
1991,8,21,18,0,20.602,0
1991,8,22,0,0,13.519,0
1991,8,22,6,0,24.12,0
1991,8,22,12,0,30.852,0
1991,8,22,18,0,18.667,0
1991,8,23,0,0,12.528,0
1991,8,23,6,0,22.843,0
1991,8,23,12,0,30.157,0
1991,8,23,18,0,19.25,0
1991,8,24,0,0,13.787,0
1991,8,24,6,0,22.176,0
1991,8,24,12,0,30.083,0
1991,8,24,18,0,18.139,0
1991,8,25,0,0,12.111,0
1991,8,25,6,0.3048,21.593,0
1991,8,25,12,0.9398,30.231,0
1991,8,25,18,0.0254,20.583,0
1991,8,26,0,1.6256,13.38,0
1991,8,26,6,0.8382,21.37,0
1991,8,26,12,1.016,28.991,0
1991,8,26,18,0.8382,20.259,0
1991,8,27,0,0.508,12.722,0
1991,8,27,6,0,19.963,0
1991,8,27,12,1.016,26.546,0
1991,8,27,18,0.2032,17.231,0
1991,8,28,0,0,7.611,0.14
1991,8,28,6,0,14.954,0.00166666666666667
1991,8,28,12,0,24.222,0
1991,8,28,18,0,11.148,0.0183333333333333
1991,8,29,0,0,6.194,0.455
1991,8,29,6,0,16.963,0
1991,8,29,12,0,27.139,0
1991,8,29,18,0,15.963,0
1991,8,30,0,0,9.593,0.00166666666666667
1991,8,30,6,0,21.5,0
1991,8,30,12,0,29.278,0
1991,8,30,18,0,18.287,0
1991,8,31,0,0,13.12,0
1991,8,31,6,0.2286,20.731,0
1991,8,31,12,0.0254,26.389,0
1991,8,31,18,0,16.741,0
1991,9,1,0,0,10.852,0
1991,9,1,6,0,18.269,0
1991,9,1,12,0.0508,25.898,0
1991,9,1,18,0,14.713,0
1991,9,2,0,0,7.861,0.115
1991,9,2,6,0,17.898,0
1991,9,2,12,0,27.287,0
1991,9,2,18,0,15.565,0
1991,9,3,0,0,8.241,0.0483333333333333
1991,9,3,6,0,18.398,0
1991,9,3,12,0,27.296,0
1991,9,3,18,0,14.278,0
1991,9,4,0,0,7.269,0.156666666666667
1991,9,4,6,0,17.093,0
1991,9,4,12,0,26.602,0
1991,9,4,18,0,15.574,0
1991,9,5,0,0,9.231,0.0416666666666667
1991,9,5,6,0,19.204,0
1991,9,5,12,0,26.333,0
1991,9,5,18,0,16.111,0
1991,9,6,0,0,10.13,0
1991,9,6,6,0,18.231,0
1991,9,6,12,0.0762,24.796,0
1991,9,6,18,1.016,16.991,0
1991,9,7,0,0.0254,10.778,0
1991,9,7,6,0.9398,13.343,0
1991,9,7,12,3.0734,19.796,0
1991,9,7,18,0.1524,13.546,0
1991,9,8,0,0,9.593,0
1991,9,8,6,0,15.046,0
1991,9,8,12,0.0508,19.667,0
1991,9,8,18,0,13.13,0
1991,9,9,0,4.0132,9.019,0
1991,9,9,6,1.2192,11.333,0
1991,9,9,12,1.651,15.463,0
1991,9,9,18,3.4036,10.519,0
1991,9,10,0,0.2286,7.259,0.025
1991,9,10,6,0.7112,9.713,0.00166666666666667
1991,9,10,12,1.2446,13.787,0
1991,9,10,18,1.27,7.463,0
1991,9,11,0,0,4.269,0.0316666666666667
1991,9,11,6,0,8.278,0
1991,9,11,12,0,13.657,0
1991,9,11,18,0,7.713,0.00166666666666667
1991,9,12,0,0,3,0.53
1991,9,12,6,0,8.676,0.0266666666666667
1991,9,12,12,0,16.102,0
1991,9,12,18,0,9.019,0
1991,9,13,0,0,4.102,0.246666666666667
1991,9,13,6,0,11.361,0.00333333333333333
1991,9,13,12,0,18.88,0
1991,9,13,18,0,13.407,0
