year,month,day,hour,map_mm,mat_degc,ptps
2013,3,19,6,0,-0.611,0.998333333333333
2013,3,19,12,0.0254,5.454,0.438333333333333
2013,3,19,18,0,-2.509,1
2013,3,20,0,2.3876,-3.75,0.988333333333333
2013,3,20,6,3.1496,1.389,0.523333333333333
2013,3,20,12,0.6096,6.824,0
2013,3,20,18,1.1176,4.407,0.0216666666666667
2013,3,21,0,1.905,0.556,0.781666666666667
2013,3,21,6,0,-1.139,0.996666666666667
2013,3,21,12,0,1.491,0.776666666666667
2013,3,21,18,0,-1.213,1
2013,3,22,0,0.1524,-1.639,1
2013,3,22,6,0.2032,-0.833,1
2013,3,22,12,0,-1.435,1
2013,3,22,18,0,-4.759,1
2013,3,23,0,0,-6.926,1
2013,3,23,6,0,-6.046,1
2013,3,23,12,0,-3.296,1
2013,3,23,18,0,-6.333,1
2013,3,24,0,0,-8.88,1
2013,3,24,6,0,-5.694,1
2013,3,24,12,0,-0.954,1
2013,3,24,18,0,-7.019,1
2013,3,25,0,0,-7.028,1
2013,3,25,6,0,-2.722,1
2013,3,25,12,0,3.296,0.686666666666667
2013,3,25,18,0,-3.194,1
2013,3,26,0,0,-4.157,1
2013,3,26,6,0,1.38,0.69
2013,3,26,12,0.0254,6.889,0.00833333333333333
2013,3,26,18,0,-1.685,0.953333333333333
2013,3,27,0,0,-4.222,1
2013,3,27,6,0,2.852,0.466666666666667
2013,3,27,12,0,9.898,0
2013,3,27,18,0,1.481,0.768333333333333
2013,3,28,0,0,-3.981,1
2013,3,28,6,0,4.269,0.436666666666667
2013,3,28,12,0,11.898,0
2013,3,28,18,0,3.722,0.405
2013,3,29,0,0,-1.676,1
2013,3,29,6,0,4.398,0.346666666666667
2013,3,29,12,0,12.167,0
2013,3,29,18,0,2.148,0.765
2013,3,30,0,0,-1.269,1
2013,3,30,6,0,5.602,0.315
2013,3,30,12,0,13.935,0
2013,3,30,18,0,3.194,0.645
2013,3,31,0,0,-1.259,1
2013,3,31,6,0,5.843,0.325
2013,3,31,12,0.3048,14.815,0
2013,3,31,18,0.3048,6.324,0.01
2013,4,1,0,0.1778,2.889,0.425
2013,4,1,6,1.397,7.102,0.0133333333333333
2013,4,1,12,3.0226,10.657,0
2013,4,1,18,3.0226,4.139,0.0983333333333333
2013,4,2,0,0,0.009,0.771666666666667
2013,4,2,6,0,4.685,0.208333333333333
2013,4,2,12,0,11.056,0
2013,4,2,18,0,1.944,0.713333333333333
2013,4,3,0,0,-2,1
2013,4,3,6,0,5.194,0.331666666666667
2013,4,3,12,0.0508,13.454,0
2013,4,3,18,0,5.083,0.353333333333333
2013,4,4,0,0,-0.75,0.983333333333333
2013,4,4,6,0,6.833,0.295
2013,4,4,12,0.0508,13.861,0
2013,4,4,18,1.27,6.472,0.0183333333333333
2013,4,5,0,0.2032,2.963,0.396666666666667
2013,4,5,6,0,5.463,0.0633333333333333
2013,4,5,12,0,10.731,0
2013,4,5,18,0.0254,2.889,0.663333333333333
2013,4,6,0,0.0508,1.065,0.996666666666667
2013,4,6,6,0.1524,5.046,0.175
2013,4,6,12,0.3048,8.5,0
2013,4,6,18,0,1.426,0.76
2013,4,7,0,0.0508,0.667,0.973333333333333
2013,4,7,6,0,3.741,0.388333333333333
2013,4,7,12,0.0762,8.741,0
2013,4,7,18,1.4224,3.509,0.378333333333333
2013,4,8,0,1.0414,0.509,0.74
2013,4,8,6,0.9144,0.444,0.688333333333333
2013,4,8,12,0.7112,3.778,0.055
2013,4,8,18,1.2446,2.009,0.765
2013,4,9,0,1.905,-1.843,1
2013,4,9,6,0,-1.861,1
2013,4,9,12,0,3.352,0.685
2013,4,9,18,0,-1.213,1
2013,4,10,0,0,-3.315,1
2013,4,10,6,0,2.444,0.755
2013,4,10,12,0,8.222,0.00166666666666667
2013,4,10,18,1.4986,4.352,0.08
2013,4,11,0,0.0254,-0.63,0.885
2013,4,11,6,0,1.176,0.673333333333333
2013,4,11,12,0,9.88,0
2013,4,11,18,0,1.417,0.845
2013,4,12,0,0,-3.102,1
2013,4,12,6,0,3.324,0.603333333333333
2013,4,12,12,0,10.741,0
2013,4,12,18,0,2.435,0.718333333333333
2013,4,13,0,0.127,1.37,0.808333333333333
2013,4,13,6,1.7526,8.241,0.005
2013,4,13,12,0.5334,6.185,0.181666666666667
2013,4,13,18,0,-1.37,1
2013,4,14,0,0,-5.019,1
2013,4,14,6,0,-2.046,1
2013,4,14,12,0,3.935,0.831666666666667
2013,4,14,18,0,-2.083,1
2013,4,15,0,0,-5.407,1
2013,4,15,6,0.4318,-2.25,1
2013,4,15,12,0.9652,1.546,0.975
2013,4,15,18,0.0762,-2.167,1
2013,4,16,0,0.1778,-4.139,1
2013,4,16,6,0.2032,-2.417,1
2013,4,16,12,0.2794,1.278,0.996666666666667
2013,4,16,18,0,-1.898,1
2013,4,17,0,0.1016,-5.546,1
2013,4,17,6,0,-1.704,1
2013,4,17,12,0,2.5,0.88
2013,4,17,18,0,-3.472,1
2013,4,18,0,0,-6.593,1
2013,4,18,6,0,1.019,0.99
2013,4,18,12,0,6.241,0.448333333333333
2013,4,18,18,0,-2.278,1
2013,4,19,0,0.0508,-2.389,1
2013,4,19,6,0.5842,4.315,0.336666666666667
2013,4,19,12,2.286,8.787,0
2013,4,19,18,0.5842,4.546,0.0233333333333333
2013,4,20,0,0.5588,1.009,0.555
2013,4,20,6,0.0508,4.111,0.0466666666666667
2013,4,20,12,0,10.046,0
2013,4,20,18,0,2.593,0.54
2013,4,21,0,0,-0.472,1
2013,4,21,6,0,5.019,0.281666666666667
2013,4,21,12,0,9.5,0
2013,4,21,18,0,3.778,0.486666666666667
2013,4,22,0,0,-0.704,0.931666666666667
2013,4,22,6,0,2.38,0.596666666666667
2013,4,22,12,0,7.306,0.0583333333333333
2013,4,22,18,0,2.435,0.831666666666667
2013,4,23,0,0,-3.704,1
2013,4,23,6,0,1.296,0.89
2013,4,23,12,0,7.185,0.116666666666667
2013,4,23,18,0,1.917,0.983333333333333
2013,4,24,0,0,-3.491,1
2013,4,24,6,0,2.639,0.871666666666667
2013,4,24,12,0,9.213,0.165
2013,4,24,18,0,1.343,0.953333333333333
2013,4,25,0,0,-3.296,1
2013,4,25,6,0,6.731,0.506666666666667
2013,4,25,12,0,13.491,0
2013,4,25,18,0,3.833,0.883333333333333
2013,4,26,0,0,-0.981,1
2013,4,26,6,0,9.269,0.22
2013,4,26,12,0,16.426,0
2013,4,26,18,0,6.491,0.48
2013,4,27,0,0,0.667,1
2013,4,27,6,0,12.102,0.0616666666666667
2013,4,27,12,0,18.5,0
2013,4,27,18,0,9.306,0.17
2013,4,28,0,0,3.574,0.981666666666667
2013,4,28,6,0,11.944,0.02
2013,4,28,12,0,16.981,0
2013,4,28,18,0,6.889,0.36
2013,4,29,0,0,0.907,1
2013,4,29,6,0,10.093,0.103333333333333
2013,4,29,12,0,15.398,0
2013,4,29,18,0,8.287,0.045
2013,4,30,0,0,-1.12,0.933333333333333
2013,4,30,6,0,1.769,0.855
2013,4,30,12,0,8.241,0.19
2013,4,30,18,0,-0.139,1
2013,5,1,0,0,-5.463,1
2013,5,1,6,0,0.565,0.963333333333333
2013,5,1,12,0,8,0.191666666666667
2013,5,1,18,0,-1.815,1
2013,5,2,0,0,-6.056,1
2013,5,2,6,0,3.778,0.73
2013,5,2,12,0,12.5,0.00166666666666667
2013,5,2,18,0,3.028,0.811666666666667
2013,5,3,0,0,-3.75,1
2013,5,3,6,0,8.861,0.42
2013,5,3,12,0,14.509,0
2013,5,3,18,0,5.694,0.531666666666667
2013,5,4,0,0,-1.472,1
2013,5,4,6,0,7.796,0.201666666666667
2013,5,4,12,0,15.037,0
2013,5,4,18,0,4.75,0.565
2013,5,5,0,0,-0.917,1
2013,5,5,6,0,8.87,0.19
2013,5,5,12,0,15.741,0
2013,5,5,18,0,6.278,0.345
2013,5,6,0,0,2.713,0.92
2013,5,6,6,0,11.778,0.04
2013,5,6,12,0.1016,17.62,0
2013,5,6,18,0.0254,8.583,0.0383333333333333
2013,5,7,0,0.508,3.139,0.513333333333333
2013,5,7,6,1.8034,8.324,0.00166666666666667
2013,5,7,12,0.2032,16.694,0
2013,5,7,18,0.127,8.361,0
2013,5,8,0,0.2032,2.657,0.393333333333333
2013,5,8,6,0.0254,10.37,0
2013,5,8,12,1.1176,16.426,0
2013,5,8,18,0,7.139,0.095
2013,5,9,0,0.0254,1.519,0.86
2013,5,9,6,0,11.741,0.00333333333333333
2013,5,9,12,0,18.62,0
2013,5,9,18,0,9.231,0.0133333333333333
2013,5,10,0,0,3.685,0.696666666666667
2013,5,10,6,0,14.083,0
2013,5,10,12,0,20.296,0
2013,5,10,18,0,8.204,0.08
2013,5,11,0,0,3.954,0.575
2013,5,11,6,0,15.083,0
2013,5,11,12,0,22.454,0
2013,5,11,18,0,10.769,0.0816666666666667
2013,5,12,0,0,4.556,0.876666666666667
2013,5,12,6,0,17.889,0
2013,5,12,12,0,24.185,0
2013,5,12,18,0,12.065,0
2013,5,13,0,0,6.343,0.386666666666667
2013,5,13,6,0,19.407,0
2013,5,13,12,0,25.731,0
2013,5,13,18,0,15,0
2013,5,14,0,0,7.722,0.0866666666666667
2013,5,14,6,0,16.657,0
2013,5,14,12,0,22.806,0
2013,5,14,18,0,11.704,0
2013,5,15,0,0,5.963,0.293333333333333
2013,5,15,6,0,15.25,0
2013,5,15,12,0,21.12,0
2013,5,15,18,0,11.574,0
2013,5,16,0,0,6.056,0.05
2013,5,16,6,0.0508,13,0
2013,5,16,12,0.4318,15.731,0
2013,5,16,18,0.0508,9.537,0
2013,5,17,0,0,6.389,0
2013,5,17,6,0.5842,8.13,0
2013,5,17,12,3.302,12.815,0
2013,5,17,18,4.191,6.676,0.00333333333333333
2013,5,18,0,0.3302,1.556,0.553333333333333
2013,5,18,6,0.0254,7.648,0.0133333333333333
2013,5,18,12,0,12.5,0
2013,5,18,18,0,6.75,0.0283333333333333
2013,5,19,0,0,2.852,0.356666666666667
2013,5,19,6,0,7.12,0.00166666666666667
2013,5,19,12,0,11.796,0
2013,5,19,18,0,5.028,0.263333333333333
2013,5,20,0,0,-0.444,0.983333333333333
2013,5,20,6,0,7.741,0.1
2013,5,20,12,0,16.037,0
2013,5,20,18,0,6.583,0.353333333333333
2013,5,21,0,0,-1.444,1
2013,5,21,6,0,8.454,0.231666666666667
2013,5,21,12,0.0762,15.361,0
2013,5,21,18,0,7.444,0.513333333333333
2013,5,22,0,0,-0.306,1
2013,5,22,6,0,6.481,0.535
2013,5,22,12,0,10.056,0.045
2013,5,22,18,0,1.657,0.945
2013,5,23,0,0,-2.574,1
2013,5,23,6,0,4.556,0.606666666666667
2013,5,23,12,0,10.824,0.00333333333333333
2013,5,23,18,0,1.083,0.966666666666667
2013,5,24,0,0,-4.741,1
2013,5,24,6,0,6.269,0.525
2013,5,24,12,0,15.426,0
2013,5,24,18,0,6.722,0.615
2013,5,25,0,0,-0.278,1
2013,5,25,6,0,10.954,0.178333333333333
2013,5,25,12,0,17.222,0
2013,5,25,18,0,4.565,0.776666666666667
2013,5,26,0,0,-0.648,1
2013,5,26,6,0,10.759,0.156666666666667
2013,5,26,12,0,16.722,0
2013,5,26,18,0,6.574,0.24
2013,5,27,0,0,-0.361,0.99
2013,5,27,6,0,9.435,0.0616666666666667
2013,5,27,12,1.6764,15.62,0
2013,5,27,18,0.254,7.454,0
2013,5,28,0,3.0226,3.556,0.03
2013,5,28,6,3.5814,6.62,0
2013,5,28,12,0.2032,11.75,0
2013,5,28,18,0,5.611,0.0116666666666667
2013,5,29,0,0,1.62,0.501666666666667
2013,5,29,6,1.016,9.241,0.00166666666666667
2013,5,29,12,0.8382,11.546,0
2013,5,29,18,0.0254,4.111,0.478333333333333
2013,5,30,0,0,0.833,0.943333333333333
2013,5,30,6,0,8.065,0.0283333333333333
2013,5,30,12,0,13.306,0
2013,5,30,18,0,7.204,0.085
2013,5,31,0,0,0.75,0.968333333333333
2013,5,31,6,0,8.333,0.0866666666666667
2013,5,31,12,0,15.148,0
2013,5,31,18,0,5.843,0.403333333333333
2013,6,1,0,0,-0.241,1
2013,6,1,6,0,10.972,0.1
2013,6,1,12,0,19.713,0
2013,6,1,18,0,10.944,0.106666666666667
2013,6,2,0,0,3.454,0.948333333333333
2013,6,2,6,0,16.028,0.00166666666666667
2013,6,2,12,0,23.102,0
2013,6,2,18,0,13.056,0
2013,6,3,0,0,4.731,0.305
2013,6,3,6,0,12.315,0
2013,6,3,12,0,19.88,0
2013,6,3,18,0,8.87,0.338333333333333
2013,6,4,0,0,1.806,0.998333333333333
2013,6,4,6,0,12.676,0.0233333333333333
2013,6,4,12,0,19.333,0
2013,6,4,18,0,8.593,0.101666666666667
2013,6,5,0,0,2.556,0.9
2013,6,5,6,0,14.111,0
2013,6,5,12,0,22.213,0
2013,6,5,18,0,11.194,0.208333333333333
2013,6,6,0,0,4.806,0.891666666666667
2013,6,6,6,0,17.972,0
2013,6,6,12,0,25.009,0
2013,6,6,18,0,13.426,0
2013,6,7,0,0,7.593,0.305
2013,6,7,6,0,19.917,0
2013,6,7,12,0,26.213,0
2013,6,7,18,0,17.315,0
2013,6,8,0,0,10.417,0
2013,6,8,6,0,18.444,0
2013,6,8,12,0,26.157,0
2013,6,8,18,0,14.75,0
2013,6,9,0,0,7.019,0.381666666666667
2013,6,9,6,0,20.222,0
2013,6,9,12,0,28.611,0
2013,6,9,18,0,16.12,0
2013,6,10,0,0,10.435,0
2013,6,10,6,0,22.324,0
2013,6,10,12,0,28.25,0
2013,6,10,18,0,18.157,0
2013,6,11,0,0,11.935,0
2013,6,11,6,0,18.62,0
2013,6,11,12,0,24.861,0
2013,6,11,18,0,15.491,0
2013,6,12,0,0,9.194,0
2013,6,12,6,0,17.5,0
2013,6,12,12,0.0762,23.185,0
2013,6,12,18,0.1016,15.713,0
2013,6,13,0,0,7.63,0.0566666666666667
2013,6,13,6,0,14.157,0
2013,6,13,12,0,17.972,0
2013,6,13,18,0,8.667,0.0483333333333333
2013,6,14,0,0,1.824,0.871666666666667
2013,6,14,6,0,9.065,0.0433333333333333
2013,6,14,12,0,16.963,0
2013,6,14,18,0,9.12,0.18
2013,6,15,0,0,3.343,0.821666666666667
2013,6,15,6,0,13.509,0.0133333333333333
2013,6,15,12,0,21.991,0
2013,6,15,18,0,12.861,0.00666666666666667
2013,6,16,0,0,5.972,0.45
2013,6,16,6,0,17.546,0
2013,6,16,12,0,24.907,0
2013,6,16,18,0,13.352,0.0133333333333333
2013,6,17,0,0,5.796,0.791666666666667
2013,6,17,6,0,18.889,0
2013,6,17,12,0,26.065,0
2013,6,17,18,0,15.972,0
2013,6,18,0,0,8.083,0.496666666666667
2013,6,18,6,0,19.231,0
2013,6,18,12,0,26.435,0
2013,6,18,18,0,16.833,0
2013,6,19,0,0.0254,7.75,0.12
2013,6,19,6,0.0508,12.204,0.0116666666666667
2013,6,19,12,0.0508,16.528,0
2013,6,19,18,0,6.037,0.37
2013,6,20,0,0,-0.926,1
2013,6,20,6,0,6.944,0.25
2013,6,20,12,0.0508,14.491,0
2013,6,20,18,0.0254,7.963,0.32
2013,6,21,0,0.1524,2.13,0.988333333333333
2013,6,21,6,0,10.5,0.00666666666666667
2013,6,21,12,0,16.278,0
2013,6,21,18,0.0254,8.806,0.0716666666666667
2013,6,22,0,0,1.426,0.926666666666667
2013,6,22,6,0,10.259,0.00833333333333333
2013,6,22,12,0,18.426,0
2013,6,22,18,0,8.611,0.285
2013,6,23,0,0,3.231,0.946666666666667
2013,6,23,6,0,14.176,0.005
2013,6,23,12,0,22.704,0
2013,6,23,18,0,16.287,0
2013,6,24,0,0,9.5,0.00166666666666667
2013,6,24,6,0.2032,15.593,0
2013,6,24,12,0.5588,18.306,0
2013,6,24,18,0.2286,10.657,0
2013,6,25,0,0,7.028,0
2013,6,25,6,0,12.787,0
2013,6,25,12,0,20.046,0
2013,6,25,18,0,14.731,0
2013,6,26,0,0,7.611,0
2013,6,26,6,0,16.574,0
2013,6,26,12,0,25,0
2013,6,26,18,0,15.204,0
2013,6,27,0,0,8.5,0
2013,6,27,6,0,21.111,0
2013,6,27,12,0,29.537,0
2013,6,27,18,0,18.759,0
2013,6,28,0,0,12.611,0
2013,6,28,6,0,24.843,0
2013,6,28,12,0,31.417,0
2013,6,28,18,0,22.231,0
2013,6,29,0,0,15.074,0
2013,6,29,6,0,24.954,0
2013,6,29,12,0.8128,31.528,0
2013,6,29,18,0.127,19.88,0
2013,6,30,0,0,12.296,0
2013,6,30,6,0,25.306,0
2013,6,30,12,0,33.324,0
2013,6,30,18,0,21.898,0
2013,7,1,0,0,15.065,0
2013,7,1,6,0,27.167,0
2013,7,1,12,0,34.009,0
2013,7,1,18,0.0254,22.593,0
2013,7,2,0,0,16.796,0
2013,7,2,6,0,27.176,0
2013,7,2,12,0,32.185,0
2013,7,2,18,0,23.556,0
2013,7,3,0,0,18.454,0
2013,7,3,6,0.0508,24.194,0
2013,7,3,12,0.1778,30.093,0
2013,7,3,18,0.0762,22.491,0
2013,7,4,0,0.0254,16.102,0
2013,7,4,6,0,23.25,0
2013,7,4,12,0,29.065,0
2013,7,4,18,4.8006,21.361,0
2013,7,5,0,0.3302,14.556,0
2013,7,5,6,0.2032,20.87,0
2013,7,5,12,1.7272,27.657,0
2013,7,5,18,0,19.796,0
2013,7,6,0,0,13.019,0
2013,7,6,6,0,21.241,0
2013,7,6,12,0.0762,27.722,0
2013,7,6,18,0,18.241,0
2013,7,7,0,0,12.407,0
2013,7,7,6,0,21.824,0
2013,7,7,12,0,28.509,0
2013,7,7,18,0,18.185,0
2013,7,8,0,0,11.139,0
2013,7,8,6,0,21.574,0
2013,7,8,12,0,27.694,0
2013,7,8,18,0,19.426,0
2013,7,9,0,0,13.963,0
2013,7,9,6,0,23.148,0
2013,7,9,12,0,29.611,0
2013,7,9,18,0,20.204,0
2013,7,10,0,0,13.046,0
2013,7,10,6,0,23.13,0
2013,7,10,12,0,28.148,0
2013,7,10,18,0,18.435,0
2013,7,11,0,0,15.343,0
2013,7,11,6,0.635,18.389,0
2013,7,11,12,0.381,17.491,0
2013,7,11,18,0,14.074,0
2013,7,12,0,0,9.324,0
2013,7,12,6,0,19.13,0
2013,7,12,12,0,26.546,0
2013,7,12,18,0,18.667,0
2013,7,13,0,0,12.593,0.00166666666666667
2013,7,13,6,0,20.759,0
2013,7,13,12,0,26.63,0
2013,7,13,18,0,18.472,0
2013,7,14,0,0,12.324,0
2013,7,14,6,0,22.194,0
2013,7,14,12,0,28.13,0
2013,7,14,18,0,18.611,0
2013,7,15,0,0,12.426,0.01
2013,7,15,6,0,23.824,0
2013,7,15,12,0,29.528,0
2013,7,15,18,0,21.981,0
2013,7,16,0,0.0254,15.565,0
2013,7,16,6,0.0762,24.602,0
2013,7,16,12,3.9878,30.537,0
2013,7,16,18,0.0254,22.083,0
2013,7,17,0,0,15.898,0
2013,7,17,6,0,23.861,0
2013,7,17,12,0,30.25,0
2013,7,17,18,0,20.37,0
2013,7,18,0,0,12.407,0.115
2013,7,18,6,0,23.731,0
2013,7,18,12,0,30.269,0
2013,7,18,18,0,20.417,0
2013,7,19,0,0,13.954,0.15
2013,7,19,6,0,25.009,0
2013,7,19,12,0,31.278,0
2013,7,19,18,0,20.259,0
2013,7,20,0,0,11.972,0.283333333333333
2013,7,20,6,0,23.528,0
2013,7,20,12,0,31.417,0
2013,7,20,18,0,19.917,0
2013,7,21,0,0,12.435,0.0266666666666667
2013,7,21,6,0,23.833,0
2013,7,21,12,0,31.028,0
2013,7,21,18,0,17.796,0
2013,7,22,0,0,8.917,0.59
2013,7,22,6,0,21.981,0
2013,7,22,12,0,29.25,0
2013,7,22,18,0,18.167,0
2013,7,23,0,0,11.694,0.0166666666666667
2013,7,23,6,0,22.917,0
2013,7,23,12,0,28.935,0
2013,7,23,18,0,18.204,0
2013,7,24,0,0,13.472,0
2013,7,24,6,0,23.787,0
2013,7,24,12,0,29.009,0
2013,7,24,18,0,20.944,0
2013,7,25,0,0,16.5,0
2013,7,25,6,0,23.889,0
2013,7,25,12,0,28.75,0
2013,7,25,18,0,19.417,0
2013,7,26,0,0,12.352,0
2013,7,26,6,0,23.556,0
2013,7,26,12,0,26.62,0
2013,7,26,18,0,16.944,0
2013,7,27,0,0,12.917,0
2013,7,27,6,0.9144,21.843,0
2013,7,27,12,0.7366,26.722,0
2013,7,27,18,2.159,18.38,0
2013,7,28,0,0,11.194,0
2013,7,28,6,0.508,19.944,0
2013,7,28,12,3.2766,25.741,0
2013,7,28,18,0,18.25,0
2013,7,29,0,0,12.787,0
2013,7,29,6,0.0254,21.204,0
2013,7,29,12,3.4798,26.111,0
2013,7,29,18,0.1016,18.204,0
2013,7,30,0,0,11.435,0
2013,7,30,6,0,19.62,0
2013,7,30,12,0,27,0
2013,7,30,18,0,18.361,0
2013,7,31,0,0,11.75,0
2013,7,31,6,0,21.898,0
2013,7,31,12,0.0254,28.657,0
2013,7,31,18,0.0254,19.907,0
2013,8,1,0,0,11.907,0
2013,8,1,6,0,21.287,0
2013,8,1,12,0,27.481,0
2013,8,1,18,0,17.648,0
2013,8,2,0,0,9.028,0.0266666666666667
2013,8,2,6,0,16.861,0
2013,8,2,12,0,25.556,0
2013,8,2,18,0,16.889,0
2013,8,3,0,0,9.926,0.0983333333333333
2013,8,3,6,0,17.796,0
2013,8,3,12,0,26.241,0
2013,8,3,18,0,17.296,0
2013,8,4,0,0,9.528,0.195
2013,8,4,6,0,19.231,0
2013,8,4,12,0,28.843,0
2013,8,4,18,0,17,0
2013,8,5,0,0,9.944,0.131666666666667
2013,8,5,6,0,20.62,0
2013,8,5,12,0,28.037,0
2013,8,5,18,0,16.935,0
2013,8,6,0,0,10.741,0.0133333333333333
2013,8,6,6,0,21.287,0
2013,8,6,12,0,28.417,0
2013,8,6,18,0,15.704,0
2013,8,7,0,0,8.806,0.116666666666667
2013,8,7,6,0,23.13,0
2013,8,7,12,0,26.194,0
2013,8,7,18,0,14.62,0
2013,8,8,0,0,10.944,0.00833333333333333
2013,8,8,6,0,21.5,0
2013,8,8,12,0,28.111,0
2013,8,8,18,0,16.954,0
2013,8,9,0,0,10.25,0.00333333333333333
2013,8,9,6,0,21.222,0
2013,8,9,12,0,27.963,0
2013,8,9,18,0,16.528,0
2013,8,10,0,0,10.991,0
2013,8,10,6,0,19.907,0
2013,8,10,12,0,27.315,0
2013,8,10,18,0,15.5,0
2013,8,11,0,0,9.787,0.0433333333333333
2013,8,11,6,0,20.352,0
2013,8,11,12,0,28.241,0
2013,8,11,18,0,17.898,0
2013,8,12,0,0,11.157,0.00333333333333333
2013,8,12,6,0,21.62,0
2013,8,12,12,0,27.602,0
2013,8,12,18,0,18.528,0
2013,8,13,0,0,11.389,0.00333333333333333
2013,8,13,6,0,20.093,0
2013,8,13,12,0,27.972,0
2013,8,13,18,0,16.787,0
2013,8,14,0,0,9.704,0.00333333333333333
2013,8,14,6,0,20.954,0
2013,8,14,12,0,29.898,0
2013,8,14,18,0,17.815,0
2013,8,15,0,0,10.898,0.276666666666667
2013,8,15,6,0,22.074,0
2013,8,15,12,0,30.287,0
2013,8,15,18,0,18.083,0
2013,8,16,0,0,11.222,0.418333333333333
2013,8,16,6,0,22.398,0
2013,8,16,12,0,29.537,0
2013,8,16,18,0,16.787,0
2013,8,17,0,0,10.778,0.101666666666667
2013,8,17,6,0,21.444,0
2013,8,17,12,0,28.833,0
2013,8,17,18,0,19.259,0
2013,8,18,0,0,13.037,0
2013,8,18,6,0,22.12,0
2013,8,18,12,0,28.639,0
2013,8,18,18,0,18.898,0
2013,8,19,0,0,13.361,0
2013,8,19,6,0,23.88,0
2013,8,19,12,0,23.87,0
2013,8,19,18,0,19.944,0
2013,8,20,0,0,18.593,0
2013,8,20,6,0.0762,24.056,0
2013,8,20,12,1.8034,23.593,0
2013,8,20,18,0.3556,20.213,0
2013,8,21,0,0,15.935,0
2013,8,21,6,0,20.241,0
2013,8,21,12,0,18.907,0
2013,8,21,18,0.127,17.583,0
2013,8,22,0,0,16.435,0
2013,8,22,6,0,21.509,0
2013,8,22,12,0.8128,27.13,0
2013,8,22,18,0.635,18.139,0
2013,8,23,0,0,13.444,0
2013,8,23,6,0.381,19.037,0
2013,8,23,12,2.0574,26.037,0
2013,8,23,18,0.1016,17.565,0
2013,8,24,0,0.3048,10.426,0
2013,8,24,6,0,17.315,0
2013,8,24,12,0.1778,26.38,0
2013,8,24,18,0,16.241,0
2013,8,25,0,0,9.815,0.00333333333333333
2013,8,25,6,0,17.583,0
2013,8,25,12,0.381,25.509,0
2013,8,25,18,0,15.667,0
2013,8,26,0,0,10.815,0
2013,8,26,6,0,19.269,0
2013,8,26,12,0,26.037,0
2013,8,26,18,0,19.509,0
2013,8,27,0,0,13.324,0
2013,8,27,6,0,19.611,0
2013,8,27,12,0,25.13,0
2013,8,27,18,0,17.713,0
2013,8,28,0,0,13.398,0
2013,8,28,6,3.3782,19.185,0
2013,8,28,12,2.159,26.574,0
2013,8,28,18,0.2794,16.417,0
2013,8,29,0,0.4572,11.509,0
2013,8,29,6,0,18.481,0
2013,8,29,12,0,27.787,0
2013,8,29,18,0,17.722,0
2013,8,30,0,0,10.907,0
2013,8,30,6,0,20.083,0
2013,8,30,12,0,28.102,0
2013,8,30,18,0,16.519,0
2013,8,31,0,0,9.704,0
2013,8,31,6,0,19.852,0
2013,8,31,12,0,28.5,0
2013,8,31,18,0,18.12,0
2013,9,1,0,0,11.417,0
2013,9,1,6,0,20.167,0
2013,9,1,12,0,27.815,0
2013,9,1,18,0,19.954,0
2013,9,2,0,0.2794,15.861,0
2013,9,2,6,0.0508,19.63,0
2013,9,2,12,0.9144,25.306,0
2013,9,2,18,2.9972,20.833,0
2013,9,3,0,0.2286,14.389,0
2013,9,3,6,1.0414,19.5,0
2013,9,3,12,4.318,23.407,0
2013,9,3,18,0.4318,16,0
2013,9,4,0,0.9652,11.528,0
2013,9,4,6,0,18.287,0
2013,9,4,12,0.0762,25.398,0
2013,9,4,18,0.254,17.889,0
2013,9,5,0,0.5842,13.028,0
2013,9,5,6,0.0762,19.111,0
2013,9,5,12,1.9812,25.12,0
2013,9,5,18,0,17.389,0
2013,9,6,0,0,11.481,0
2013,9,6,6,0,18.074,0
2013,9,6,12,1.8796,24.546,0
2013,9,6,18,0.5842,16.13,0
2013,9,7,0,0,11.25,0
2013,9,7,6,0,18.824,0
2013,9,7,12,4.2672,24.352,0
2013,9,7,18,0.5334,16.222,0
2013,9,8,0,0,10.657,0
2013,9,8,6,0,16.593,0
2013,9,8,12,0,23.306,0
2013,9,8,18,0,15.102,0
2013,9,9,0,0,7.963,0
2013,9,9,6,0,13.611,0
2013,9,9,12,0,21.991,0
2013,9,9,18,0,12.231,0
2013,9,10,0,0,6.778,0.0666666666666667
2013,9,10,6,0,14.889,0
2013,9,10,12,0,21.278,0
2013,9,10,18,0,14.259,0
2013,9,11,0,0,10.833,0
2013,9,11,6,0.0762,17.278,0
2013,9,11,12,0.2794,19.667,0
2013,9,11,18,0.2032,15.602,0
2013,9,12,0,0.0254,12.574,0
2013,9,12,6,0.7112,16.667,0
2013,9,12,12,3.81,19.259,0
2013,9,12,18,0.0254,17.13,0
2013,9,13,0,0,11.648,0
2013,9,13,6,0.2286,15.731,0
2013,9,13,12,1.1176,16.769,0
2013,9,13,18,0.127,11.639,0
2013,9,14,0,0.381,10.037,0
2013,9,14,6,0.6096,15.278,0
2013,9,14,12,1.524,15.361,0
2013,9,14,18,1.0922,11.185,0
2013,9,15,0,0,8.37,0
2013,9,15,6,0,14.824,0
2013,9,15,12,0,22.065,0
2013,9,15,18,0,15.389,0
2013,9,16,0,0,11.083,0
2013,9,16,6,0,17.296,0
