year,month,day,hour,map_mm,mat_degc,ptps
2010,3,4,0,0,-2.87,0.988333333333333
2010,3,4,6,0,-1.509,0.791666666666667
2010,3,4,12,0.1016,3.444,0.191666666666667
2010,3,4,18,0.0254,-2.991,0.956666666666667
2010,3,5,0,0,-5.333,1
2010,3,5,6,0,-1.278,0.718333333333333
2010,3,5,12,0,4.944,0.11
2010,3,5,18,0,-4.25,0.978333333333333
2010,3,6,0,0,-6.574,1
2010,3,6,6,0,-1.861,0.788333333333333
2010,3,6,12,0,5.306,0.136666666666667
2010,3,6,18,0,-4.065,0.996666666666667
2010,3,7,0,0,-6.139,1
2010,3,7,6,0,-1.37,0.735
2010,3,7,12,0.9144,3.759,0.188333333333333
2010,3,7,18,1.4224,-1.815,0.923333333333333
2010,3,8,0,3.5814,-3.426,0.998333333333333
2010,3,8,6,0.0508,-1.343,0.893333333333333
2010,3,8,12,0.2286,0.444,0.756666666666667
2010,3,8,18,0.5588,-5.417,1
2010,3,9,0,0,-6.574,1
2010,3,9,6,0,-5.12,0.998333333333333
2010,3,9,12,0,-0.241,0.876666666666667
2010,3,9,18,0,-5.009,1
2010,3,10,0,0,-6.38,1
2010,3,10,6,0,-2.315,0.868333333333333
2010,3,10,12,0,-0.907,0.808333333333333
2010,3,10,18,0,-4.546,1
2010,3,11,0,2.3622,-4.769,1
2010,3,11,6,17.145,-2.685,0.995
2010,3,11,12,9.3472,-1.843,0.98
2010,3,11,18,2.6416,-3.065,1
2010,3,12,0,8.509,-2.806,1
2010,3,12,6,19.304,-0.861,0.855
2010,3,12,12,6.3246,-1.704,0.958333333333333
2010,3,12,18,0.381,-5.231,1
2010,3,13,0,0.6604,-5.926,1
2010,3,13,6,1.9812,-4.204,1
2010,3,13,12,0.8636,-0.63,0.793333333333333
2010,3,13,18,0.5334,-3.056,0.965
2010,3,14,0,0,-6.426,1
2010,3,14,6,0,-2.009,0.895
2010,3,14,12,0.1016,2.259,0.426666666666667
2010,3,14,18,0.4572,-0.611,0.898333333333333
2010,3,15,0,0.0254,-1.574,0.985
2010,3,15,6,0.1524,-0.398,0.866666666666667
2010,3,15,12,0,3.537,0.266666666666667
2010,3,15,18,0,2.157,0.498333333333333
2010,3,16,0,0,1.583,0.6
2010,3,16,6,0,3.907,0.281666666666667
2010,3,16,12,5.8674,4.352,0.116666666666667
2010,3,16,18,3.81,0.194,0.65
2010,3,17,0,0.7874,-1.194,0.868333333333333
2010,3,17,6,7.8486,-0.296,0.74
2010,3,17,12,0.4318,2.509,0.3
2010,3,17,18,0,-3.907,0.971666666666667
2010,3,18,0,0,-7.546,1
2010,3,18,6,0,-2.62,0.893333333333333
2010,3,18,12,0,3.546,0.343333333333333
2010,3,18,18,0,-5.898,1
2010,3,19,0,0,-8.065,1
2010,3,19,6,0,-2.713,0.94
2010,3,19,12,0,4.398,0.34
2010,3,19,18,0,-4.352,0.998333333333333
2010,3,20,0,0,-6.352,1
2010,3,20,6,0,-0.037,0.821666666666667
2010,3,20,12,0,5.88,0.176666666666667
2010,3,20,18,0.1524,0.157,0.795
2010,3,21,0,1.2192,-0.824,0.845
2010,3,21,6,4.4958,1.278,0.468333333333333
2010,3,21,12,3.8608,2.491,0.298333333333333
2010,3,21,18,4.3434,-0.759,0.811666666666667
2010,3,22,0,2.6162,-1.343,0.868333333333333
2010,3,22,6,1.9558,-0.25,0.71
2010,3,22,12,0.1524,2.194,0.281666666666667
2010,3,22,18,0,-1.278,0.856666666666667
2010,3,23,0,0,-3.352,0.998333333333333
2010,3,23,6,0,-0.824,0.781666666666667
2010,3,23,12,0,4.778,0.14
2010,3,23,18,0,-2.417,0.931666666666667
2010,3,24,0,0,-4.25,1
2010,3,24,6,0,1.111,0.685
2010,3,24,12,0.2032,8.019,0.0433333333333333
2010,3,24,18,0,-0.176,0.891666666666667
2010,3,25,0,1.3208,-2.454,0.998333333333333
2010,3,25,6,6.3246,3.574,0.206666666666667
2010,3,25,12,5.3594,4.417,0.128333333333333
2010,3,25,18,9.2456,-1.398,0.905
2010,3,26,0,10.0076,-3.046,0.998333333333333
2010,3,26,6,5.4102,-1.315,0.79
2010,3,26,12,0.7874,2.593,0.231666666666667
2010,3,26,18,0.7366,-1.963,0.94
2010,3,27,0,0,-4.074,1
2010,3,27,6,0,-1.028,0.845
2010,3,27,12,0,5.148,0.121666666666667
2010,3,27,18,0.0508,1.713,0.61
2010,3,28,0,2.1082,-0.139,0.846666666666667
2010,3,28,6,4.5466,1.593,0.431666666666667
2010,3,28,12,5.3594,4.028,0.126666666666667
2010,3,28,18,6.223,-1.306,0.906666666666667
2010,3,29,0,16.1036,-0.444,0.755
2010,3,29,6,16.2306,0.028,0.72
2010,3,29,12,8.0772,-0.88,0.916666666666667
2010,3,29,18,5.588,-3.426,0.998333333333333
2010,3,30,0,3.9116,-4.759,1
2010,3,30,6,1.4986,-2.556,0.978333333333333
2010,3,30,12,3.0226,0.028,0.875
2010,3,30,18,5.334,-3.963,0.998333333333333
2010,3,31,0,0.9144,-5.509,1
2010,3,31,6,0.9144,-1.815,0.903333333333333
2010,3,31,12,5.9436,1.806,0.461666666666667
2010,3,31,18,0.4064,-2.861,0.973333333333333
2010,4,1,0,0.2794,-5,1
2010,4,1,6,0.1524,-1.296,0.865
2010,4,1,12,4.5212,1.231,0.555
2010,4,1,18,0.1778,-3.481,0.996666666666667
2010,4,2,0,1.0668,-4.213,1
2010,4,2,6,13.2588,-2.472,0.985
2010,4,2,12,13.1826,-1.074,0.938333333333333
2010,4,2,18,8.128,-3.87,1
2010,4,3,0,11.5316,-5.139,1
2010,4,3,6,3.3274,-4.833,1
2010,4,3,12,2.413,-1.546,0.958333333333333
2010,4,3,18,1.3462,-5.537,1
2010,4,4,0,0.3302,-5.648,1
2010,4,4,6,0.2286,-2.093,0.976666666666667
2010,4,4,12,0,1.333,0.681666666666667
2010,4,4,18,0.6096,-2.019,0.983333333333333
2010,4,5,0,11.4554,-4.63,1
2010,4,5,6,3.7338,-1.778,0.92
2010,4,5,12,4.3688,0.926,0.651666666666667
2010,4,5,18,18.7706,-3,0.995
2010,4,6,0,3.5052,-4.037,1
2010,4,6,6,3.7846,-2.148,0.926666666666667
2010,4,6,12,2.413,1.361,0.471666666666667
2010,4,6,18,3.7592,-2.157,0.965
2010,4,7,0,0.7366,-3.417,1
2010,4,7,6,0.1524,-1.528,0.923333333333333
2010,4,7,12,6.2738,0.676,0.651666666666667
2010,4,7,18,9.398,-0.972,0.863333333333333
2010,4,8,0,10.668,-2.787,0.978333333333333
2010,4,8,6,5.588,-3.815,1
2010,4,8,12,3.937,-1.194,0.966666666666667
2010,4,8,18,1.0668,-4.639,1
2010,4,9,0,3.0734,-5.009,1
2010,4,9,6,0.5334,-3.139,0.988333333333333
2010,4,9,12,0.5334,-0.361,0.851666666666667
2010,4,9,18,0.3048,-5.944,1
2010,4,10,0,0.3048,-7.843,1
2010,4,10,6,0,-1.778,0.958333333333333
2010,4,10,12,0,3.093,0.435
2010,4,10,18,0,-2.87,0.973333333333333
2010,4,11,0,0,-5.713,1
2010,4,11,6,0,0.444,0.796666666666667
2010,4,11,12,0,5.25,0.195
2010,4,11,18,0,-3.972,0.998333333333333
2010,4,12,0,0,-3.361,1
2010,4,12,6,0,2.741,0.471666666666667
2010,4,12,12,1.778,4.861,0.141666666666667
2010,4,12,18,0.0254,-1.241,0.891666666666667
2010,4,13,0,0.1016,-1.981,0.961666666666667
2010,4,13,6,1.27,1.537,0.415
2010,4,13,12,1.5494,4.546,0.0466666666666667
2010,4,13,18,0.3302,0.315,0.591666666666667
2010,4,14,0,0.0508,-1.546,0.896666666666667
2010,4,14,6,0,1.62,0.45
2010,4,14,12,0,6.463,0.035
2010,4,14,18,0,-1.315,0.9
2010,4,15,0,0,-1.324,0.971666666666667
2010,4,15,6,0,6.417,0.14
2010,4,15,12,0,8.87,0.01
2010,4,15,18,0,-1.528,0.893333333333333
2010,4,16,0,0,-1.704,0.985
2010,4,16,6,0,4.556,0.321666666666667
2010,4,16,12,0,10.907,0.00333333333333333
2010,4,16,18,0,2.306,0.458333333333333
2010,4,17,0,0,-0.593,0.801666666666667
2010,4,17,6,1.016,6.074,0.0866666666666667
2010,4,17,12,3.5052,9.491,0.00166666666666667
2010,4,17,18,1.2954,1.565,0.438333333333333
2010,4,18,0,0.0762,-1.426,0.905
2010,4,18,6,0,3.935,0.265
2010,4,18,12,0,10.556,0.00333333333333333
2010,4,18,18,0,0.287,0.801666666666667
2010,4,19,0,0,-0.981,0.99
2010,4,19,6,0,6,0.271666666666667
2010,4,19,12,0,13.972,0
2010,4,19,18,0,4.306,0.248333333333333
2010,4,20,0,0.2794,2.093,0.415
2010,4,20,6,3.0988,6.37,0.0633333333333333
2010,4,20,12,6.4008,9.454,0.00166666666666667
2010,4,20,18,6.1722,3.185,0.138333333333333
2010,4,21,0,4.826,1.398,0.388333333333333
2010,4,21,6,7.1882,3.167,0.15
2010,4,21,12,0.0762,4.444,0.0533333333333333
2010,4,21,18,0,1.778,0.27
2010,4,22,0,0,0.25,0.586666666666667
2010,4,22,6,0,3.25,0.181666666666667
2010,4,22,12,0,5.944,0.0233333333333333
2010,4,22,18,0,0.519,0.625
2010,4,23,0,0,-2.972,0.996666666666667
2010,4,23,6,0.3302,3.546,0.275
2010,4,23,12,0.3302,6.139,0.0333333333333333
2010,4,23,18,3.3528,2.343,0.245
2010,4,24,0,1.9558,-0.685,0.751666666666667
2010,4,24,6,0.4572,-0.759,0.806666666666667
2010,4,24,12,3.9878,2.472,0.29
2010,4,24,18,5.7404,-0.343,0.76
2010,4,25,0,0.4064,-2.296,0.955
2010,4,25,6,0.1524,1.287,0.528333333333333
2010,4,25,12,0.1524,5.454,0.09
2010,4,25,18,0.5334,-1.454,0.898333333333333
2010,4,26,0,1.016,-1.398,0.991666666666667
2010,4,26,6,0.3556,3.398,0.538333333333333
2010,4,26,12,5.9944,8.694,0.0183333333333333
2010,4,26,18,12.5476,3.194,0.24
2010,4,27,0,14.7574,1.556,0.36
2010,4,27,6,2.9718,3.861,0.135
2010,4,27,12,4.1148,6.806,0.0283333333333333
2010,4,27,18,2.032,1.231,0.481666666666667
2010,4,28,0,1.1176,-0.204,0.743333333333333
2010,4,28,6,0.6858,1.574,0.386666666666667
2010,4,28,12,0.9652,4.389,0.0916666666666667
2010,4,28,18,0.6096,1.454,0.38
2010,4,29,0,0.8128,-0.065,0.701666666666667
2010,4,29,6,0.5334,1.546,0.425
2010,4,29,12,0.1778,3.667,0.0983333333333333
2010,4,29,18,0,0.796,0.511666666666667
2010,4,30,0,0.3302,-0.028,0.7
2010,4,30,6,0.9906,1.306,0.42
2010,4,30,12,0.254,4.194,0.085
2010,4,30,18,1.8034,0.778,0.523333333333333
2010,5,1,0,3.175,-1.009,0.851666666666667
2010,5,1,6,1.2446,0.602,0.56
2010,5,1,12,0.635,3.611,0.115
2010,5,1,18,1.2192,0.648,0.536666666666667
2010,5,2,0,0.1524,-1.056,0.845
2010,5,2,6,0.508,1.343,0.441666666666667
2010,5,2,12,1.9304,3.065,0.218333333333333
2010,5,2,18,16.3068,-0.389,0.758333333333333
2010,5,3,0,22.0726,1.25,0.391666666666667
2010,5,3,6,9.4234,-0.463,0.823333333333333
2010,5,3,12,6.2738,0.407,0.67
2010,5,3,18,4.7498,-2.463,0.97
2010,5,4,0,2.2352,-3.991,1
2010,5,4,6,1.4986,-1.861,0.923333333333333
2010,5,4,12,2.921,0.352,0.743333333333333
2010,5,4,18,0.4572,-2.13,0.95
2010,5,5,0,0.6096,-3.25,0.996666666666667
2010,5,5,6,0.1778,-1.315,0.913333333333333
2010,5,5,12,0.4826,0.204,0.735
2010,5,5,18,0.3048,-2.639,0.966666666666667
2010,5,6,0,0,-3.306,0.995
2010,5,6,6,0,-0.148,0.738333333333333
2010,5,6,12,0.1016,5.056,0.11
2010,5,6,18,0.0254,-1.287,0.813333333333333
2010,5,7,0,0,-4.704,1
2010,5,7,6,0,2.231,0.505
2010,5,7,12,0,6.917,0.045
2010,5,7,18,0,-0.352,0.805
2010,5,8,0,0,-3.75,1
2010,5,8,6,1.0668,4.222,0.308333333333333
2010,5,8,12,3.429,8.556,0.00666666666666667
2010,5,8,18,0.4064,0.37,0.696666666666667
2010,5,9,0,0,-3.435,1
2010,5,9,6,0.1524,3.676,0.351666666666667
2010,5,9,12,0.381,9.972,0.005
2010,5,9,18,0,0.509,0.753333333333333
2010,5,10,0,0,-1.796,0.981666666666667
2010,5,10,6,0.0508,4.667,0.21
2010,5,10,12,1.1176,8.019,0.00833333333333333
2010,5,10,18,0.6858,1.25,0.513333333333333
2010,5,11,0,0,0.13,0.701666666666667
2010,5,11,6,0,4.565,0.19
2010,5,11,12,0,9.972,0.00166666666666667
2010,5,11,18,0,4.204,0.131666666666667
2010,5,12,0,0,1.185,0.413333333333333
2010,5,12,6,0,5.602,0.0816666666666667
2010,5,12,12,0,11.12,0
2010,5,12,18,0,3.333,0.271666666666667
2010,5,13,0,0,0.065,0.751666666666667
2010,5,13,6,0,7.296,0.0783333333333333
2010,5,13,12,0,13.157,0
2010,5,13,18,0,3.278,0.413333333333333
2010,5,14,0,0,-0.806,0.951666666666667
2010,5,14,6,0,8.454,0.08
2010,5,14,12,0,14.907,0
2010,5,14,18,0,5.019,0.191666666666667
2010,5,15,0,0,0.694,0.69
2010,5,15,6,0,9.343,0.0283333333333333
2010,5,15,12,0,15.704,0
2010,5,15,18,0,5.88,0.1
2010,5,16,0,0,2.565,0.321666666666667
2010,5,16,6,0,9.296,0.01
2010,5,16,12,0.0508,13.787,0
2010,5,16,18,0.2286,6.491,0.055
2010,5,17,0,0.3556,3.833,0.2
2010,5,17,6,0.1016,8.926,0.015
2010,5,17,12,0.127,11.259,0
2010,5,17,18,0,5.537,0.06
2010,5,18,0,0.2032,3.315,0.148333333333333
2010,5,18,6,8.7884,7.009,0.0216666666666667
2010,5,18,12,2.794,8.009,0.00166666666666667
2010,5,18,18,0.127,3.12,0.183333333333333
2010,5,19,0,1.2446,0.204,0.62
2010,5,19,6,0,4.88,0.171666666666667
2010,5,19,12,7.3406,9.38,0.00666666666666667
2010,5,19,18,18.8722,2.037,0.371666666666667
2010,5,20,0,3.6068,-1.074,0.85
2010,5,20,6,2.413,0.861,0.611666666666667
2010,5,20,12,4.0894,5.361,0.09
2010,5,20,18,0.254,0.194,0.661666666666667
2010,5,21,0,0.0254,-2.37,0.941666666666667
2010,5,21,6,0.0508,1.667,0.536666666666667
2010,5,21,12,0.4572,5.25,0.126666666666667
2010,5,21,18,0.2286,-0.009,0.661666666666667
2010,5,22,0,0,-1.88,0.868333333333333
2010,5,22,6,0,1.12,0.518333333333333
2010,5,22,12,0,5.157,0.0866666666666667
2010,5,22,18,0.6604,0.546,0.628333333333333
2010,5,23,0,0.8636,-1.102,0.855
2010,5,23,6,0.127,1.639,0.413333333333333
2010,5,23,12,0.4318,5.315,0.065
2010,5,23,18,0,1.398,0.48
2010,5,24,0,0.2286,-1.194,0.863333333333333
2010,5,24,6,0,3.87,0.223333333333333
2010,5,24,12,0,7.417,0.0166666666666667
2010,5,24,18,0,2.5,0.366666666666667
2010,5,25,0,0.0508,0.574,0.64
2010,5,25,6,0,5.259,0.155
2010,5,25,12,0.0762,8.148,0.0166666666666667
2010,5,25,18,0,2.676,0.425
2010,5,26,0,0.127,1.38,0.59
2010,5,26,6,7.9248,6.694,0.05
2010,5,26,12,5.6896,6.769,0.0116666666666667
2010,5,26,18,1.3462,2.667,0.216666666666667
2010,5,27,0,0.1524,1.287,0.41
2010,5,27,6,0.4064,4.056,0.168333333333333
2010,5,27,12,4.5466,7.222,0.015
2010,5,27,18,16.2814,2.935,0.185
2010,5,28,0,10.4394,1.843,0.285
2010,5,28,6,8.3058,3.935,0.111666666666667
2010,5,28,12,3.81,5.648,0.0166666666666667
2010,5,28,18,1.1938,3.019,0.128333333333333
2010,5,29,0,0.9398,2.481,0.171666666666667
2010,5,29,6,1.397,5.065,0.0316666666666667
2010,5,29,12,2.159,5.991,0.01
2010,5,29,18,1.5748,3.667,0.0833333333333333
2010,5,30,0,0.2794,2.028,0.238333333333333
2010,5,30,6,0,5.815,0.04
2010,5,30,12,1.524,8.37,0.005
2010,5,30,18,0.0762,4.435,0.0683333333333333
2010,5,31,0,4.5212,4.176,0.07
2010,5,31,6,1.27,7.083,0.01
2010,5,31,12,5.6134,7.731,0.005
2010,5,31,18,0.6858,4.185,0.101666666666667
2010,6,1,0,0.0762,2.093,0.298333333333333
2010,6,1,6,0,6.898,0.025
2010,6,1,12,0.254,9.676,0
2010,6,1,18,2.4638,4.352,0.125
2010,6,2,0,9.2456,4.63,0.0616666666666667
2010,6,2,6,7.1882,8.102,0.00166666666666667
2010,6,2,12,7.1628,7.12,0.005
2010,6,2,18,5.9944,3.778,0.0966666666666667
2010,6,3,0,0.4318,1.324,0.39
2010,6,3,6,0.4826,4.009,0.151666666666667
2010,6,3,12,0.1524,9.296,0
2010,6,3,18,3.937,5.213,0.0916666666666667
2010,6,4,0,7.7216,3.685,0.128333333333333
2010,6,4,6,6.0706,4.944,0.0283333333333333
2010,6,4,12,0.4064,6.028,0.00833333333333333
2010,6,4,18,0.508,3.398,0.186666666666667
2010,6,5,0,0,0.806,0.49
2010,6,5,6,0,5.704,0.0916666666666667
2010,6,5,12,0,11.241,0
2010,6,5,18,0,5.463,0.166666666666667
2010,6,6,0,0.381,4.352,0.195
2010,6,6,6,5.715,7.194,0.01
2010,6,6,12,1.1176,8.074,0.00166666666666667
2010,6,6,18,1.4986,4.704,0.0783333333333333
2010,6,7,0,2.3876,3.259,0.163333333333333
2010,6,7,6,0.889,3.704,0.141666666666667
2010,6,7,12,0.127,8.296,0.00333333333333333
2010,6,7,18,0.0762,5.009,0.113333333333333
2010,6,8,0,0.1778,0.657,0.535
2010,6,8,6,0,6.148,0.0866666666666667
2010,6,8,12,0,11.843,0
2010,6,8,18,3.9116,6.815,0.0383333333333333
2010,6,9,0,7.2136,3.472,0.136666666666667
2010,6,9,6,3.429,5.259,0.055
2010,6,9,12,4.3942,9.574,0
2010,6,9,18,2.2352,5.148,0.04
2010,6,10,0,1.5494,3.167,0.135
2010,6,10,6,0.381,6.657,0.02
2010,6,10,12,1.6002,8.954,0
2010,6,10,18,1.4478,4.065,0.0983333333333333
2010,6,11,0,1.3716,3.676,0.12
2010,6,11,6,0.2032,5.63,0.0383333333333333
2010,6,11,12,0,10.065,0
2010,6,11,18,0.0762,5.611,0.0883333333333333
2010,6,12,0,0,2.769,0.246666666666667
2010,6,12,6,0,10.185,0.00833333333333333
2010,6,12,12,0,16.046,0
2010,6,12,18,0,8.556,0.0316666666666667
2010,6,13,0,0,3.852,0.216666666666667
2010,6,13,6,0,11.75,0.00166666666666667
2010,6,13,12,0,15.787,0
2010,6,13,18,0,8.269,0.00333333333333333
2010,6,14,0,0,4.074,0.0666666666666667
2010,6,14,6,0,9.259,0.00166666666666667
2010,6,14,12,0,12.824,0
2010,6,14,18,0.0762,6.852,0.0116666666666667
2010,6,15,0,0.0762,3.185,0.131666666666667
2010,6,15,6,0,6.806,0.0116666666666667
2010,6,15,12,0.5334,8.324,0.00166666666666667
2010,6,15,18,3.6068,2.398,0.295
2010,6,16,0,0.4318,0.833,0.48
2010,6,16,6,0,4.815,0.0866666666666667
2010,6,16,12,0.3556,7.806,0.00333333333333333
2010,6,16,18,0.889,4.352,0.105
2010,6,17,0,0.6096,3.407,0.145
2010,6,17,6,1.1176,4.546,0.0783333333333333
2010,6,17,12,0.4318,6.62,0.00666666666666667
2010,6,17,18,0.0254,4.009,0.151666666666667
2010,6,18,0,0.1524,1.361,0.371666666666667
2010,6,18,6,0,6.13,0.06
2010,6,18,12,0.762,11.759,0
2010,6,18,18,0.1778,7.593,0.0433333333333333
2010,6,19,0,0.8128,3.407,0.213333333333333
2010,6,19,6,1.1938,10.019,0.00333333333333333
2010,6,19,12,0.1016,12.583,0
2010,6,19,18,2.0574,6.565,0.0166666666666667
2010,6,20,0,0.1016,3.88,0.075
2010,6,20,6,2.4384,7.278,0.00333333333333333
2010,6,20,12,2.5146,9.62,0
2010,6,20,18,1.7526,5.778,0.00833333333333333
2010,6,21,0,0.127,3.991,0.0383333333333333
2010,6,21,6,0.0254,5.907,0.0116666666666667
2010,6,21,12,0,10.065,0
2010,6,21,18,0,6.926,0.0233333333333333
2010,6,22,0,0,1.898,0.228333333333333
2010,6,22,6,0,8.278,0.0116666666666667
2010,6,22,12,0,14.824,0
2010,6,22,18,0,8.639,0.0283333333333333
2010,6,23,0,0,4.796,0.0816666666666667
2010,6,23,6,0.0254,12.704,0
2010,6,23,12,0.0508,15.824,0
2010,6,23,18,0,9.667,0.00333333333333333
2010,6,24,0,0.1016,4.574,0.0683333333333333
2010,6,24,6,0,11.824,0
2010,6,24,12,0,14.935,0
2010,6,24,18,0,9.028,0.00333333333333333
2010,6,25,0,0,5.269,0.0133333333333333
2010,6,25,6,0,10.954,0
2010,6,25,12,0,15.769,0
2010,6,25,18,0,10.12,0.00166666666666667
2010,6,26,0,0,4.333,0.0816666666666667
2010,6,26,6,0,10.704,0.00166666666666667
2010,6,26,12,0,15.685,0
2010,6,26,18,0,8.981,0.005
2010,6,27,0,0,3.963,0.0733333333333333
2010,6,27,6,0,11.315,0
2010,6,27,12,0,14.991,0
2010,6,27,18,0.1778,9.352,0.00166666666666667
2010,6,28,0,0,5.324,0.0283333333333333
2010,6,28,6,0,13.213,0
2010,6,28,12,0,15.815,0
2010,6,28,18,0,10.25,0
2010,6,29,0,0,6.046,0.005
2010,6,29,6,0,10.306,0
2010,6,29,12,0,13.315,0
2010,6,29,18,0,7.75,0.00333333333333333
2010,6,30,0,0,3.509,0.0883333333333333
2010,6,30,6,0,7.065,0.01
2010,6,30,12,0,11.917,0
2010,6,30,18,0,6.88,0.04
2010,7,1,0,0.0762,4.25,0.0966666666666667
2010,7,1,6,0.762,10.593,0
2010,7,1,12,0.2794,10.519,0
2010,7,1,18,0.1524,6,0.01
2010,7,2,0,0.1778,4.463,0.0333333333333333
2010,7,2,6,0,8.907,0
2010,7,2,12,0,11.333,0
2010,7,2,18,0,6.731,0.015
2010,7,3,0,0.1524,3.657,0.0666666666666667
2010,7,3,6,0,7.444,0.00666666666666667
2010,7,3,12,0,12.009,0
2010,7,3,18,0,8.139,0.00333333333333333
2010,7,4,0,0,4.63,0.0333333333333333
2010,7,4,6,0,9.028,0.00166666666666667
2010,7,4,12,0.0254,10.481,0
2010,7,4,18,0.4826,6.731,0.005
2010,7,5,0,0.2794,5.269,0.01
2010,7,5,6,0.127,7.435,0.00333333333333333
2010,7,5,12,0.0762,11.444,0
2010,7,5,18,0.127,8.213,0.0133333333333333
2010,7,6,0,3.1242,4.667,0.085
2010,7,6,6,0,12.083,0
2010,7,6,12,0,17.352,0
2010,7,6,18,0,10.944,0.01
2010,7,7,0,0,5.889,0.07
2010,7,7,6,0,15.454,0
2010,7,7,12,0,21.5,0
2010,7,7,18,0,14.139,0.00166666666666667
2010,7,8,0,0,7.833,0.05
2010,7,8,6,0,19.213,0
2010,7,8,12,0,24.463,0
2010,7,8,18,0,16.537,0
2010,7,9,0,0,10.037,0.00333333333333333
2010,7,9,6,0,20.426,0
2010,7,9,12,0,25.056,0
2010,7,9,18,0,16.306,0
2010,7,10,0,0,11.491,0
2010,7,10,6,0,17.944,0
2010,7,10,12,0,22.324,0
2010,7,10,18,0,15.167,0
2010,7,11,0,0,9.296,0
2010,7,11,6,0,17.102,0
2010,7,11,12,0,20.296,0
2010,7,11,18,0,13.843,0
2010,7,12,0,0,7.87,0
2010,7,12,6,0,8.509,0.00333333333333333
2010,7,12,12,0.6604,11.306,0
2010,7,12,18,1.0414,7.204,0.00333333333333333
2010,7,13,0,0.381,4.713,0.02
2010,7,13,6,0.2794,6.88,0.005
2010,7,13,12,0,10.741,0
2010,7,13,18,0,6.898,0.0266666666666667
2010,7,14,0,0,3.694,0.103333333333333
2010,7,14,6,0,10.389,0.00166666666666667
2010,7,14,12,0,16.463,0
2010,7,14,18,0,10.759,0.00333333333333333
2010,7,15,0,0,6.009,0.0166666666666667
2010,7,15,6,0,14.046,0
2010,7,15,12,0,19.426,0
2010,7,15,18,0,12.963,0
2010,7,16,0,0,7.287,0.00333333333333333
2010,7,16,6,0,13.981,0
2010,7,16,12,0,17.954,0
2010,7,16,18,0,12.028,0
2010,7,17,0,0,7.907,0
2010,7,17,6,0,13.37,0
2010,7,17,12,0,17.269,0
2010,7,17,18,0,12.083,0
2010,7,18,0,0,7.657,0
2010,7,18,6,0,13.046,0
2010,7,18,12,0,16.602,0
2010,7,18,18,0,11.898,0
2010,7,19,0,0,7.843,0
2010,7,19,6,0,12.926,0
2010,7,19,12,0,16.88,0
2010,7,19,18,0,11.833,0
2010,7,20,0,0,7.769,0.005
2010,7,20,6,0,13.694,0
2010,7,20,12,0,16.963,0
2010,7,20,18,0,11.926,0
2010,7,21,0,0,7.213,0.0216666666666667
2010,7,21,6,0,14.843,0
2010,7,21,12,0,19.176,0
2010,7,21,18,0,13.287,0
2010,7,22,0,0,8.352,0
2010,7,22,6,0,12.13,0
2010,7,22,12,0,14.083,0
2010,7,22,18,0,9.852,0
2010,7,23,0,0,7.065,0
2010,7,23,6,0,12.019,0
2010,7,23,12,0,17.306,0
2010,7,23,18,0,12.935,0
2010,7,24,0,0,8.537,0.00333333333333333
2010,7,24,6,0,16.704,0
2010,7,24,12,0,21.88,0
2010,7,24,18,0,13.454,0.00166666666666667
2010,7,25,0,0,7.148,0.0533333333333333
2010,7,25,6,0,17.102,0
2010,7,25,12,0,23.046,0
2010,7,25,18,0,13.731,0
2010,7,26,0,0,7.296,0.0116666666666667
2010,7,26,6,0,17.38,0
2010,7,26,12,0,22.815,0
2010,7,26,18,0,14.463,0
2010,7,27,0,0,9.667,0
2010,7,27,6,0,17.167,0
2010,7,27,12,0,21.685,0
2010,7,27,18,0,14.241,0
2010,7,28,0,0,9.148,0.00166666666666667
2010,7,28,6,0,16.093,0
2010,7,28,12,0.0762,20.444,0
2010,7,28,18,0.1778,13.843,0
2010,7,29,0,0.2286,8.269,0.00333333333333333
2010,7,29,6,0,14.667,0
2010,7,29,12,0,19.296,0
2010,7,29,18,0,13.046,0
2010,7,30,0,0,8.472,0.00333333333333333
2010,7,30,6,0,14.361,0
2010,7,30,12,0,18.676,0
2010,7,30,18,0,12.157,0
2010,7,31,0,0.127,8.213,0.00166666666666667
2010,7,31,6,0.1524,14.815,0
2010,7,31,12,2.5654,17.694,0
2010,7,31,18,0.7112,11.852,0
2010,8,1,0,0.1524,8.648,0
2010,8,1,6,0,12.537,0
2010,8,1,12,0,17.167,0
2010,8,1,18,0,11.769,0
2010,8,2,0,0,8.472,0
2010,8,2,6,0,13.815,0
2010,8,2,12,0,17.88,0
2010,8,2,18,0,12.472,0
2010,8,3,0,0,9.074,0
2010,8,3,6,0.3556,14.083,0
2010,8,3,12,1.9812,17.824,0
2010,8,3,18,1.8034,12.954,0
2010,8,4,0,1.3208,10.352,0
2010,8,4,6,2.0574,14.935,0
2010,8,4,12,3.6068,19.444,0
2010,8,4,18,1.7018,13.296,0
2010,8,5,0,4.2164,10.083,0
2010,8,5,6,8.0518,15.88,0
2010,8,5,12,7.4676,20.528,0
2010,8,5,18,0.4572,14.741,0
2010,8,6,0,0.127,9.806,0
2010,8,6,6,0,14.852,0
2010,8,6,12,0,18.194,0
2010,8,6,18,0,12.815,0
2010,8,7,0,0,9.963,0
2010,8,7,6,0.635,13.481,0
2010,8,7,12,6.2992,13.583,0
2010,8,7,18,1.4986,11.306,0
2010,8,8,0,0.381,9.898,0
2010,8,8,6,1.0922,11.824,0
2010,8,8,12,0.3302,15.056,0
