year,month,day,hour,map_mm,mat_degc,ptps
2000,3,2,18,0.1778,-3.537,0.993333333333333
2000,3,3,0,0,-4.046,1
2000,3,3,6,0.1524,-1.981,0.941666666666667
2000,3,3,12,2.9972,-0.694,0.83
2000,3,3,18,8.7122,-1.917,0.948333333333333
2000,3,4,0,3.8608,-1.815,0.931666666666667
2000,3,4,6,3.6068,-1.491,0.911666666666667
2000,3,4,12,2.3114,-1.241,0.905
2000,3,4,18,2.3622,-3.639,1
2000,3,5,0,0.9144,-5.167,1
2000,3,5,6,0.3048,-4.037,0.996666666666667
2000,3,5,12,0.3048,0.38,0.823333333333333
2000,3,5,18,0.3048,-3.917,1
2000,3,6,0,0.254,-5.602,1
2000,3,6,6,0.3302,-4.38,0.991666666666667
2000,3,6,12,0.6858,0.065,0.885
2000,3,6,18,0,-5.806,1
2000,3,7,0,0,-8.167,1
2000,3,7,6,0,-5.463,0.998333333333333
2000,3,7,12,0.1524,1.343,0.668333333333333
2000,3,7,18,0.3302,-3.611,0.986666666666667
2000,3,8,0,0.3048,-5.806,1
2000,3,8,6,0.7112,-3.519,0.933333333333333
2000,3,8,12,0.889,1.861,0.455
2000,3,8,18,0.2032,-2.565,0.975
2000,3,9,0,0.1524,-3.759,1
2000,3,9,6,0.4572,-0.963,0.811666666666667
2000,3,9,12,2.1844,2.38,0.336666666666667
2000,3,9,18,0.1016,-4.519,0.993333333333333
2000,3,10,0,0,-7.074,1
2000,3,10,6,0,-2.963,0.956666666666667
2000,3,10,12,0.1016,2.565,0.468333333333333
2000,3,10,18,4.4196,-0.722,0.92
2000,3,11,0,2.5146,-3.213,0.996666666666667
2000,3,11,6,2.8956,-3.806,0.995
2000,3,11,12,2.8702,-0.62,0.851666666666667
2000,3,11,18,1.3208,-2.907,0.995
2000,3,12,0,0.0762,-4.593,1
2000,3,12,6,0.2794,-2.778,0.965
2000,3,12,12,1.778,0.565,0.711666666666667
2000,3,12,18,0.1524,-4.065,0.995
2000,3,13,0,0,-4.722,1
2000,3,13,6,0,-1.546,0.828333333333333
2000,3,13,12,0,2.306,0.285
2000,3,13,18,4.8514,0.787,0.485
2000,3,14,0,6.2992,-1.648,0.845
2000,3,14,6,5.334,-3.491,0.993333333333333
2000,3,14,12,1.397,-0.306,0.801666666666667
2000,3,14,18,1.3716,-3.361,0.996666666666667
2000,3,15,0,0.5334,-5.315,1
2000,3,15,6,0,-4.102,0.995
2000,3,15,12,0,0.157,0.825
2000,3,15,18,0.5842,-1.111,0.976666666666667
2000,3,16,0,3.8862,-0.769,0.903333333333333
2000,3,16,6,8.4582,-0.852,0.825
2000,3,16,12,6.5532,-1.361,0.913333333333333
2000,3,16,18,2.5146,-3.917,1
2000,3,17,0,1.2192,-4.861,1
2000,3,17,6,1.905,-4.296,1
2000,3,17,12,5.1308,-3.222,1
2000,3,17,18,1.7018,-3.37,1
2000,3,18,0,0.1778,-3.528,1
2000,3,18,6,4.572,-2.417,0.993333333333333
2000,3,18,12,6.7056,-1.676,0.953333333333333
2000,3,18,18,6.223,-4.315,1
2000,3,19,0,5.2324,-6.426,1
2000,3,19,6,4.5212,-4.722,1
2000,3,19,12,2.7432,-1.602,0.98
2000,3,19,18,0.1016,-6.361,1
2000,3,20,0,0.0762,-9.056,1
2000,3,20,6,0,-4.537,0.993333333333333
2000,3,20,12,0,0.769,0.748333333333333
2000,3,20,18,1.9812,-4.981,0.998333333333333
2000,3,21,0,0.1524,-5.296,1
2000,3,21,6,1.7272,-3.111,0.97
2000,3,21,12,0.7874,2.269,0.335
2000,3,21,18,0,-3.509,0.996666666666667
2000,3,22,0,0.4064,-1.333,0.881666666666666
2000,3,22,6,12.2428,1.324,0.375
2000,3,22,12,7.1882,1.241,0.376666666666667
2000,3,22,18,7.8994,-1.472,0.908333333333333
2000,3,23,0,3.2258,-3.231,0.998333333333333
2000,3,23,6,3.937,-2.991,0.975
2000,3,23,12,1.524,-0.213,0.751666666666667
2000,3,23,18,0.0762,-3.75,0.995
2000,3,24,0,0.0508,-5.556,1
2000,3,24,6,0,-3.056,0.99
2000,3,24,12,0.2794,1.741,0.555
2000,3,24,18,0,-2.417,0.97
2000,3,25,0,1.3462,-5.037,1
2000,3,25,6,1.4732,-1.093,0.785
2000,3,25,12,0.508,2.056,0.31
2000,3,25,18,0,-4.083,0.971666666666667
2000,3,26,0,0,-7.593,1
2000,3,26,6,0,-2.565,0.9
2000,3,26,12,0,3.981,0.213333333333333
2000,3,26,18,0.4826,-1.639,0.905
2000,3,27,0,2.0066,-3.787,0.998333333333333
2000,3,27,6,0.508,-0.139,0.643333333333333
2000,3,27,12,3.2004,0.954,0.501666666666667
2000,3,27,18,5.207,-1.824,0.948333333333333
2000,3,28,0,4.4958,-2.88,0.995
2000,3,28,6,2.5654,-2.083,0.97
2000,3,28,12,2.667,0.213,0.748333333333333
2000,3,28,18,3.1496,-2.741,0.991666666666667
2000,3,29,0,2.0828,-4.102,1
2000,3,29,6,1.3208,-3.583,0.986666666666667
2000,3,29,12,1.143,1.648,0.51
2000,3,29,18,0.0254,-6.102,1
2000,3,30,0,0.0508,-7.75,1
2000,3,30,6,0.3048,-0.287,0.74
2000,3,30,12,0.5334,5.435,0.141666666666667
2000,3,30,18,0.8128,-4.963,0.995
2000,3,31,0,0.2794,-5.472,1
2000,3,31,6,0.1524,2.685,0.481666666666667
2000,3,31,12,0.1524,9.12,0.00333333333333333
2000,3,31,18,0.127,-1.37,0.851666666666667
2000,4,1,0,0.1524,-2.935,0.995
2000,4,1,6,0.1524,3.898,0.303333333333333
2000,4,1,12,0.1524,10.324,0
2000,4,1,18,0.254,1.176,0.5
2000,4,2,0,0.1524,-2.769,0.983333333333333
2000,4,2,6,0.7366,3.759,0.368333333333333
2000,4,2,12,0.3302,12.491,0
2000,4,2,18,0.1524,0.648,0.635
2000,4,3,0,0.127,-3.463,1
2000,4,3,6,0,5.417,0.248333333333333
2000,4,3,12,0,12.611,0
2000,4,3,18,0.0508,4.796,0.0666666666666667
2000,4,4,0,0.6858,2.528,0.153333333333333
2000,4,4,6,4.1656,3.037,0.123333333333333
2000,4,4,12,4.7752,2.296,0.32
2000,4,4,18,2.1082,-1.722,0.948333333333333
2000,4,5,0,0.3302,-2.898,0.993333333333333
2000,4,5,6,0.381,-1.565,0.888333333333333
2000,4,5,12,0.9906,1.352,0.5
2000,4,5,18,3.175,-2.269,0.966666666666667
2000,4,6,0,3.5306,-1.806,0.92
2000,4,6,6,3.7846,-1.898,0.871666666666667
2000,4,6,12,1.4732,1.528,0.481666666666667
2000,4,6,18,0,-2.861,0.93
2000,4,7,0,0,-6.352,1
2000,4,7,6,0,-1.833,0.938333333333333
2000,4,7,12,0,5.306,0.166666666666667
2000,4,7,18,0,-3.056,0.931666666666667
2000,4,8,0,0,-4.352,1
2000,4,8,6,0,5.231,0.345
2000,4,8,12,0,10.935,0.00166666666666667
2000,4,8,18,0.1016,0.926,0.701666666666667
2000,4,9,0,0.0508,-2.926,1
2000,4,9,6,0,4.602,0.311666666666667
2000,4,9,12,0,11.083,0.00166666666666667
2000,4,9,18,0,1.037,0.535
2000,4,10,0,0,-2.546,0.986666666666667
2000,4,10,6,0,4.944,0.261666666666667
2000,4,10,12,0,12.213,0
2000,4,10,18,0,1.648,0.551666666666667
2000,4,11,0,0,-1.861,0.993333333333334
2000,4,11,6,0,6.185,0.208333333333333
2000,4,11,12,0,12.556,0.00166666666666667
2000,4,11,18,0.0254,2.87,0.45
2000,4,12,0,0,-0.009,0.896666666666667
2000,4,12,6,0.0254,6.722,0.223333333333333
2000,4,12,12,0,12.722,0
2000,4,12,18,0.127,3.611,0.236666666666667
2000,4,13,0,0.4064,2.037,0.38
2000,4,13,6,0.4318,6.185,0.0433333333333333
2000,4,13,12,2.794,7.296,0.00833333333333333
2000,4,13,18,4.4196,3.093,0.123333333333333
2000,4,14,0,7.493,1.454,0.345
2000,4,14,6,7.0104,1.787,0.356666666666667
2000,4,14,12,5.0038,5.815,0.02
2000,4,14,18,4.2926,1.389,0.373333333333333
2000,4,15,0,2.7686,-0.231,0.711666666666667
2000,4,15,6,1.2954,0.981,0.558333333333333
2000,4,15,12,1.0922,4.574,0.103333333333333
2000,4,15,18,0,-1.065,0.86
2000,4,16,0,0,-2.361,0.98
2000,4,16,6,0.0254,1.537,0.553333333333333
2000,4,16,12,1.7018,5.38,0.0683333333333333
2000,4,16,18,0.0508,-0.13,0.733333333333333
2000,4,17,0,0,-3.287,0.998333333333333
2000,4,17,6,0,2.435,0.531666666666667
2000,4,17,12,0.0254,9.269,0.00833333333333333
2000,4,17,18,0.0508,0.528,0.775
2000,4,18,0,0.1016,-2.102,0.996666666666667
2000,4,18,6,0.5334,6.111,0.16
2000,4,18,12,0.6096,11.593,0
2000,4,18,18,0.7112,2.491,0.288333333333333
2000,4,19,0,0.7112,-1.704,0.923333333333333
2000,4,19,6,0.4572,3.546,0.275
2000,4,19,12,0.4572,11.139,0
2000,4,19,18,0.4572,2.009,0.426666666666667
2000,4,20,0,0.381,-0.481,0.783333333333333
2000,4,20,6,0,5.537,0.1
2000,4,20,12,0.0762,11.944,0
2000,4,20,18,0.1524,0.759,0.641666666666667
2000,4,21,0,0,-2.259,0.99
2000,4,21,6,0,5.583,0.213333333333333
2000,4,21,12,0.5842,11.787,0
2000,4,21,18,1.8796,2.917,0.178333333333333
2000,4,22,0,2.667,0.111,0.64
2000,4,22,6,3.4544,2.824,0.236666666666667
2000,4,22,12,0.8636,6.417,0.0216666666666667
2000,4,22,18,1.7526,-0.157,0.686666666666667
2000,4,23,0,0.3556,-1.935,0.933333333333333
2000,4,23,6,0,1.278,0.441666666666667
2000,4,23,12,3.2512,5.13,0.035
2000,4,23,18,2.1336,0.787,0.536666666666667
2000,4,24,0,0.1016,-3.537,0.976666666666667
2000,4,24,6,0,-0.583,0.786666666666667
2000,4,24,12,0,4.463,0.153333333333333
2000,4,24,18,0,1.176,0.755
2000,4,25,0,1.27,0.685,0.761666666666667
2000,4,25,6,1.8034,1.296,0.446666666666667
2000,4,25,12,1.143,2.037,0.351666666666667
2000,4,25,18,1.0414,-0.62,0.816666666666667
2000,4,26,0,0.0254,-2.889,0.996666666666667
2000,4,26,6,0,0.528,0.735
2000,4,26,12,0,4.778,0.153333333333333
2000,4,26,18,0,3.333,0.283333333333333
2000,4,27,0,0,3.852,0.208333333333333
2000,4,27,6,0.1778,5.685,0.0716666666666667
2000,4,27,12,1.9812,6.417,0.015
2000,4,27,18,1.3208,2.25,0.253333333333333
2000,4,28,0,0,0.426,0.618333333333333
2000,4,28,6,1.6002,1.778,0.343333333333333
2000,4,28,12,3.4544,4.37,0.0816666666666667
2000,4,28,18,3.6322,1.259,0.44
2000,4,29,0,0.762,-2.065,0.95
2000,4,29,6,0.0508,1.694,0.428333333333333
2000,4,29,12,0,6.944,0.0166666666666667
2000,4,29,18,1.8542,1.491,0.531666666666667
2000,4,30,0,0.8128,-0.667,0.918333333333333
2000,4,30,6,0,4.417,0.251666666666667
2000,4,30,12,0,10.287,0.00166666666666667
2000,4,30,18,1.7018,2.852,0.323333333333333
2000,5,1,0,0.2286,0.694,0.59
2000,5,1,6,1.2192,3.519,0.213333333333333
2000,5,1,12,0.2286,9.907,0
2000,5,1,18,1.6002,4.019,0.1
2000,5,2,0,1.5748,1.704,0.311666666666667
2000,5,2,6,0.0762,4.481,0.131666666666667
2000,5,2,12,0.9144,9.333,0.00333333333333333
2000,5,2,18,3.8354,2.519,0.293333333333333
2000,5,3,0,1.6764,1.37,0.388333333333333
2000,5,3,6,10.795,4.556,0.0416666666666667
2000,5,3,12,3.7084,5.907,0.0233333333333333
2000,5,3,18,2.2606,1.343,0.446666666666667
2000,5,4,0,0.127,-0.574,0.781666666666667
2000,5,4,6,0.4318,1.667,0.408333333333333
2000,5,4,12,1.524,5.037,0.0583333333333333
2000,5,4,18,1.9812,0.102,0.668333333333333
2000,5,5,0,0.8382,-2,0.945
2000,5,5,6,3.8354,2.519,0.32
2000,5,5,12,5.3594,4.787,0.09
2000,5,5,18,3.2004,-0.565,0.786666666666667
2000,5,6,0,0.1778,-2.981,0.99
2000,5,6,6,0.508,0.889,0.55
2000,5,6,12,0.762,5.528,0.0533333333333333
2000,5,6,18,0.1524,-1.38,0.801666666666667
2000,5,7,0,0.127,-5.389,1
2000,5,7,6,0,2.602,0.506666666666667
2000,5,7,12,0,8.231,0.025
2000,5,7,18,0,-1.991,0.895
2000,5,8,0,0,-1.519,0.923333333333333
2000,5,8,6,0.0508,4.463,0.125
2000,5,8,12,3.5052,6.981,0.0183333333333333
2000,5,8,18,0.381,0.213,0.688333333333333
2000,5,9,0,0.6604,-1.63,0.913333333333333
2000,5,9,6,1.651,1.62,0.385
2000,5,9,12,6.5786,3.417,0.176666666666667
2000,5,9,18,6.35,-0.981,0.868333333333333
2000,5,10,0,4.4958,-1.935,0.945
2000,5,10,6,3.9116,-0.583,0.843333333333333
2000,5,10,12,2.9718,2.444,0.378333333333333
2000,5,10,18,2.0574,-1.019,0.88
2000,5,11,0,3.556,-1.528,0.921666666666667
2000,5,11,6,3.8354,-0.056,0.741666666666667
2000,5,11,12,1.1176,3.324,0.188333333333333
2000,5,11,18,0.9398,0.037,0.695
2000,5,12,0,1.2954,-2.157,0.951666666666667
2000,5,12,6,0,0.435,0.67
2000,5,12,12,0,6.806,0.0266666666666667
2000,5,12,18,0,-0.583,0.76
2000,5,13,0,0,-3.046,0.996666666666667
2000,5,13,6,0,4.852,0.246666666666667
2000,5,13,12,0,11.111,0
2000,5,13,18,0,3.204,0.388333333333333
2000,5,14,0,0,1.056,0.69
2000,5,14,6,0,7.148,0.0416666666666667
2000,5,14,12,0,13.102,0
2000,5,14,18,0,5.167,0.101666666666667
2000,5,15,0,0.0254,2.028,0.473333333333333
2000,5,15,6,0.1524,9.519,0.0133333333333333
2000,5,15,12,0.2032,13.935,0
2000,5,15,18,0.0508,5.491,0.08
2000,5,16,0,0,1.676,0.468333333333333
2000,5,16,6,0,9.713,0.00833333333333333
2000,5,16,12,0,15,0
2000,5,16,18,0,7.37,0.00666666666666667
2000,5,17,0,0,3.778,0.095
2000,5,17,6,0,7.713,0.00833333333333333
2000,5,17,12,0,10.389,0
2000,5,17,18,0,4.38,0.07
2000,5,18,0,0,1.204,0.38
2000,5,18,6,0.3556,6.352,0.0333333333333333
2000,5,18,12,0,11.546,0
2000,5,18,18,5.1308,4.759,0.0683333333333333
2000,5,19,0,2.7178,2.972,0.12
2000,5,19,6,1.3462,6.778,0.0133333333333333
2000,5,19,12,0.9906,10.954,0
2000,5,19,18,0.5588,6.88,0.00666666666666667
2000,5,20,0,0.4572,3.926,0.06
2000,5,20,6,1.0414,8.454,0.00166666666666667
2000,5,20,12,0.508,10.519,0
2000,5,20,18,2.54,5.62,0.01
2000,5,21,0,4.2418,5.981,0.01
2000,5,21,6,0.381,9.694,0.00166666666666667
2000,5,21,12,4.2926,10.056,0
2000,5,21,18,3.0988,7.204,0.005
2000,5,22,0,0.6096,4.231,0.0333333333333333
2000,5,22,6,0,8.611,0.00166666666666667
2000,5,22,12,0,11.935,0
2000,5,22,18,0,7.676,0.005
2000,5,23,0,0,3.546,0.0816666666666667
2000,5,23,6,0,7.083,0.0183333333333333
2000,5,23,12,0,12.213,0
2000,5,23,18,0,5.157,0.19
2000,5,24,0,0,-0.806,0.916666666666667
2000,5,24,6,0.0254,7.296,0.0883333333333333
2000,5,24,12,0.0254,12.972,0
2000,5,24,18,0.0254,3.231,0.396666666666667
2000,5,25,0,0,-1.519,0.97
2000,5,25,6,0,6.519,0.121666666666667
2000,5,25,12,0,12.065,0
2000,5,25,18,0,3.954,0.281666666666667
2000,5,26,0,0.6858,1.537,0.426666666666667
2000,5,26,6,5.6896,5.417,0.0266666666666667
2000,5,26,12,2.5654,7.648,0.00166666666666667
2000,5,26,18,0.7874,3.62,0.115
2000,5,27,0,9.017,2.213,0.245
2000,5,27,6,8.2296,5.676,0.03
2000,5,27,12,5.08,7.639,0.00166666666666667
2000,5,27,18,2.4384,4.37,0.0833333333333333
2000,5,28,0,2.921,3.093,0.121666666666667
2000,5,28,6,2.8956,4.009,0.0833333333333333
2000,5,28,12,1.905,7.231,0.00666666666666667
2000,5,28,18,0.6096,3.824,0.095
2000,5,29,0,0.381,1.657,0.328333333333333
2000,5,29,6,0.0254,4.444,0.105
2000,5,29,12,0.2286,8.843,0.00333333333333333
2000,5,29,18,0,3.935,0.191666666666667
2000,5,30,0,0.5334,1.25,0.446666666666667
2000,5,30,6,5.5372,6.398,0.0233333333333333
2000,5,30,12,1.0414,7.917,0.01
2000,5,30,18,0.3302,3.722,0.118333333333333
2000,5,31,0,4.8514,2.389,0.216666666666667
2000,5,31,6,0.508,3.75,0.095
2000,5,31,12,1.3462,5.944,0.015
2000,5,31,18,0.0254,2.574,0.298333333333333
2000,6,1,0,0,0.824,0.561666666666667
2000,6,1,6,0,4.37,0.193333333333333
2000,6,1,12,0.0762,9.398,0.00166666666666667
2000,6,1,18,0.6604,5.019,0.141666666666667
2000,6,2,0,0.0254,2.278,0.415
2000,6,2,6,0.1778,8.028,0.0316666666666667
2000,6,2,12,0.1524,11.685,0
2000,6,2,18,0.127,5.176,0.22
2000,6,3,0,0.1016,0.046,0.778333333333333
2000,6,3,6,0,9.769,0.04
2000,6,3,12,0,17.111,0
2000,6,3,18,0,7.611,0.193333333333333
2000,6,4,0,0.0254,2.639,0.598333333333333
2000,6,4,6,0.1524,13.25,0.00333333333333333
2000,6,4,12,0.1524,19.343,0
2000,6,4,18,0.1524,11.148,0.01
2000,6,5,0,0.127,6.343,0.0583333333333333
2000,6,5,6,0.6604,9.639,0.00333333333333333
2000,6,5,12,2.8702,10.296,0
2000,6,5,18,1.0414,3.704,0.176666666666667
2000,6,6,0,0,2.139,0.316666666666667
2000,6,6,6,0.6604,6.926,0.02
2000,6,6,12,2.9464,9.019,0
2000,6,6,18,1.4478,5.981,0.0316666666666667
2000,6,7,0,0.5334,4.648,0.0766666666666667
2000,6,7,6,1.7018,7.037,0.01
2000,6,7,12,1.016,9.352,0
2000,6,7,18,0.4572,5.676,0.0333333333333333
2000,6,8,0,0.3048,3.491,0.113333333333333
2000,6,8,6,0.7112,7.148,0.00666666666666667
2000,6,8,12,0.3048,9.87,0
2000,6,8,18,0.381,5.87,0.0233333333333333
2000,6,9,0,0.2286,3.269,0.126666666666667
2000,6,9,6,0.127,6.407,0.015
2000,6,9,12,1.143,8.907,0
2000,6,9,18,1.0922,4.657,0.126666666666667
2000,6,10,0,0.1524,1.648,0.381666666666667
2000,6,10,6,0.508,4.481,0.123333333333333
2000,6,10,12,2.6924,7.741,0.00666666666666667
2000,6,10,18,1.8796,3.324,0.198333333333333
2000,6,11,0,0.2286,0.667,0.496666666666667
2000,6,11,6,0.0254,3.62,0.183333333333333
2000,6,11,12,2.2606,5.759,0.0216666666666667
2000,6,11,18,11.049,3.898,0.0783333333333333
2000,6,12,0,18.5928,4.944,0.0333333333333333
2000,6,12,6,15.113,5.25,0.0233333333333333
2000,6,12,12,7.6708,4.324,0.0583333333333333
2000,6,12,18,3.1242,2.787,0.225
2000,6,13,0,1.0414,1.463,0.358333333333333
2000,6,13,6,0.5588,4.981,0.055
2000,6,13,12,0.3302,8.889,0
2000,6,13,18,0,6.907,0.005
2000,6,14,0,1.3716,5.426,0.01
2000,6,14,6,4.191,7.037,0.00333333333333333
2000,6,14,12,3.81,11.5,0
2000,6,14,18,1.2192,7.852,0
2000,6,15,0,0.254,5.046,0.0183333333333333
2000,6,15,6,0,8.454,0.00333333333333333
2000,6,15,12,0,11.954,0
2000,6,15,18,0,5.361,0.101666666666667
2000,6,16,0,0,1.028,0.601666666666667
2000,6,16,6,0,8.491,0.0516666666666667
2000,6,16,12,0,15.648,0
2000,6,16,18,0,6.556,0.163333333333333
2000,6,17,0,0,2.37,0.545
2000,6,17,6,0,13.694,0.00166666666666667
2000,6,17,12,0,18.093,0
2000,6,17,18,0,9.222,0.02
2000,6,18,0,0,5.435,0.0483333333333333
2000,6,18,6,1.2446,9.259,0
2000,6,18,12,1.4986,12.991,0
2000,6,18,18,1.0668,6.111,0.00833333333333333
2000,6,19,0,1.0922,4.343,0.0566666666666667
2000,6,19,6,0,6.815,0.0116666666666667
2000,6,19,12,0,11.824,0
2000,6,19,18,0,6.38,0.0433333333333333
2000,6,20,0,0,2.046,0.311666666666667
2000,6,20,6,0,9.306,0.005
2000,6,20,12,0,15.361,0
2000,6,20,18,0,9.676,0
2000,6,21,0,0,6.435,0.005
2000,6,21,6,0,10.583,0
2000,6,21,12,0,15.398,0
2000,6,21,18,0,8.324,0.015
2000,6,22,0,0,2.213,0.333333333333333
2000,6,22,6,0,9.398,0.01
2000,6,22,12,0,15.296,0
2000,6,22,18,0,7.537,0.06
2000,6,23,0,0,2.019,0.401666666666667
2000,6,23,6,0,10.843,0.00166666666666667
2000,6,23,12,0,13.843,0
2000,6,23,18,0,7.704,0.01
2000,6,24,0,1.1938,5.093,0.0533333333333333
2000,6,24,6,2.4892,6.222,0.0116666666666667
2000,6,24,12,0.127,10.917,0
2000,6,24,18,0.0508,6.833,0.0683333333333333
2000,6,25,0,0,3.296,0.251666666666667
2000,6,25,6,0,11.769,0.00166666666666667
2000,6,25,12,0,18.13,0
2000,6,25,18,0,10.528,0.0316666666666667
2000,6,26,0,0,3.815,0.331666666666667
2000,6,26,6,0,15.713,0
2000,6,26,12,0,21.87,0
2000,6,26,18,0.1016,11.333,0.0216666666666667
2000,6,27,0,0.2032,3.778,0.353333333333333
2000,6,27,6,0,16.519,0
2000,6,27,12,0,23.583,0
2000,6,27,18,0,13.241,0.00333333333333333
2000,6,28,0,0,4.954,0.201666666666667
2000,6,28,6,0,17.889,0
2000,6,28,12,0,22.769,0
2000,6,28,18,0,10.917,0.005
2000,6,29,0,0,3.676,0.178333333333333
2000,6,29,6,0,12.815,0.00166666666666667
2000,6,29,12,0,19.611,0
2000,6,29,18,0,10.407,0.00333333333333333
2000,6,30,0,0,5.306,0.0216666666666667
2000,6,30,6,0,12.528,0
2000,6,30,12,0,14.917,0
2000,6,30,18,0,8.972,0.00166666666666667
2000,7,1,0,0,5.194,0.0116666666666667
2000,7,1,6,0,9.528,0
2000,7,1,12,0,12.852,0
2000,7,1,18,0,7.731,0.00333333333333333
2000,7,2,0,0,5.157,0.0133333333333333
2000,7,2,6,0,8.398,0.00333333333333333
2000,7,2,12,0,10.944,0
2000,7,2,18,0,5.713,0.055
2000,7,3,0,1.016,2.509,0.215
2000,7,3,6,4.2926,6.5,0.0133333333333333
2000,7,3,12,3.81,8.13,0.00166666666666667
2000,7,3,18,3.1242,3.5,0.0933333333333333
2000,7,4,0,2.0066,2.287,0.188333333333333
2000,7,4,6,0.2794,4.704,0.06
2000,7,4,12,0,9.463,0
2000,7,4,18,0.3302,5.787,0.108333333333333
2000,7,5,0,0,1.648,0.41
2000,7,5,6,0.4826,8.074,0.0133333333333333
2000,7,5,12,4.9276,11.889,0
2000,7,5,18,0.1778,7.269,0.035
2000,7,6,0,0.0254,4.343,0.06
2000,7,6,6,0,10.093,0.00166666666666667
2000,7,6,12,0.4572,15.028,0
2000,7,6,18,0,8.491,0.005
2000,7,7,0,0,4.074,0.103333333333333
2000,7,7,6,0,11.185,0.00166666666666667
2000,7,7,12,0,17.38,0
2000,7,7,18,0,9.833,0.005
2000,7,8,0,0.1778,5.593,0.025
2000,7,8,6,0,12.065,0
2000,7,8,12,0,16.194,0
2000,7,8,18,0,10.352,0
2000,7,9,0,0.0254,6.954,0.005
2000,7,9,6,0.254,10.75,0
2000,7,9,12,0.0254,14.194,0
2000,7,9,18,0,8.87,0.00333333333333333
2000,7,10,0,0,4.833,0.0483333333333333
2000,7,10,6,0,10.074,0.00166666666666667
2000,7,10,12,0,15.926,0
2000,7,10,18,0,9.806,0.00333333333333333
2000,7,11,0,0.0508,5.574,0.03
2000,7,11,6,0.3048,10.935,0
2000,7,11,12,0.3048,15.759,0
2000,7,11,18,0.3048,8.398,0.00833333333333333
2000,7,12,0,0.254,5.046,0.0766666666666667
2000,7,12,6,0,11.509,0.00166666666666667
2000,7,12,12,0,18.454,0
2000,7,12,18,0,10.204,0.00333333333333333
2000,7,13,0,0,5.333,0.05
2000,7,13,6,0,13.343,0
2000,7,13,12,0,16.389,0
2000,7,13,18,0.1016,9.426,0.00333333333333333
2000,7,14,0,0.2794,6.111,0.0116666666666667
2000,7,14,6,0,11.676,0
2000,7,14,12,0,16.25,0
2000,7,14,18,0,7.981,0.01
2000,7,15,0,0,2.769,0.216666666666667
2000,7,15,6,0,10.694,0.00333333333333333
2000,7,15,12,0,18.111,0
2000,7,15,18,0,9.306,0.02
2000,7,16,0,0,4.972,0.115
2000,7,16,6,0,14.324,0
2000,7,16,12,0,21.056,0
2000,7,16,18,0,10.704,0.0133333333333333
2000,7,17,0,0,6.009,0.0866666666666667
2000,7,17,6,0,15.852,0
2000,7,17,12,0,22.093,0
2000,7,17,18,0,12.407,0
2000,7,18,0,0,6.731,0.01
2000,7,18,6,0.1016,13.806,0
2000,7,18,12,0,19.787,0
2000,7,18,18,0,11.481,0
2000,7,19,0,0,7.231,0.00666666666666667
2000,7,19,6,0,13.667,0
2000,7,19,12,0,19.935,0
2000,7,19,18,0,12.167,0
2000,7,20,0,0,7.833,0.00166666666666667
2000,7,20,6,0,16.028,0
2000,7,20,12,0,22.167,0
2000,7,20,18,0,12.778,0
2000,7,21,0,0,9.194,0
2000,7,21,6,0,16.148,0
2000,7,21,12,0,22.194,0
2000,7,21,18,0,14,0
2000,7,22,0,0.1778,10.056,0
2000,7,22,6,0.7112,16.269,0
2000,7,22,12,0.9652,15.565,0
2000,7,22,18,1.778,10.074,0
2000,7,23,0,0.4572,8.843,0
2000,7,23,6,1.0668,10.787,0
2000,7,23,12,0.2794,16.083,0
2000,7,23,18,0,10.833,0.00166666666666667
2000,7,24,0,0.0254,5.574,0.0366666666666667
2000,7,24,6,0.1524,12.481,0
2000,7,24,12,0.1524,18.074,0
2000,7,24,18,0.1524,9.917,0.01
2000,7,25,0,0.1524,6.417,0.0233333333333333
2000,7,25,6,0,13.185,0
2000,7,25,12,0.2032,17.093,0
2000,7,25,18,0,10.417,0
2000,7,26,0,0.0508,7.509,0.00833333333333333
2000,7,26,6,0,12.5,0
2000,7,26,12,0,17.509,0
2000,7,26,18,0,10.731,0
2000,7,27,0,0,8.37,0
2000,7,27,6,0.2794,11.426,0
2000,7,27,12,0.6858,17.139,0
2000,7,27,18,0,11.306,0
2000,7,28,0,0,8.037,0.00333333333333333
2000,7,28,6,0.5588,16.389,0
2000,7,28,12,1.143,17.481,0
2000,7,28,18,0,10.63,0.00166666666666667
2000,7,29,0,2.0066,7.231,0.00833333333333333
2000,7,29,6,0.254,15.306,0
2000,7,29,12,0,22.343,0
2000,7,29,18,0.0254,13.111,0
2000,7,30,0,0,8.991,0
2000,7,30,6,0,18.009,0
2000,7,30,12,0,24.37,0
2000,7,30,18,0,15.583,0
2000,7,31,0,0,11.667,0
2000,7,31,6,0,20.222,0
2000,7,31,12,0,24,0
2000,7,31,18,0,16.944,0
2000,8,1,0,0.2286,12.222,0
2000,8,1,6,0,16.769,0
2000,8,1,12,0,22.398,0
2000,8,1,18,0,13.87,0
2000,8,2,0,0,8.028,0.00333333333333333
2000,8,2,6,0,16.009,0
2000,8,2,12,0,22.111,0
2000,8,2,18,0,12.463,0
2000,8,3,0,0,7.204,0.00666666666666667
2000,8,3,6,0,15.306,0
2000,8,3,12,0,21.741,0
2000,8,3,18,0,13.167,0
2000,8,4,0,0,8.019,0.00166666666666667
2000,8,4,6,0,15.556,0
2000,8,4,12,0,21.759,0
2000,8,4,18,0,13.676,0
