year,month,day,hour,map_mm,mat_degc,ptps
1990,3,6,18,4.1148,2.13,0.216666666666667
1990,3,7,0,6.1722,2.741,0.118333333333333
1990,3,7,6,3.6068,3.38,0.0533333333333333
1990,3,7,12,8.6868,3.602,0.0733333333333333
1990,3,7,18,3.7338,0.935,0.465
1990,3,8,0,3.175,-1.731,0.96
1990,3,8,6,7.5946,-1.815,0.96
1990,3,8,12,7.3914,0.269,0.693333333333333
1990,3,8,18,0.381,-1.574,0.971666666666667
1990,3,9,0,6.5786,-1.731,0.945
1990,3,9,6,5.8674,-0.204,0.763333333333333
1990,3,9,12,12.2936,0.602,0.558333333333333
1990,3,9,18,10.5918,1.194,0.37
1990,3,10,0,5.969,0.583,0.526666666666667
1990,3,10,6,2.54,-0.676,0.923333333333333
1990,3,10,12,0.8382,0.519,0.82
1990,3,10,18,0,-1.769,0.998333333333333
1990,3,11,0,0,-2.472,1
1990,3,11,6,0,-0.13,0.8
1990,3,11,12,0.0254,2.593,0.371666666666667
1990,3,11,18,0.0762,0.204,0.706666666666667
1990,3,12,0,0,-1.861,0.968333333333333
1990,3,12,6,0,-0.713,0.758333333333333
1990,3,12,12,0.0762,4.593,0.0833333333333333
1990,3,12,18,0,-1.833,0.936666666666667
1990,3,13,0,0,-3.528,1
1990,3,13,6,0,0.222,0.668333333333333
1990,3,13,12,0.127,5.037,0.07
1990,3,13,18,19.3294,2.083,0.315
1990,3,14,0,9.8552,1.769,0.301666666666667
1990,3,14,6,3.937,1.176,0.39
1990,3,14,12,1.3716,2.102,0.266666666666667
1990,3,14,18,0.1016,0.639,0.538333333333333
1990,3,15,0,0,-0.63,0.858333333333333
1990,3,15,6,0,2.583,0.386666666666667
1990,3,15,12,0.0254,6.444,0.0283333333333333
1990,3,15,18,0,0.231,0.845
1990,3,16,0,0,-0.667,0.975
1990,3,16,6,0,4.75,0.188333333333333
1990,3,16,12,0.0254,9.63,0
1990,3,16,18,0.3556,2.898,0.488333333333333
1990,3,17,0,1.6764,0.537,0.73
1990,3,17,6,1.016,3.546,0.29
1990,3,17,12,2.2098,6.389,0.00166666666666667
1990,3,17,18,2.413,3.509,0.0583333333333333
1990,3,18,0,0.2032,2.676,0.128333333333333
1990,3,18,6,1.2192,4.667,0.108333333333333
1990,3,18,12,1.2192,8.296,0
1990,3,18,18,1.2192,4.796,0.0283333333333333
1990,3,19,0,1.016,2.935,0.256666666666667
1990,3,19,6,0.0508,6.102,0.0216666666666667
1990,3,19,12,2.9464,7.648,0.00166666666666667
1990,3,19,18,0.381,3.296,0.133333333333333
1990,3,20,0,4.5466,3.824,0.035
1990,3,20,6,0.7874,5.389,0.005
1990,3,20,12,0.5588,7.111,0
1990,3,20,18,0.8382,3.657,0.0966666666666667
1990,3,21,0,0.1524,0.796,0.555
1990,3,21,6,0.762,4.222,0.163333333333333
1990,3,21,12,0.762,8.778,0
1990,3,21,18,0.762,3.38,0.193333333333333
1990,3,22,0,0.635,2.296,0.301666666666667
1990,3,22,6,1.0668,4.046,0.0733333333333333
1990,3,22,12,5.0546,4.639,0.02
1990,3,22,18,4.9784,2.565,0.153333333333333
1990,3,23,0,4.1148,0.741,0.503333333333333
1990,3,23,6,0.127,0.333,0.656666666666667
1990,3,23,12,0,1.287,0.463333333333333
1990,3,23,18,0,-0.722,0.808333333333333
1990,3,24,0,0,-1.907,0.993333333333333
1990,3,24,6,0,1.815,0.651666666666667
1990,3,24,12,0,6.324,0.128333333333333
1990,3,24,18,0,-0.481,0.9
1990,3,25,0,0,-3.009,1
1990,3,25,6,0,2.806,0.608333333333333
1990,3,25,12,0,9.315,0.015
1990,3,25,18,0,-0.704,0.89
1990,3,26,0,0,-3.676,1
1990,3,26,6,0,3.259,0.525
1990,3,26,12,0,11.417,0
1990,3,26,18,0,-0.861,0.885
1990,3,27,0,0,-3.352,1
1990,3,27,6,0,5.917,0.406666666666667
1990,3,27,12,0,13.278,0
1990,3,27,18,0,0.472,0.815
1990,3,28,0,0,-2.093,1
1990,3,28,6,0,4.713,0.406666666666667
1990,3,28,12,0,14.269,0
1990,3,28,18,0,1.407,0.69
1990,3,29,0,0,-1.981,1
1990,3,29,6,0,5.259,0.373333333333333
1990,3,29,12,0,12.954,0
1990,3,29,18,0,2.546,0.411666666666667
1990,3,30,0,0,-2.046,0.988333333333333
1990,3,30,6,0,5.917,0.178333333333333
1990,3,30,12,0,11.241,0
1990,3,30,18,0,5,0.0183333333333333
1990,3,31,0,0,1.38,0.29
1990,3,31,6,0,5.861,0.0433333333333333
1990,3,31,12,0,10.824,0
1990,3,31,18,0,5.213,0.0483333333333333
1990,4,1,0,0,1.472,0.401666666666667
1990,4,1,6,0,7.398,0.0283333333333333
1990,4,1,12,0,13.12,0
1990,4,1,18,0,4.759,0.0883333333333333
1990,4,2,0,0,0.602,0.511666666666667
1990,4,2,6,0,7.806,0.0283333333333333
1990,4,2,12,0,11.954,0
1990,4,2,18,0,3.833,0.148333333333333
1990,4,3,0,0,0.287,0.675
1990,4,3,6,0,6.565,0.148333333333333
1990,4,3,12,0,13.741,0
1990,4,3,18,0,2.741,0.438333333333333
1990,4,4,0,0,-0.611,0.918333333333333
1990,4,4,6,0,8.398,0.123333333333333
1990,4,4,12,0,15.722,0
1990,4,4,18,0,4.037,0.34
1990,4,5,0,0,0.046,0.888333333333333
1990,4,5,6,0,8.5,0.0716666666666667
1990,4,5,12,0,15.87,0
1990,4,5,18,0,3.824,0.305
1990,4,6,0,0,-0.296,0.896666666666667
1990,4,6,6,0,6.75,0.161666666666667
1990,4,6,12,0,14.63,0
1990,4,6,18,0,4.435,0.136666666666667
1990,4,7,0,0,0.954,0.598333333333333
1990,4,7,6,0,7.352,0.0583333333333333
1990,4,7,12,0,12.843,0
1990,4,7,18,0,4.685,0.04
1990,4,8,0,0,1.731,0.295
1990,4,8,6,0.0508,6.472,0.0333333333333333
1990,4,8,12,0,11.222,0
1990,4,8,18,0,4.222,0.0816666666666667
1990,4,9,0,0,0.676,0.518333333333333
1990,4,9,6,0,6.139,0.1
1990,4,9,12,0,11.843,0
1990,4,9,18,0,3.528,0.37
1990,4,10,0,0,0.731,0.813333333333333
1990,4,10,6,0,7.398,0.143333333333333
1990,4,10,12,0,13.269,0
1990,4,10,18,0,6.935,0.0333333333333333
1990,4,11,0,2.5908,3.37,0.208333333333333
1990,4,11,6,2.8956,7.824,0.01
1990,4,11,12,2.0828,11.63,0
1990,4,11,18,7.1882,5.907,0.00166666666666667
1990,4,12,0,2.4384,3.546,0.0666666666666667
1990,4,12,6,2.4384,6.852,0.0266666666666667
1990,4,12,12,0.889,12.361,0
1990,4,12,18,1.3716,7.565,0
1990,4,13,0,0,5.852,0
1990,4,13,6,1.778,7.472,0
1990,4,13,12,4.1148,7.769,0
1990,4,13,18,1.2446,6.25,0
1990,4,14,0,0.0508,5.38,0
1990,4,14,6,0.2032,8.491,0
1990,4,14,12,0,11.815,0
1990,4,14,18,0,6.676,0.00333333333333333
1990,4,15,0,0,5.546,0.0233333333333333
1990,4,15,6,0,11.231,0
1990,4,15,12,0,16.593,0
1990,4,15,18,0,5.472,0.106666666666667
1990,4,16,0,0,2.148,0.418333333333333
1990,4,16,6,0,10.435,0.0166666666666667
1990,4,16,12,1.1684,18.13,0
1990,4,16,18,0,8.009,0.01
1990,4,17,0,0,2.963,0.186666666666667
1990,4,17,6,0.6604,9.185,0
1990,4,17,12,0.254,11.463,0
1990,4,17,18,0,5.259,0.00333333333333333
1990,4,18,0,0.1778,3.667,0.045
1990,4,18,6,0.508,7.306,0.00166666666666667
1990,4,18,12,0.0254,12.556,0
1990,4,18,18,0,4.944,0.075
1990,4,19,0,0.889,3.472,0.0966666666666667
1990,4,19,6,1.3208,7.648,0
1990,4,19,12,1.7018,11.139,0
1990,4,19,18,0.7112,6.491,0
1990,4,20,0,0.127,5.222,0.00166666666666667
1990,4,20,6,0.3048,7.491,0
1990,4,20,12,0.1016,9.704,0
1990,4,20,18,0,6.231,0.00333333333333333
1990,4,21,0,0.1524,4.556,0.01
1990,4,21,6,0.2794,9.231,0
1990,4,21,12,0,10.435,0
1990,4,21,18,0.0508,6.093,0
1990,4,22,0,0.2032,4.87,0.00666666666666667
1990,4,22,6,0.8636,8.509,0
1990,4,22,12,1.7526,11.481,0
1990,4,22,18,5.6642,7.389,0
1990,4,23,0,3.7084,4.157,0.0133333333333333
1990,4,23,6,0.8128,7.509,0
1990,4,23,12,0.4572,10.907,0
1990,4,23,18,3.5814,6.806,0
1990,4,24,0,2.8194,3.991,0.0366666666666667
1990,4,24,6,3.4544,6.25,0.00333333333333333
1990,4,24,12,0.8636,9.213,0
1990,4,24,18,0.3556,4.88,0.035
1990,4,25,0,14.8844,3.731,0.0516666666666667
1990,4,25,6,7.0358,6.824,0
1990,4,25,12,3.8862,8.343,0
1990,4,25,18,4.5466,4.426,0.045
1990,4,26,0,2.1844,2.546,0.2
1990,4,26,6,1.4478,4.231,0.0633333333333333
1990,4,26,12,2.4638,6.889,0
1990,4,26,18,3.6068,3.315,0.121666666666667
1990,4,27,0,2.0828,1.87,0.273333333333333
1990,4,27,6,2.286,3.574,0.111666666666667
1990,4,27,12,6.604,3.87,0.0483333333333333
1990,4,27,18,5.1562,1.528,0.42
1990,4,28,0,2.794,0.139,0.66
1990,4,28,6,1.27,1.593,0.398333333333333
1990,4,28,12,0.254,5.046,0.025
1990,4,28,18,0,2.63,0.273333333333333
1990,4,29,0,0.762,0.815,0.561666666666667
1990,4,29,6,0,4.87,0.0983333333333333
1990,4,29,12,0.0508,11.287,0
1990,4,29,18,0,6.093,0.0683333333333333
1990,4,30,0,0.1016,0.861,0.643333333333333
1990,4,30,6,0.5334,8.963,0.0183333333333333
1990,4,30,12,0.4826,14.917,0
1990,4,30,18,0.6096,4.87,0.178333333333333
1990,5,1,0,0.4826,2.389,0.376666666666667
1990,5,1,6,0.0254,11.278,0
1990,5,1,12,3.3782,12.722,0
1990,5,1,18,1.4478,7.833,0
1990,5,2,0,0.8128,5.435,0
1990,5,2,6,0.0762,8.565,0
1990,5,2,12,0.0254,13.713,0
1990,5,2,18,0,8.435,0
1990,5,3,0,0,5.556,0.00666666666666667
1990,5,3,6,0,11.167,0
1990,5,3,12,0,16.296,0
1990,5,3,18,0,10.556,0
1990,5,4,0,0,7.417,0
1990,5,4,6,0,14.648,0
1990,5,4,12,0,19.37,0
1990,5,4,18,0,11.87,0
1990,5,5,0,0,9.528,0
1990,5,5,6,0,19.75,0
1990,5,5,12,1.3208,22.685,0
1990,5,5,18,0.2032,12.083,0
1990,5,6,0,1.905,5,0.0333333333333333
1990,5,6,6,2.1336,6.444,0.02
1990,5,6,12,2.794,11.731,0
1990,5,6,18,3.6322,4.778,0.113333333333333
1990,5,7,0,3.683,1.241,0.451666666666667
1990,5,7,6,1.3208,2.5,0.303333333333333
1990,5,7,12,0.1524,8.907,0
1990,5,7,18,0,5.343,0.0916666666666667
1990,5,8,0,0,2.509,0.265
1990,5,8,6,0,8.13,0.00333333333333333
1990,5,8,12,0,13.222,0
1990,5,8,18,0,7.463,0.02
1990,5,9,0,0,2.583,0.331666666666667
1990,5,9,6,0,10.935,0
1990,5,9,12,0,15.509,0
1990,5,9,18,0,8.306,0.00833333333333333
1990,5,10,0,0,3.463,0.233333333333333
1990,5,10,6,0,9.944,0
1990,5,10,12,0.1778,13.991,0
1990,5,10,18,0,7.667,0
1990,5,11,0,0,4.176,0.02
1990,5,11,6,0,9.556,0
1990,5,11,12,0.0508,11.176,0
1990,5,11,18,0.3302,6.926,0
1990,5,12,0,1.143,5.806,0
1990,5,12,6,1.2192,8.472,0
1990,5,12,12,0.889,11.259,0
1990,5,12,18,1.2192,7.324,0
1990,5,13,0,2.4638,4.676,0.01
1990,5,13,6,0.508,8.028,0
1990,5,13,12,0.6858,9.019,0
1990,5,13,18,0.9652,7.019,0
1990,5,14,0,3.0226,5.954,0
1990,5,14,6,1.3208,7.315,0
1990,5,14,12,0.1778,9.759,0
1990,5,14,18,0.0254,6.435,0.00333333333333333
1990,5,15,0,0.2286,3.907,0.0416666666666667
1990,5,15,6,0,8.296,0
1990,5,15,12,0,11.806,0
1990,5,15,18,0,6.528,0.0116666666666667
1990,5,16,0,0,3.157,0.136666666666667
1990,5,16,6,0,9.083,0
1990,5,16,12,0.1524,12.509,0
1990,5,16,18,0,7.454,0.00166666666666667
1990,5,17,0,0,3.778,0.07
1990,5,17,6,0,9.333,0
1990,5,17,12,0,11.5,0
1990,5,17,18,0.3302,6.213,0.00166666666666667
1990,5,18,0,1.1938,3.222,0.0866666666666667
1990,5,18,6,0,6.472,0.00166666666666667
1990,5,18,12,0,11.907,0
1990,5,18,18,0,7.13,0.005
1990,5,19,0,0.5334,3.306,0.0866666666666667
1990,5,19,6,1.905,9.157,0
1990,5,19,12,0.6096,14.63,0
1990,5,19,18,1.4986,7.954,0.0316666666666667
1990,5,20,0,3.7338,4.389,0.035
1990,5,20,6,2.1336,8.833,0
1990,5,20,12,1.6002,11.917,0
1990,5,20,18,0.4318,6.019,0.0283333333333333
1990,5,21,0,0,3.843,0.103333333333333
1990,5,21,6,0.1016,7.926,0.00166666666666667
1990,5,21,12,1.2192,13.324,0
1990,5,21,18,1.3208,8.843,0
1990,5,22,0,5.6388,4.926,0.00666666666666667
1990,5,22,6,1.8796,9.074,0
1990,5,22,12,1.0668,11.417,0
1990,5,22,18,0.0508,7.954,0
1990,5,23,0,0,5.259,0.0183333333333333
1990,5,23,6,0.7112,8.565,0
1990,5,23,12,5.6642,10.917,0
1990,5,23,18,1.9558,7.537,0
1990,5,24,0,0.3048,5.167,0.00666666666666667
1990,5,24,6,0.0762,7.398,0
1990,5,24,12,0.2032,10.759,0
1990,5,24,18,0.0254,7.056,0
1990,5,25,0,0.5334,3.75,0.0783333333333333
1990,5,25,6,0.1016,6.667,0.005
1990,5,25,12,0,11.13,0
1990,5,25,18,0,6.574,0.03
1990,5,26,0,0,2.704,0.265
1990,5,26,6,1.2446,10.176,0
1990,5,26,12,2.159,13.046,0
1990,5,26,18,1.2954,7.676,0.00833333333333333
1990,5,27,0,1.0668,6.972,0
1990,5,27,6,0.127,11.769,0
1990,5,27,12,1.2446,13.657,0
1990,5,27,18,3.7338,10.87,0
1990,5,28,0,1.8542,8.5,0
1990,5,28,6,0.7112,13.324,0
1990,5,28,12,3.7592,14.75,0
1990,5,28,18,0.6858,12.417,0
1990,5,29,0,1.1176,8.176,0
1990,5,29,6,0.127,11.648,0
1990,5,29,12,0,16.222,0
1990,5,29,18,0,11.509,0
1990,5,30,0,0,6.676,0
1990,5,30,6,0,11.463,0
1990,5,30,12,5.0546,16.907,0
1990,5,30,18,6.6294,9.972,0
1990,5,31,0,13.1572,5,0.00166666666666667
1990,5,31,6,2.5146,7.713,0.00166666666666667
1990,5,31,12,0.127,11.694,0
1990,5,31,18,0.127,8.5,0
1990,6,1,0,0.2032,7.269,0
1990,6,1,6,0.9144,8.019,0
1990,6,1,12,0.4826,8.741,0
1990,6,1,18,0.0508,8.074,0
1990,6,2,0,0,7.167,0
1990,6,2,6,0,11.241,0
1990,6,2,12,0.0508,13.528,0
1990,6,2,18,2.794,9.88,0
1990,6,3,0,19.05,9.491,0
1990,6,3,6,6.0452,11.148,0
1990,6,3,12,3.2766,13.324,0
1990,6,3,18,2.1336,11.037,0
1990,6,4,0,1.2954,7.806,0
1990,6,4,6,0.3302,8.139,0
1990,6,4,12,1.7272,10.204,0
1990,6,4,18,0.7874,7.657,0
1990,6,5,0,0,5.25,0.005
1990,6,5,6,0,10.472,0
1990,6,5,12,3.3528,14.889,0
1990,6,5,18,3.2004,10.926,0
1990,6,6,0,0.6604,8.13,0
1990,6,6,6,9.4996,10.037,0
1990,6,6,12,4.9022,11.639,0
1990,6,6,18,5.334,8.194,0
1990,6,7,0,5.08,6.343,0
1990,6,7,6,1.7018,7.306,0
1990,6,7,12,0.4572,11.111,0
1990,6,7,18,0.381,8.537,0
1990,6,8,0,6.0198,7.315,0
1990,6,8,6,3.8862,10.333,0
1990,6,8,12,1.0668,13.046,0
1990,6,8,18,0.3556,10.583,0
1990,6,9,0,0,6.963,0
1990,6,9,6,0.7874,11.574,0
1990,6,9,12,10.033,13.13,0
1990,6,9,18,11.303,8.824,0
1990,6,10,0,4.9276,6.491,0
1990,6,10,6,2.1844,6.111,0
1990,6,10,12,4.699,7.787,0
1990,6,10,18,6.1468,5.37,0.00333333333333333
1990,6,11,0,7.1628,3.815,0.0266666666666667
1990,6,11,6,2.3876,5.315,0.00333333333333333
1990,6,11,12,0.9906,9.796,0
1990,6,11,18,3.81,7.648,0
1990,6,12,0,4.8514,4.611,0.00833333333333333
1990,6,12,6,2.2352,6.343,0.00333333333333333
1990,6,12,12,3.683,11.065,0
1990,6,12,18,1.905,7.435,0
1990,6,13,0,0.5842,5.185,0
1990,6,13,6,0.5842,8.444,0
1990,6,13,12,0.0762,16.315,0
1990,6,13,18,0,11.722,0
1990,6,14,0,0,7.231,0
1990,6,14,6,0,15.889,0
1990,6,14,12,0,21.056,0
1990,6,14,18,0,14,0
1990,6,15,0,0,8.694,0
1990,6,15,6,0,16.815,0
1990,6,15,12,0,21.5,0
1990,6,15,18,0,15.157,0
1990,6,16,0,0.0508,9.741,0
1990,6,16,6,0,12.333,0
1990,6,16,12,0,16.157,0
1990,6,16,18,0,11.509,0
1990,6,17,0,0,7.926,0
1990,6,17,6,0,12.63,0
1990,6,17,12,0,16.991,0
1990,6,17,18,0,11.269,0
1990,6,18,0,0,8.269,0
1990,6,18,6,0,13.713,0
1990,6,18,12,0,16.935,0
1990,6,18,18,0,12.926,0
1990,6,19,0,0.1016,10.12,0
1990,6,19,6,0,15.676,0
1990,6,19,12,0,17.685,0
1990,6,19,18,0,13.694,0
1990,6,20,0,0,10.593,0
1990,6,20,6,0,15.5,0
1990,6,20,12,0,21.676,0
1990,6,20,18,0,14.38,0
1990,6,21,0,0,9.185,0
1990,6,21,6,0,19.463,0
1990,6,21,12,0,26.213,0
1990,6,21,18,0,16.333,0
1990,6,22,0,0,10.769,0
1990,6,22,6,0,20.25,0
1990,6,22,12,0.5588,22.287,0
1990,6,22,18,0.6096,14.778,0
1990,6,23,0,0.0762,9.972,0
1990,6,23,6,0,13.306,0
1990,6,23,12,0,19.167,0
1990,6,23,18,0,13.815,0
1990,6,24,0,0,8.537,0
1990,6,24,6,0,14.352,0
1990,6,24,12,0,19.843,0
1990,6,24,18,0,13.602,0
1990,6,25,0,0,7.944,0
1990,6,25,6,0,13.861,0
1990,6,25,12,0,17.917,0
1990,6,25,18,0,12.704,0
1990,6,26,0,0,8.352,0
1990,6,26,6,0,13.324,0
1990,6,26,12,0,17.602,0
1990,6,26,18,0,11.861,0
1990,6,27,0,0,5.935,0.00166666666666667
1990,6,27,6,0,13.963,0
1990,6,27,12,1.0668,19.213,0
1990,6,27,18,2.6162,11.898,0
1990,6,28,0,0.5588,6.074,0
1990,6,28,6,0,11.065,0
1990,6,28,12,0,19.324,0
1990,6,28,18,0,13.102,0
1990,6,29,0,0,7.759,0
1990,6,29,6,0,15.556,0
1990,6,29,12,0,22.62,0
1990,6,29,18,0,16.463,0
1990,6,30,0,0,9.833,0
1990,6,30,6,0.0254,12.769,0
1990,6,30,12,0,19.704,0
1990,6,30,18,0,13.861,0
1990,7,1,0,0,9.981,0
1990,7,1,6,0,14.972,0
1990,7,1,12,0.7874,17.926,0
1990,7,1,18,2.4384,13.093,0
1990,7,2,0,3.8608,9.426,0
1990,7,2,6,1.8288,12.037,0
1990,7,2,12,2.0066,15.676,0
1990,7,2,18,1.016,11.556,0
1990,7,3,0,0,8.213,0
1990,7,3,6,0,13.361,0
1990,7,3,12,0,18.63,0
1990,7,3,18,0,14,0
1990,7,4,0,0,10.685,0
1990,7,4,6,0,17.769,0
1990,7,4,12,0,22.426,0
1990,7,4,18,0,16.972,0
1990,7,5,0,0,10.713,0
1990,7,5,6,0.1524,17.426,0
1990,7,5,12,1.3208,20,0
1990,7,5,18,2.5908,14.806,0
1990,7,6,0,0.6858,11.037,0
1990,7,6,6,0.8128,11.565,0
1990,7,6,12,0.508,13.889,0
1990,7,6,18,1.143,12.602,0
1990,7,7,0,0.508,10.139,0
1990,7,7,6,0,13.426,0
1990,7,7,12,0,18.037,0
1990,7,7,18,0,14.222,0
1990,7,8,0,0,10.593,0
1990,7,8,6,0,16.926,0
1990,7,8,12,0,22.241,0
1990,7,8,18,0,16.194,0
1990,7,9,0,0,10.157,0
1990,7,9,6,0,17.861,0
1990,7,9,12,0,24.278,0
1990,7,9,18,0,16.611,0
1990,7,10,0,0,10.472,0
1990,7,10,6,0,19.537,0
1990,7,10,12,0,26.509,0
1990,7,10,18,0,17.074,0
1990,7,11,0,0,10.852,0
1990,7,11,6,0,22.657,0
1990,7,11,12,0.0508,29.889,0
1990,7,11,18,0.1524,22.787,0
1990,7,12,0,0.0762,15.519,0
1990,7,12,6,0,23.602,0
1990,7,12,12,0,27.63,0
1990,7,12,18,0,19.269,0
1990,7,13,0,0,11.796,0
1990,7,13,6,0,19.963,0
1990,7,13,12,0,25.528,0
1990,7,13,18,0,17.176,0
1990,7,14,0,0,10.741,0
1990,7,14,6,0,21.426,0
1990,7,14,12,0,27.769,0
1990,7,14,18,0,19.398,0
1990,7,15,0,0,11.694,0
1990,7,15,6,0,22.204,0
1990,7,15,12,0,26.519,0
1990,7,15,18,0,18.38,0
1990,7,16,0,0,11.222,0
1990,7,16,6,0,18.963,0
1990,7,16,12,0,24.991,0
1990,7,16,18,0,16.259,0
1990,7,17,0,0,8.917,0
1990,7,17,6,0,17.602,0
1990,7,17,12,0,23.546,0
1990,7,17,18,0,14.917,0
1990,7,18,0,0,8.139,0
1990,7,18,6,0,16.944,0
1990,7,18,12,0,24.593,0
1990,7,18,18,0,14.907,0
1990,7,19,0,0,7.519,0
1990,7,19,6,0,18.759,0
1990,7,19,12,0,26.546,0
1990,7,19,18,0,17.046,0
1990,7,20,0,0,12.102,0
1990,7,20,6,0,22.176,0
1990,7,20,12,0,28.639,0
1990,7,20,18,0,19.278,0
1990,7,21,0,0,13.13,0
1990,7,21,6,0,24.361,0
1990,7,21,12,0,30.806,0
1990,7,21,18,0,21.87,0
1990,7,22,0,0,14.333,0
1990,7,22,6,0,24.5,0
1990,7,22,12,0,28.537,0
1990,7,22,18,0.0508,19.963,0
1990,7,23,0,0,12.833,0
1990,7,23,6,0,17.88,0
1990,7,23,12,0,21.019,0
1990,7,23,18,0,14.963,0
1990,7,24,0,0,12.148,0
1990,7,24,6,0,14.407,0
1990,7,24,12,0.2032,17.62,0
1990,7,24,18,0,13.972,0
1990,7,25,0,2.0066,11.648,0
1990,7,25,6,0.7366,12.5,0
1990,7,25,12,1.4986,13.917,0
1990,7,25,18,0.5588,12.324,0
1990,7,26,0,0.381,10.444,0
1990,7,26,6,0,13.213,0
1990,7,26,12,0,16.194,0
1990,7,26,18,0,12.574,0
1990,7,27,0,0,9.519,0
1990,7,27,6,0,13.407,0
1990,7,27,12,0,18.093,0
1990,7,27,18,0,14.481,0
1990,7,28,0,0,11.778,0
1990,7,28,6,0,18.519,0
1990,7,28,12,0,24.148,0
1990,7,28,18,0,19.25,0
1990,7,29,0,0.0254,15.398,0
1990,7,29,6,0.1524,23.444,0
1990,7,29,12,0.1524,28.694,0
1990,7,29,18,0.1524,20.87,0
1990,7,30,0,0.127,14.981,0
1990,7,30,6,0,23.796,0
1990,7,30,12,0,28.389,0
1990,7,30,18,0,20.491,0
1990,7,31,0,0,14.204,0
1990,7,31,6,0,19.167,0
1990,7,31,12,0,22.917,0
1990,7,31,18,0,17.056,0
1990,8,1,0,0,13.194,0
1990,8,1,6,0,16,0
1990,8,1,12,0,20.019,0
1990,8,1,18,0,14.963,0
1990,8,2,0,0,10.528,0
1990,8,2,6,0,15.787,0
1990,8,2,12,0,21.444,0
1990,8,2,18,0,15.759,0
1990,8,3,0,0,10.806,0
1990,8,3,6,0,17.972,0
1990,8,3,12,0,24.722,0
1990,8,3,18,0,16.519,0
1990,8,4,0,0,11.38,0
1990,8,4,6,0,21.167,0
1990,8,4,12,0,29.426,0
1990,8,4,18,0,19.481,0
1990,8,5,0,0,15.361,0
1990,8,5,6,0,25.583,0
1990,8,5,12,0,29.62,0
1990,8,5,18,0,20.769,0
1990,8,6,0,0,12.926,0
1990,8,6,6,0,19.759,0
1990,8,6,12,0,25.333,0
1990,8,6,18,0,16.731,0
1990,8,7,0,0,10.454,0
1990,8,7,6,0,19.269,0
1990,8,7,12,0,25.157,0
1990,8,7,18,0,15.194,0
1990,8,8,0,0,10.667,0
1990,8,8,6,0,20.296,0
1990,8,8,12,0,24.5,0
1990,8,8,18,0,15.815,0
1990,8,9,0,0,10.944,0
1990,8,9,6,0,19.38,0
1990,8,9,12,0,26.25,0
1990,8,9,18,0,17,0
1990,8,10,0,0,12.111,0
1990,8,10,6,0,22.296,0
1990,8,10,12,0.127,29.278,0
1990,8,10,18,0,19.25,0
1990,8,11,0,0,14.472,0
1990,8,11,6,0,22.843,0
1990,8,11,12,0,30.889,0
1990,8,11,18,0,21.611,0
1990,8,12,0,0,16.093,0
1990,8,12,6,0,24.269,0
1990,8,12,12,0,31.194,0
1990,8,12,18,0,22.25,0
1990,8,13,0,0,15.324,0
1990,8,13,6,0,19.509,0
1990,8,13,12,0,24.139,0
1990,8,13,18,0,16.148,0
1990,8,14,0,0,12.565,0
1990,8,14,6,0,17.333,0
1990,8,14,12,0,23.009,0
1990,8,14,18,0,15.611,0
1990,8,15,0,0,12.259,0
1990,8,15,6,0,18.167,0
1990,8,15,12,0,22.444,0
1990,8,15,18,0.0254,17.315,0
1990,8,16,0,0,13.722,0
1990,8,16,6,0,18.019,0
1990,8,16,12,0.4064,21.454,0
1990,8,16,18,0.2794,17.259,0
1990,8,17,0,0,12.944,0
1990,8,17,6,3.0226,17.213,0
1990,8,17,12,12.6746,19.463,0
1990,8,17,18,3.2258,15.843,0
1990,8,18,0,1.27,14.38,0
1990,8,18,6,0.7874,16.259,0
1990,8,18,12,0.508,19.741,0
1990,8,18,18,0,14.398,0
1990,8,19,0,0,12.13,0
1990,8,19,6,0,15.102,0
1990,8,19,12,4.4704,18.019,0
1990,8,19,18,0,13.843,0
1990,8,20,0,0,12.722,0
1990,8,20,6,0,17.13,0
1990,8,20,12,1.143,21.491,0
1990,8,20,18,6.985,17.269,0
1990,8,21,0,11.2776,14.981,0
1990,8,21,6,1.6256,15.907,0
1990,8,21,12,1.5494,16.472,0
1990,8,21,18,0.7366,14.333,0
1990,8,22,0,0.4826,13.352,0
1990,8,22,6,0,13.278,0
1990,8,22,12,0,14.815,0
1990,8,22,18,0,12.102,0
1990,8,23,0,0.0254,8.278,0
1990,8,23,6,0.3048,12.037,0
1990,8,23,12,0,16.472,0
1990,8,23,18,0,10.963,0
1990,8,24,0,0,8.185,0
1990,8,24,6,0,12.972,0
1990,8,24,12,0.1524,16.843,0
1990,8,24,18,1.7018,9.722,0
1990,8,25,0,3.6068,7.648,0
1990,8,25,6,0.7366,11.222,0
1990,8,25,12,0,16.111,0
1990,8,25,18,0,9.444,0
1990,8,26,0,0,6.926,0
1990,8,26,6,0,12.944,0
1990,8,26,12,0,18.981,0
1990,8,26,18,0,11.87,0
1990,8,27,0,0,7.75,0
1990,8,27,6,0,14.824,0
1990,8,27,12,0,20.296,0
1990,8,27,18,0,11.926,0
1990,8,28,0,0.127,8.824,0
1990,8,28,6,0.762,18.528,0
1990,8,28,12,0.762,21.472,0
1990,8,28,18,0.762,15.75,0
1990,8,29,0,0.635,13.222,0
1990,8,29,6,3.7592,18.213,0
1990,8,29,12,8.128,18.713,0
1990,8,29,18,5.7658,13.519,0
1990,8,30,0,15.2654,11.991,0
