year,month,day,hour,map_mm,mat_degc,ptps
1990,3,7,0,6.8072,-0.991,0.841666666666667
1990,3,7,6,3.3528,-0.176,0.73
1990,3,7,12,6.5786,0.296,0.675
1990,3,7,18,2.6924,-2.546,0.968333333333333
1990,3,8,0,2.0574,-5.935,1
1990,3,8,6,4.699,-5.907,1
1990,3,8,12,5.715,-2.861,0.998333333333333
1990,3,8,18,0.381,-4.981,1
1990,3,9,0,5.0038,-5.296,1
1990,3,9,6,4.1402,-3.12,0.988333333333333
1990,3,9,12,8.2296,-2.13,0.97
1990,3,9,18,8.3566,-1.926,0.95
1990,3,10,0,3.8608,-2.37,0.956666666666667
1990,3,10,6,1.3208,-3.889,1
1990,3,10,12,0.4572,-3.204,1
1990,3,10,18,0,-5.593,1
1990,3,11,0,0,-6.306,1
1990,3,11,6,0,-3.769,1
1990,3,11,12,0,-0.815,0.986666666666667
1990,3,11,18,0,-3.259,1
1990,3,12,0,0,-4.833,1
1990,3,12,6,0,-4.148,0.996666666666667
1990,3,12,12,0,0.769,0.781666666666667
1990,3,12,18,0,-5.056,1
1990,3,13,0,0,-7.25,1
1990,3,13,6,0,-3.963,0.988333333333333
1990,3,13,12,0.0254,1.769,0.743333333333333
1990,3,13,18,15.8242,-1.731,0.958333333333333
1990,3,14,0,10.287,-2.5,0.965
1990,3,14,6,2.2606,-1.972,0.905
1990,3,14,12,0.9144,-0.13,0.721666666666667
1990,3,14,18,0,-2.204,0.971666666666667
1990,3,15,0,0,-3.87,1
1990,3,15,6,0,-0.62,0.875
1990,3,15,12,0,3.111,0.501666666666667
1990,3,15,18,0,-3.231,0.998333333333333
1990,3,16,0,0,-3.824,1
1990,3,16,6,0,0.796,0.723333333333333
1990,3,16,12,0.0254,4.722,0.263333333333333
1990,3,16,18,0.3556,-2.491,0.99
1990,3,17,0,0.9652,-4.269,1
1990,3,17,6,0.635,-0.435,0.653333333333333
1990,3,17,12,1.3462,2.296,0.278333333333333
1990,3,17,18,2.4384,-0.806,0.773333333333333
1990,3,18,0,0.127,-1.583,0.886666666666667
1990,3,18,6,0.762,0.481,0.578333333333333
1990,3,18,12,0.762,4.713,0.0783333333333333
1990,3,18,18,0.762,0.704,0.636666666666667
1990,3,19,0,0.635,-1.444,0.973333333333333
1990,3,19,6,0.1778,2.62,0.343333333333333
1990,3,19,12,2.2606,3.981,0.148333333333333
1990,3,19,18,0.2032,-1.056,0.878333333333333
1990,3,20,0,2.3876,-0.278,0.68
1990,3,20,6,0.5842,1.898,0.33
1990,3,20,12,0.2032,4.185,0.105
1990,3,20,18,0.5842,-0.472,0.783333333333333
1990,3,21,0,0.2032,-3.963,1
1990,3,21,6,1.0668,0.046,0.633333333333333
1990,3,21,12,1.0668,4.944,0.0833333333333333
1990,3,21,18,1.0668,-1.315,0.873333333333333
1990,3,22,0,0.889,-2.167,0.991666666666667
1990,3,22,6,1.016,-0.111,0.8
1990,3,22,12,5.715,0.593,0.681666666666667
1990,3,22,18,5.0292,-1.37,0.896666666666667
1990,3,23,0,5.2578,-3.537,1
1990,3,23,6,0.0762,-3.667,1
1990,3,23,12,0,-2.685,1
1990,3,23,18,0,-4.824,1
1990,3,24,0,0,-5.852,1
1990,3,24,6,0,-3.222,1
1990,3,24,12,0,0.778,0.93
1990,3,24,18,0,-5.824,1
1990,3,25,0,0,-7.843,1
1990,3,25,6,0,-2.898,0.976666666666667
1990,3,25,12,0,2.787,0.613333333333333
1990,3,25,18,0,-6.222,0.998333333333333
1990,3,26,0,0,-8.37,1
1990,3,26,6,0,-1.954,0.86
1990,3,26,12,0,5.889,0.166666666666667
1990,3,26,18,0,-5.25,1
1990,3,27,0,0,-7.926,1
1990,3,27,6,0,1.231,0.628333333333333
1990,3,27,12,0,8.843,0.0366666666666667
1990,3,27,18,0,-3.204,0.983333333333333
1990,3,28,0,0,-5.63,1
1990,3,28,6,0,0.806,0.65
1990,3,28,12,0,9.38,0.0266666666666667
1990,3,28,18,0,-2.407,0.938333333333333
1990,3,29,0,0,-5.324,1
1990,3,29,6,0,2.074,0.548333333333333
1990,3,29,12,0,9.315,0.0133333333333333
1990,3,29,18,0,-1.009,0.823333333333333
1990,3,30,0,0,-5.102,1
1990,3,30,6,0,3.333,0.398333333333333
1990,3,30,12,0,9.176,0.00333333333333333
1990,3,30,18,0,2.519,0.211666666666667
1990,3,31,0,0,-1.213,0.833333333333333
1990,3,31,6,0,3.815,0.233333333333333
1990,3,31,12,0,9.481,0.00166666666666667
1990,3,31,18,0,2.62,0.351666666666667
1990,4,1,0,0,-1.852,0.958333333333333
1990,4,1,6,0,4.389,0.238333333333333
1990,4,1,12,0,9.167,0.005
1990,4,1,18,0,1.398,0.495
1990,4,2,0,0,-2.083,0.955
1990,4,2,6,0,4.278,0.24
1990,4,2,12,0,8.12,0.0133333333333333
1990,4,2,18,0,0.13,0.673333333333333
1990,4,3,0,0,-3.583,1
1990,4,3,6,0,2.944,0.518333333333333
1990,4,3,12,0,9.787,0.015
1990,4,3,18,0,-1.972,0.906666666666667
1990,4,4,0,0,-4.704,1
1990,4,4,6,0,4.009,0.443333333333333
1990,4,4,12,0,11.065,0.00666666666666667
1990,4,4,18,0,-0.593,0.87
1990,4,5,0,0,-3.88,1
1990,4,5,6,0,4.111,0.383333333333333
1990,4,5,12,0,11.102,0.005
1990,4,5,18,0,0.028,0.861666666666667
1990,4,6,0,0,-3.657,1
1990,4,6,6,0,3.509,0.431666666666667
1990,4,6,12,0,11.074,0.00333333333333333
1990,4,6,18,0,0.815,0.66
1990,4,7,0,0,-2.37,0.995
1990,4,7,6,0,4.963,0.28
1990,4,7,12,0,10.5,0.00166666666666667
1990,4,7,18,0,1.556,0.42
1990,4,8,0,0,-1.324,0.875
1990,4,8,6,0,3.769,0.24
1990,4,8,12,0,7.352,0.0216666666666667
1990,4,8,18,0,-0.028,0.658333333333333
1990,4,9,0,0,-2.565,0.983333333333333
1990,4,9,6,0,2.13,0.486666666666667
1990,4,9,12,0,6.935,0.0533333333333333
1990,4,9,18,0,-0.037,0.76
1990,4,10,0,0,-2.25,1
1990,4,10,6,0,2.843,0.618333333333333
1990,4,10,12,0,7.972,0.0583333333333333
1990,4,10,18,0,2.833,0.573333333333333
1990,4,11,0,1.5494,-0.25,0.881666666666667
1990,4,11,6,3.8608,3.991,0.203333333333333
1990,4,11,12,1.8796,6.056,0.0683333333333333
1990,4,11,18,5.5118,1.204,0.435
1990,4,12,0,2.5654,-0.093,0.668333333333333
1990,4,12,6,3.0988,2.361,0.363333333333333
1990,4,12,12,0.9144,7.074,0.0283333333333333
1990,4,12,18,1.2192,3.056,0.146666666666667
1990,4,13,0,0,1.167,0.368333333333333
1990,4,13,6,1.5748,3.028,0.176666666666667
1990,4,13,12,4.318,3.556,0.106666666666667
1990,4,13,18,1.397,1.704,0.25
1990,4,14,0,0.1016,0.796,0.421666666666667
1990,4,14,6,0.254,4.019,0.138333333333333
1990,4,14,12,0,8.019,0.00833333333333333
1990,4,14,18,0,1.926,0.465
1990,4,15,0,0,0.315,0.778333333333333
1990,4,15,6,0,6.926,0.131666666666667
1990,4,15,12,0,12.454,0
1990,4,15,18,0,1.481,0.631666666666667
1990,4,16,0,0,-1.213,0.973333333333333
1990,4,16,6,0,5.528,0.268333333333333
1990,4,16,12,0.5842,12.269,0.00166666666666667
1990,4,16,18,0,4.333,0.188333333333333
1990,4,17,0,0,1.667,0.47
1990,4,17,6,0.2032,5.843,0.0283333333333333
1990,4,17,12,0.127,7.769,0.00333333333333333
1990,4,17,18,0,2.204,0.241666666666667
1990,4,18,0,0.0762,0.139,0.573333333333333
1990,4,18,6,0.2794,4.269,0.108333333333333
1990,4,18,12,0,9.556,0.005
1990,4,18,18,0,0.481,0.633333333333333
1990,4,19,0,0.127,-0.185,0.706666666666667
1990,4,19,6,0.6604,5.185,0.0516666666666667
1990,4,19,12,0.889,9.074,0.00333333333333333
1990,4,19,18,0.3302,2.194,0.25
1990,4,20,0,0,0.259,0.531666666666667
1990,4,20,6,0,4.556,0.065
1990,4,20,12,0,8.12,0.00666666666666667
1990,4,20,18,0,2.87,0.221666666666667
1990,4,21,0,0.127,-0.065,0.63
1990,4,21,6,0.508,6.944,0.0283333333333333
1990,4,21,12,0,9.491,0.00166666666666667
1990,4,21,18,0.2794,1.769,0.335
1990,4,22,0,0.2032,0.194,0.603333333333333
1990,4,22,6,0.7112,5.519,0.0583333333333333
1990,4,22,12,1.397,8.583,0.00666666666666667
1990,4,22,18,4.1148,3.352,0.121666666666667
1990,4,23,0,2.6924,0.583,0.505
1990,4,23,6,1.0414,3.778,0.126666666666667
1990,4,23,12,0.381,7.463,0.0116666666666667
1990,4,23,18,1.7018,3.287,0.115
1990,4,24,0,1.8288,0.574,0.531666666666667
1990,4,24,6,3.0226,2.861,0.2
1990,4,24,12,1.4224,4.907,0.0633333333333333
1990,4,24,18,0.7112,0.019,0.665
1990,4,25,0,16.637,0,0.635
1990,4,25,6,7.4168,3.056,0.13
1990,4,25,12,3.3782,3.148,0.206666666666667
1990,4,25,18,4.0386,-0.185,0.733333333333333
1990,4,26,0,1.7272,-1.509,0.911666666666667
1990,4,26,6,1.8288,0.056,0.706666666666667
1990,4,26,12,3.048,2.12,0.385
1990,4,26,18,3.8608,-1.444,0.903333333333333
1990,4,27,0,2.9718,-2.333,0.975
1990,4,27,6,2.8702,-0.426,0.761666666666667
1990,4,27,12,6.477,-0.167,0.718333333333333
1990,4,27,18,4.6228,-2.583,0.981666666666667
1990,4,28,0,2.3368,-3.972,1
1990,4,28,6,0.8636,-2.102,0.936666666666667
1990,4,28,12,0.127,1.639,0.481666666666667
1990,4,28,18,0,-1.241,0.846666666666667
1990,4,29,0,0.508,-3.481,1
1990,4,29,6,0,0.185,0.726666666666667
1990,4,29,12,0,6.204,0.0633333333333333
1990,4,29,18,0,0.565,0.615
1990,4,30,0,0.0254,-3.981,1
1990,4,30,6,0.1524,3.769,0.375
1990,4,30,12,0.1524,9.278,0.0133333333333333
1990,4,30,18,0.1524,-0.954,0.845
1990,5,1,0,0.127,-2.796,0.968333333333333
1990,5,1,6,0,6.296,0.0683333333333333
1990,5,1,12,1.9812,8.194,0.00666666666666667
1990,5,1,18,0.9144,2.37,0.275
1990,5,2,0,0.6096,0.296,0.521666666666667
1990,5,2,6,0,4.435,0.0866666666666667
1990,5,2,12,0,9.713,0
1990,5,2,18,0,3.278,0.225
1990,5,3,0,0,0.019,0.651666666666667
1990,5,3,6,0,6.546,0.0766666666666667
1990,5,3,12,0,12.87,0
1990,5,3,18,0,4.917,0.166666666666667
1990,5,4,0,0,1.417,0.55
1990,5,4,6,0,10.046,0.025
1990,5,4,12,0,15.759,0
1990,5,4,18,0,6.269,0.151666666666667
1990,5,5,0,0,3.787,0.4
1990,5,5,6,0,14,0.00333333333333333
1990,5,5,12,0.9398,17.704,0
1990,5,5,18,0.4064,7.352,0.0383333333333333
1990,5,6,0,1.3208,0.694,0.55
1990,5,6,6,1.651,1.38,0.515
1990,5,6,12,2.3368,5.815,0.0666666666666667
1990,5,6,18,3.048,-0.231,0.733333333333333
1990,5,7,0,2.667,-2.731,0.981666666666667
1990,5,7,6,0.8636,-1.713,0.901666666666667
1990,5,7,12,0.1524,3.602,0.15
1990,5,7,18,0,0.185,0.625
1990,5,8,0,0,-2.167,0.961666666666667
1990,5,8,6,0,3.417,0.29
1990,5,8,12,0,8.13,0.0116666666666667
1990,5,8,18,0,2.472,0.416666666666667
1990,5,9,0,0,-1.861,0.975
1990,5,9,6,0,6.25,0.146666666666667
1990,5,9,12,0,10.62,0.00333333333333333
1990,5,9,18,0,4.306,0.245
1990,5,10,0,0,-0.074,0.863333333333333
1990,5,10,6,0,6.037,0.13
1990,5,10,12,0.2286,10.269,0.00166666666666667
1990,5,10,18,0,3.861,0.151666666666667
1990,5,11,0,0,0.75,0.528333333333333
1990,5,11,6,0,6.361,0.0333333333333333
1990,5,11,12,0.0508,8,0.005
1990,5,11,18,0.1778,2.407,0.27
1990,5,12,0,0.6096,0.806,0.443333333333333
1990,5,12,6,0.7874,4.944,0.08
1990,5,12,12,0.6096,8.065,0.00666666666666667
1990,5,12,18,0.4318,2.38,0.31
1990,5,13,0,1.1684,-0.148,0.65
1990,5,13,6,0.4064,4.167,0.08
1990,5,13,12,0.5334,4.926,0.045
1990,5,13,18,0.8382,2.796,0.171666666666667
1990,5,14,0,1.651,1.657,0.283333333333333
1990,5,14,6,1.2446,3.509,0.126666666666667
1990,5,14,12,0.1524,6.167,0.0333333333333333
1990,5,14,18,0,2.37,0.303333333333333
1990,5,15,0,0.3048,0.13,0.673333333333333
1990,5,15,6,0,4.537,0.106666666666667
1990,5,15,12,0,7.75,0.015
1990,5,15,18,0,2.167,0.39
1990,5,16,0,0,-1.13,0.883333333333333
1990,5,16,6,0,5.037,0.131666666666667
1990,5,16,12,0.4826,8.38,0.01
1990,5,16,18,0,2.806,0.306666666666667
1990,5,17,0,0,-0.787,0.828333333333333
1990,5,17,6,0,5.426,0.0883333333333333
1990,5,17,12,0,7.787,0.0166666666666667
1990,5,17,18,0.1524,2.546,0.27
1990,5,18,0,0.7112,0.056,0.686666666666667
1990,5,18,6,0,3.704,0.156666666666667
1990,5,18,12,0,8.065,0.00666666666666667
1990,5,18,18,0,2.63,0.325
1990,5,19,0,0.381,-1.407,0.863333333333333
1990,5,19,6,1.9558,4.796,0.158333333333333
1990,5,19,12,1.143,9.361,0.00333333333333333
1990,5,19,18,2.286,2.852,0.42
1990,5,20,0,3.9116,-0.287,0.743333333333333
1990,5,20,6,1.397,4.37,0.165
1990,5,20,12,0.7874,6.667,0.0466666666666667
1990,5,20,18,0.1778,0.407,0.638333333333333
1990,5,21,0,0,-1.722,0.921666666666667
1990,5,21,6,0.3302,3.102,0.308333333333333
1990,5,21,12,1.8034,7.833,0.025
1990,5,21,18,1.2446,2.954,0.311666666666667
1990,5,22,0,6.9088,0.62,0.555
1990,5,22,6,2.6924,4.13,0.135
1990,5,22,12,1.8034,5.861,0.055
1990,5,22,18,0.127,2.231,0.356666666666667
1990,5,23,0,0.0254,-0.343,0.728333333333333
1990,5,23,6,0.8382,2.704,0.295
1990,5,23,12,4.9784,4.741,0.121666666666667
1990,5,23,18,1.397,1.676,0.425
1990,5,24,0,0.2032,-0.148,0.673333333333333
1990,5,24,6,0.0254,2.528,0.248333333333333
1990,5,24,12,0.1016,5,0.0916666666666667
1990,5,24,18,0,1.843,0.388333333333333
1990,5,25,0,0.381,-0.37,0.78
1990,5,25,6,0.254,2.139,0.403333333333333
1990,5,25,12,0.1524,6.324,0.0383333333333333
1990,5,25,18,0,2.204,0.421666666666667
1990,5,26,0,0,-1.204,0.926666666666667
1990,5,26,6,3.3782,5.546,0.116666666666667
1990,5,26,12,4.9022,8.278,0.01
1990,5,26,18,2.6924,3.148,0.306666666666667
1990,5,27,0,2.4892,2.037,0.33
1990,5,27,6,0.635,6.185,0.0283333333333333
1990,5,27,12,2.9718,7.75,0.00666666666666667
1990,5,27,18,7.3406,4.944,0.045
1990,5,28,0,3.8608,3.167,0.13
1990,5,28,6,0.5842,7.546,0.00833333333333333
1990,5,28,12,3.556,8.574,0.00333333333333333
1990,5,28,18,0.762,6.528,0.0166666666666667
1990,5,29,0,0.8382,3.852,0.0616666666666667
1990,5,29,6,0,6.546,0.02
1990,5,29,12,0,10.296,0
1990,5,29,18,0,5.898,0.07
1990,5,30,0,0,1.25,0.438333333333333
1990,5,30,6,0.0762,7.065,0.0383333333333333
1990,5,30,12,7.9502,11.769,0
1990,5,30,18,6.223,4.787,0.0733333333333333
1990,5,31,0,14.9098,0.769,0.446666666666667
1990,5,31,6,2.032,3.731,0.256666666666667
1990,5,31,12,0.0508,6.991,0.01
1990,5,31,18,0.1016,3.611,0.135
1990,6,1,0,0.1016,2.5,0.2
1990,6,1,6,0.5842,3.62,0.113333333333333
1990,6,1,12,0.4064,4.389,0.0583333333333333
1990,6,1,18,0.0508,3.287,0.135
1990,6,2,0,0,2.093,0.273333333333333
1990,6,2,6,0,6.75,0.0283333333333333
1990,6,2,12,0,9.454,0
1990,6,2,18,2.9718,5.75,0.0216666666666667
1990,6,3,0,22.8854,5.083,0.035
1990,6,3,6,5.7912,6.75,0.00666666666666667
1990,6,3,12,1.8034,8.731,0
1990,6,3,18,1.2954,6.102,0.035
1990,6,4,0,0.6604,2.639,0.243333333333333
1990,6,4,6,0.2794,3.926,0.11
1990,6,4,12,1.1938,5.944,0.0216666666666667
1990,6,4,18,0.4064,2.824,0.293333333333333
1990,6,5,0,0,0.065,0.635
1990,6,5,6,0,5.583,0.115
1990,6,5,12,4.5466,10.019,0
1990,6,5,18,3.8354,5.259,0.133333333333333
1990,6,6,0,0.1016,2.083,0.336666666666667
1990,6,6,6,9.5758,5,0.0683333333333333
1990,6,6,12,3.7592,6.685,0.0116666666666667
1990,6,6,18,3.3274,3.111,0.178333333333333
1990,6,7,0,2.794,1.38,0.403333333333333
1990,6,7,6,1.7526,2.704,0.243333333333333
1990,6,7,12,0.4826,6.685,0.015
1990,6,7,18,0.4826,4.046,0.145
1990,6,8,0,5.8166,3.389,0.126666666666667
1990,6,8,6,1.8796,6.528,0.00666666666666667
1990,6,8,12,0.635,8.898,0
1990,6,8,18,0.1778,5.741,0.0583333333333333
1990,6,9,0,0,2.824,0.18
1990,6,9,6,1.5748,7.037,0.01
1990,6,9,12,10.414,8.454,0.00166666666666667
1990,6,9,18,10.033,5.102,0.0116666666666667
1990,6,10,0,3.1242,3.731,0.045
1990,6,10,6,1.4986,3.537,0.0733333333333333
1990,6,10,12,2.5908,3.546,0.115
1990,6,10,18,3.6068,1.694,0.361666666666667
1990,6,11,0,4.1402,0.593,0.556666666666667
1990,6,11,6,2.1844,1.907,0.326666666666667
1990,6,11,12,1.1938,5.056,0.0666666666666667
1990,6,11,18,2.9718,3.111,0.18
1990,6,12,0,3.5306,1.157,0.436666666666667
1990,6,12,6,1.3462,2.731,0.23
1990,6,12,12,2.7432,5.528,0.0566666666666667
1990,6,12,18,1.524,2.713,0.23
1990,6,13,0,0.381,1.444,0.34
1990,6,13,6,1.2192,4.148,0.1
1990,6,13,12,0.3556,9.917,0
1990,6,13,18,0.1524,6.417,0.065
1990,6,14,0,0,3.028,0.228333333333333
1990,6,14,6,0,10.5,0.00166666666666667
1990,6,14,12,0,15.426,0
1990,6,14,18,0,9.417,0.02
1990,6,15,0,0,4.259,0.146666666666667
1990,6,15,6,0,12.833,0
1990,6,15,12,0,16.694,0
1990,6,15,18,0,10.481,0
1990,6,16,0,0,5.528,0.0116666666666667
1990,6,16,6,0,8.787,0.00333333333333333
1990,6,16,12,0,11.963,0
1990,6,16,18,0,7,0.0116666666666667
1990,6,17,0,0,3.333,0.131666666666667
1990,6,17,6,0,8.88,0.00166666666666667
1990,6,17,12,0,13.241,0
1990,6,17,18,0,7.639,0.015
1990,6,18,0,0,4.009,0.09
1990,6,18,6,0,9.944,0.00166666666666667
1990,6,18,12,0,12.37,0
1990,6,18,18,0,7.944,0.005
1990,6,19,0,0,5.417,0.0183333333333333
1990,6,19,6,0,11,0
1990,6,19,12,0,12.815,0
1990,6,19,18,0,8.796,0
1990,6,20,0,0,5.389,0.0233333333333333
1990,6,20,6,0,10.472,0
1990,6,20,12,0,15.806,0
1990,6,20,18,0,9.167,0.0283333333333333
1990,6,21,0,0,4.602,0.118333333333333
1990,6,21,6,0,14.056,0
1990,6,21,12,0,19.796,0
1990,6,21,18,0,10.056,0.0583333333333333
1990,6,22,0,0,5.204,0.246666666666667
1990,6,22,6,0,15.037,0
1990,6,22,12,0.4572,18.324,0
1990,6,22,18,1.0922,10.287,0
1990,6,23,0,0,5.241,0.0366666666666667
1990,6,23,6,0,10.222,0.00166666666666667
1990,6,23,12,0,17.148,0
1990,6,23,18,0,10.028,0.0116666666666667
1990,6,24,0,0,4.509,0.0866666666666667
1990,6,24,6,0,11.343,0
1990,6,24,12,0,17.065,0
1990,6,24,18,0,9.704,0.005
1990,6,25,0,0,4.176,0.075
1990,6,25,6,0,10.824,0
1990,6,25,12,0,14.741,0
1990,6,25,18,0,8.676,0.005
1990,6,26,0,0,3.926,0.095
1990,6,26,6,0,9.796,0.005
1990,6,26,12,0,14.019,0
1990,6,26,18,0,8.111,0.01
1990,6,27,0,0,2.333,0.251666666666667
1990,6,27,6,0,10.102,0.00166666666666667
1990,6,27,12,1.143,14.037,0
1990,6,27,18,1.2192,7.194,0.015
1990,6,28,0,0.1524,2.509,0.196666666666667
1990,6,28,6,0,7.463,0.00666666666666667
1990,6,28,12,0,14.843,0
1990,6,28,18,0,8.139,0.0716666666666667
1990,6,29,0,0,3.222,0.173333333333333
1990,6,29,6,0,11.139,0.00166666666666667
1990,6,29,12,0,17.852,0
1990,6,29,18,0,12.13,0
1990,6,30,0,0,6.083,0.00666666666666667
1990,6,30,6,0,10.639,0
1990,6,30,12,0,16.361,0
1990,6,30,18,0,10.111,0.00333333333333333
1990,7,1,0,0,6.056,0.0133333333333333
1990,7,1,6,0,11.333,0
1990,7,1,12,0.1016,14.093,0
1990,7,1,18,1.2954,9.343,0
1990,7,2,0,3.5306,6.324,0.00833333333333333
1990,7,2,6,1.5748,8.741,0
1990,7,2,12,1.0414,10.102,0
1990,7,2,18,0.5588,6.361,0.0166666666666667
1990,7,3,0,0,3.685,0.108333333333333
1990,7,3,6,0,8.602,0.00333333333333333
1990,7,3,12,0,13.056,0
1990,7,3,18,0,9.185,0.0116666666666667
1990,7,4,0,0,6.602,0.0133333333333333
1990,7,4,6,0,12.222,0
1990,7,4,12,0,16.972,0
1990,7,4,18,0,12.398,0.00166666666666667
1990,7,5,0,0,6.065,0.0183333333333333
1990,7,5,6,0.0254,13.778,0
1990,7,5,12,0.7874,16.093,0
1990,7,5,18,1.651,10.185,0
1990,7,6,0,0.381,6.5,0.00833333333333333
1990,7,6,6,0.3556,9.176,0
1990,7,6,12,0.254,12.38,0
1990,7,6,18,0.508,9.38,0
1990,7,7,0,0.2794,6.463,0.005
1990,7,7,6,0,10.574,0
1990,7,7,12,0,15.741,0
1990,7,7,18,0,10.694,0.00333333333333333
1990,7,8,0,0,5.861,0.0316666666666667
1990,7,8,6,0,13.444,0
1990,7,8,12,0,18.935,0
1990,7,8,18,0,12.296,0
1990,7,9,0,0,6.333,0.0166666666666667
1990,7,9,6,0,15.157,0
1990,7,9,12,0,21.917,0
1990,7,9,18,0,13.102,0.00166666666666667
1990,7,10,0,0,6.898,0.02
1990,7,10,6,0,17.056,0
1990,7,10,12,0,24.037,0
1990,7,10,18,0,13.935,0.00166666666666667
1990,7,11,0,0,7.815,0.00833333333333333
1990,7,11,6,0,19.704,0
1990,7,11,12,0.0762,26.194,0
1990,7,11,18,0.4064,18.315,0
1990,7,12,0,0.254,11.296,0
1990,7,12,6,0,20.722,0
1990,7,12,12,0,24.722,0
1990,7,12,18,0,16.25,0
1990,7,13,0,0,9.389,0
1990,7,13,6,0,17.852,0
1990,7,13,12,0,23.093,0
1990,7,13,18,0,14.259,0
1990,7,14,0,0,7.778,0.005
1990,7,14,6,0,18.5,0
1990,7,14,12,0,23.954,0
1990,7,14,18,0,15.185,0
1990,7,15,0,0,7.713,0.0133333333333333
1990,7,15,6,0,18.676,0
1990,7,15,12,0,22.546,0
1990,7,15,18,0,14.574,0
1990,7,16,0,0,8.389,0.00166666666666667
1990,7,16,6,0,15.361,0
1990,7,16,12,0,20.185,0
1990,7,16,18,0,12.019,0
1990,7,17,0,0,6.148,0.0116666666666667
1990,7,17,6,0,14.426,0
1990,7,17,12,0,19.491,0
1990,7,17,18,0,11.444,0
1990,7,18,0,0,6.139,0.0116666666666667
1990,7,18,6,0,14.185,0
1990,7,18,12,0,20.981,0
1990,7,18,18,0,11.704,0.00166666666666667
1990,7,19,0,0,5.593,0.0366666666666667
1990,7,19,6,0,16.083,0
1990,7,19,12,0,22.704,0
1990,7,19,18,0,13.259,0
1990,7,20,0,0,8.231,0.00666666666666667
1990,7,20,6,0,17.815,0
1990,7,20,12,0,23.63,0
1990,7,20,18,0,14.167,0
1990,7,21,0,0,8.546,0.01
1990,7,21,6,0,19.361,0
1990,7,21,12,0,25.065,0
1990,7,21,18,0,16.426,0
1990,7,22,0,0,9.509,0.005
1990,7,22,6,0,20.13,0
1990,7,22,12,0,23.843,0
1990,7,22,18,0.0762,15.907,0
1990,7,23,0,0,9.907,0
1990,7,23,6,0,15.62,0
1990,7,23,12,0,18.111,0
1990,7,23,18,0,12.231,0
1990,7,24,0,0,9.528,0
1990,7,24,6,0.0254,12.417,0
1990,7,24,12,0.9144,15.759,0
1990,7,24,18,0,11.472,0
1990,7,25,0,1.6002,9.065,0
1990,7,25,6,0.6858,10.037,0
1990,7,25,12,1.1938,11.722,0
1990,7,25,18,0.5588,9.574,0
1990,7,26,0,0.3302,7.426,0
1990,7,26,6,0,10.87,0
1990,7,26,12,0,14.056,0
1990,7,26,18,0,9.444,0
1990,7,27,0,0,6.037,0.00833333333333333
1990,7,27,6,0,10.796,0
1990,7,27,12,0,16.472,0
1990,7,27,18,0,11.463,0
1990,7,28,0,0,7.787,0
1990,7,28,6,0,15.898,0
1990,7,28,12,0,21.694,0
1990,7,28,18,0,15.454,0
1990,7,29,0,0.0762,11.12,0
1990,7,29,6,0.4572,19.63,0
1990,7,29,12,0.4572,24.12,0
1990,7,29,18,0.4572,16.231,0
1990,7,30,0,0.4064,11.065,0
1990,7,30,6,0.1524,20.222,0
1990,7,30,12,0.1524,24.185,0
1990,7,30,18,0.1524,16.389,0
1990,7,31,0,0.127,10.944,0
1990,7,31,6,0,17.167,0
1990,7,31,12,0,21.074,0
1990,7,31,18,0,14.898,0
1990,8,1,0,0,10.88,0
1990,8,1,6,0,14.481,0
1990,8,1,12,0,17.87,0
1990,8,1,18,0,13.028,0
1990,8,2,0,0,9.222,0
1990,8,2,6,0,13.731,0
1990,8,2,12,0,18.176,0
1990,8,2,18,0,12.528,0
1990,8,3,0,0,8.028,0
1990,8,3,6,0,14.87,0
1990,8,3,12,0,20.815,0
1990,8,3,18,0,12.731,0
1990,8,4,0,0,8.435,0
1990,8,4,6,0,17.407,0
1990,8,4,12,0,23.972,0
1990,8,4,18,0,15.333,0
1990,8,5,0,0,12.574,0
1990,8,5,6,0,21.657,0
1990,8,5,12,0,25.546,0
1990,8,5,18,0,18.111,0
1990,8,6,0,0,11.454,0
1990,8,6,6,0,17.546,0
1990,8,6,12,0,22.63,0
1990,8,6,18,0,14.009,0
1990,8,7,0,0,7.685,0.005
1990,8,7,6,0,16.843,0
1990,8,7,12,0,22.407,0
1990,8,7,18,0,11.685,0.005
1990,8,8,0,0,7.713,0.025
1990,8,8,6,0,17.954,0
1990,8,8,12,0,22.204,0
1990,8,8,18,0,12.741,0
1990,8,9,0,0,7.852,0.015
1990,8,9,6,0,16.88,0
1990,8,9,12,0,22.685,0
1990,8,9,18,0,13.722,0
1990,8,10,0,0,9.231,0
1990,8,10,6,0,19.065,0
1990,8,10,12,0.1778,24.954,0
1990,8,10,18,0,14.972,0
1990,8,11,0,0,10.139,0
1990,8,11,6,0,18.657,0
1990,8,11,12,0,25.306,0
1990,8,11,18,0,15.991,0
1990,8,12,0,0,10.954,0
1990,8,12,6,0,19.444,0
1990,8,12,12,0,25.278,0
1990,8,12,18,0,16.667,0
1990,8,13,0,0,11.046,0
1990,8,13,6,0,17.028,0
1990,8,13,12,0,22.065,0
1990,8,13,18,0,13.583,0
1990,8,14,0,0,9.602,0
1990,8,14,6,0,15.972,0
1990,8,14,12,0,21.556,0
1990,8,14,18,0,13.259,0
1990,8,15,0,0,9.593,0
1990,8,15,6,0,16.176,0
1990,8,15,12,0,19.435,0
1990,8,15,18,0.0254,13.75,0
