year,month,day,hour,map_mm,mat_degc,ptps
1990,3,12,18,6.0198,-4.824,1
1990,3,13,0,4.5974,-5.204,1
1990,3,13,6,0,-4.639,1
1990,3,13,12,0,-1.565,0.998333333333333
1990,3,13,18,0,-4.639,1
1990,3,14,0,0,-6.296,1
1990,3,14,6,0,-4.963,1
1990,3,14,12,0,-1.63,0.99
1990,3,14,18,0,-3.852,1
1990,3,15,0,0,-4.963,1
1990,3,15,6,0,-2.991,0.998333333333333
1990,3,15,12,0,0.806,0.825
1990,3,15,18,0,-5.25,1
1990,3,16,0,0.0254,-6.88,1
1990,3,16,6,0.381,-3.13,0.991666666666667
1990,3,16,12,0.0762,1.926,0.555
1990,3,16,18,0.254,-2.176,0.985
1990,3,17,0,2.0574,-4.13,1
1990,3,17,6,0.2794,-2.778,0.993333333333333
1990,3,17,12,0.0762,0.769,0.77
1990,3,17,18,0,-4.907,1
1990,3,18,0,0,-6.87,1
1990,3,18,6,0.127,-1.889,0.906666666666667
1990,3,18,12,0,3.056,0.248333333333333
1990,3,18,18,1.0922,-3.139,0.935
1990,3,19,0,4.0386,-5.676,1
1990,3,19,6,1.143,0.824,0.631666666666667
1990,3,19,12,0.2286,4.278,0.13
1990,3,19,18,0.7112,-0.444,0.913333333333333
1990,3,20,0,2.1844,-1.519,0.981666666666667
1990,3,20,6,1.2954,-0.713,0.893333333333333
1990,3,20,12,0.3302,2.009,0.563333333333333
1990,3,20,18,2.8448,-0.88,0.988333333333333
1990,3,21,0,5.7404,-4.667,1
1990,3,21,6,1.778,-2.463,0.966666666666667
1990,3,21,12,0.0762,0.62,0.735
1990,3,21,18,3.4798,-2.88,0.99
1990,3,22,0,5.2832,-8.583,1
1990,3,22,6,3.2258,-14.046,1
1990,3,22,12,0.7874,-13.537,1
1990,3,22,18,2.0066,-14.278,1
1990,3,23,0,0.8382,-16.611,1
1990,3,23,6,0.3302,-14.852,1
1990,3,23,12,0,-8.315,1
1990,3,23,18,0,-18.157,1
1990,3,24,0,0,-21.139,1
1990,3,24,6,0,-11.454,1
1990,3,24,12,0,-3.704,1
1990,3,24,18,0,-16.5,1
1990,3,25,0,0.0254,-17.639,1
1990,3,25,6,0.1524,-5.481,1
1990,3,25,12,0.1524,1.259,0.836666666666667
1990,3,25,18,0.1524,-12.167,1
1990,3,26,0,0.127,-13.111,1
1990,3,26,6,0,-1.898,0.905
1990,3,26,12,0,3.435,0.365
1990,3,26,18,0,-7.231,1
1990,3,27,0,0,-8.787,1
1990,3,27,6,0.0508,-0.509,0.788333333333333
1990,3,27,12,0.127,4.111,0.22
1990,3,27,18,0.0254,-4.148,1
1990,3,28,0,0,-6.889,1
1990,3,28,6,0,-0.083,0.8
1990,3,28,12,0,5.676,0.166666666666667
1990,3,28,18,0,-5.852,1
1990,3,29,0,0,-7.741,1
1990,3,29,6,0,1.435,0.621666666666667
1990,3,29,12,0,7.417,0.0366666666666667
1990,3,29,18,0,-2.787,0.995
1990,3,30,0,0,-5.741,1
1990,3,30,6,0,3.222,0.49
1990,3,30,12,0,8.296,0
1990,3,30,18,0,1.306,0.705
1990,3,31,0,0,-1.148,0.94
1990,3,31,6,0,4.981,0.178333333333333
1990,3,31,12,0.2286,7.926,0
1990,3,31,18,0.9398,2.333,0.415
1990,4,1,0,0.254,-1.444,0.973333333333333
1990,4,1,6,0,3.602,0.39
1990,4,1,12,0,10.722,0
1990,4,1,18,0,2.833,0.45
1990,4,2,0,0,-2.361,0.995
1990,4,2,6,0,5.296,0.275
1990,4,2,12,0,11.213,0
1990,4,2,18,0,4.472,0.236666666666667
1990,4,3,0,0.0762,-2.065,0.986666666666667
1990,4,3,6,0.254,3.269,0.465
1990,4,3,12,0.0508,8.083,0.0516666666666667
1990,4,3,18,0.0254,0.843,0.8
1990,4,4,0,0.3048,-3.019,1
1990,4,4,6,1.4224,2.694,0.451666666666667
1990,4,4,12,0.7366,3.481,0.298333333333333
1990,4,4,18,0.4826,-2.259,0.975
1990,4,5,0,0.1778,-6.278,1
1990,4,5,6,0,-3.269,0.978333333333333
1990,4,5,12,0,4.759,0.235
1990,4,5,18,0,-4.176,0.995
1990,4,6,0,0.0254,-6.991,1
1990,4,6,6,0.1524,2,0.633333333333333
1990,4,6,12,0.4318,7.463,0.0416666666666667
1990,4,6,18,0.1524,-0.157,0.923333333333333
1990,4,7,0,0.127,-4.009,1
1990,4,7,6,0,0.759,0.786666666666667
1990,4,7,12,0,7.454,0.0833333333333333
1990,4,7,18,0,-0.167,0.89
1990,4,8,0,0,-3.954,1
1990,4,8,6,0.7366,1.593,0.713333333333333
1990,4,8,12,1.4732,2.491,0.616666666666667
1990,4,8,18,0.5842,-4.528,0.986666666666667
1990,4,9,0,4.3434,-7.278,1
1990,4,9,6,2.54,-4.278,1
1990,4,9,12,1.778,-4.685,1
1990,4,9,18,0.6858,-9.861,1
1990,4,10,0,0.1524,-12.463,1
1990,4,10,6,1.143,-7.815,1
1990,4,10,12,0.2286,-1.519,0.991666666666667
1990,4,10,18,0,-7.13,1
1990,4,11,0,0,-8.028,1
1990,4,11,6,0,-2.954,0.998333333333333
1990,4,11,12,0.1524,1.574,0.821666666666667
1990,4,11,18,3.2766,-2.481,0.998333333333333
1990,4,12,0,2.2098,-3.583,1
1990,4,12,6,1.0668,1.676,0.575
1990,4,12,12,1.2954,4.194,0.213333333333333
1990,4,12,18,0.0254,-1,0.955
1990,4,13,0,0.6604,-2.611,0.996666666666667
1990,4,13,6,0.0254,0.741,0.665
1990,4,13,12,0.6858,6.12,0.00666666666666667
1990,4,13,18,1.6764,2.472,0.278333333333333
1990,4,14,0,1.4478,-0.972,0.855
1990,4,14,6,0.127,3.167,0.263333333333333
1990,4,14,12,0.1524,8.167,0
1990,4,14,18,0,2.333,0.41
1990,4,15,0,0.0254,-3.046,0.996666666666667
1990,4,15,6,0.0508,3.12,0.465
1990,4,15,12,0,6.944,0.0483333333333333
1990,4,15,18,2.4638,1.824,0.571666666666667
1990,4,16,0,0.254,-3.861,0.998333333333333
1990,4,16,6,0,-0.204,0.75
1990,4,16,12,0,8.639,0
1990,4,16,18,0,-2.352,0.891666666666667
1990,4,17,0,0,-6.167,1
1990,4,17,6,0,3.472,0.523333333333333
1990,4,17,12,0,10.731,0
1990,4,17,18,0,2.083,0.701666666666667
1990,4,18,0,0,-1.333,0.99
1990,4,18,6,0,6.241,0.126666666666667
1990,4,18,12,0,11.843,0
1990,4,18,18,0,3.556,0.328333333333333
1990,4,19,0,0,-1.796,0.988333333333333
1990,4,19,6,0,6.454,0.185
1990,4,19,12,0,12.935,0
1990,4,19,18,0,5.361,0.171666666666667
1990,4,20,0,0,0.907,0.81
1990,4,20,6,0,8.333,0.0466666666666667
1990,4,20,12,0,12.796,0
1990,4,20,18,0.2286,4.25,0.113333333333333
1990,4,21,0,1.3716,1.343,0.568333333333333
1990,4,21,6,0,7.444,0.00833333333333333
1990,4,21,12,0,11.167,0
1990,4,21,18,0,4.731,0.0383333333333333
1990,4,22,0,0.1778,2.241,0.253333333333333
1990,4,22,6,0.1524,6.435,0.01
1990,4,22,12,0.1778,9.426,0
1990,4,22,18,0.0254,4.185,0.116666666666667
1990,4,23,0,0.8636,1.833,0.42
1990,4,23,6,1.4986,6.315,0.0133333333333333
1990,4,23,12,0.4572,8.065,0.00166666666666667
1990,4,23,18,0,2.917,0.335
1990,4,24,0,1.8034,0.769,0.726666666666667
1990,4,24,6,1.3462,4.62,0.065
1990,4,24,12,0.3048,5.602,0.0466666666666667
1990,4,24,18,0.0508,0.648,0.803333333333333
1990,4,25,0,0.7112,-1.676,0.99
1990,4,25,6,0.1524,1.204,0.826666666666667
1990,4,25,12,3.1496,3.509,0.355
1990,4,25,18,1.016,-0.296,0.926666666666667
1990,4,26,0,5.5118,-2.593,1
1990,4,26,6,1.2192,-1.343,0.951666666666667
1990,4,26,12,0.4318,1.491,0.725
1990,4,26,18,0,-2.278,0.99
1990,4,27,0,0.0254,-4.231,1
1990,4,27,6,1.6256,-0.722,0.958333333333333
1990,4,27,12,6.5278,1.5,0.761666666666667
1990,4,27,18,7.4676,-2.611,0.986666666666667
1990,4,28,0,17.653,-5.231,1
1990,4,28,6,4.953,-3.796,1
1990,4,28,12,0.635,-3.667,1
1990,4,28,18,0,-7.426,1
1990,4,29,0,0,-9.981,1
1990,4,29,6,0.127,-5.287,1
1990,4,29,12,2.3114,-1.815,0.978333333333333
1990,4,29,18,0.9906,-4.593,1
1990,4,30,0,2.2352,-6.944,1
1990,4,30,6,0.508,-2.315,0.995
1990,4,30,12,0.508,3.074,0.571666666666667
1990,4,30,18,0,-3.5,0.998333333333333
1990,5,1,0,0,-4.778,1
1990,5,1,6,0,1.963,0.545
1990,5,1,12,0.1524,6.25,0.01
1990,5,1,18,0.1524,0.185,0.768333333333333
1990,5,2,0,1.016,-1.759,0.961666666666667
1990,5,2,6,0,1.065,0.533333333333333
1990,5,2,12,0,6.88,0.00666666666666667
1990,5,2,18,0,-0.315,0.733333333333333
1990,5,3,0,0,-2.602,0.995
1990,5,3,6,0,4.546,0.216666666666667
1990,5,3,12,0,11.222,0
1990,5,3,18,0,4.259,0.15
1990,5,4,0,0,-0.296,0.881666666666667
1990,5,4,6,0,8.074,0.06
1990,5,4,12,0,14.454,0
1990,5,4,18,0,4.12,0.35
1990,5,5,0,0,-0.167,0.935
1990,5,5,6,0,9.954,0.00833333333333333
1990,5,5,12,0,15.5,0
1990,5,5,18,0.0508,8.241,0
1990,5,6,0,0.127,6.565,0
1990,5,6,6,0.1524,8.204,0.00333333333333333
1990,5,6,12,0.1524,5.991,0.0816666666666667
1990,5,6,18,0.1524,0.741,0.905
1990,5,7,0,3.0988,-2.444,1
1990,5,7,6,1.3716,0.259,0.955
1990,5,7,12,0.2286,3.009,0.785
1990,5,7,18,0,-1.398,1
1990,5,8,0,2.8448,-4.546,1
1990,5,8,6,0.3302,-1.009,0.936666666666667
1990,5,8,12,0.1016,-0.25,0.896666666666667
1990,5,8,18,0,-5.028,1
1990,5,9,0,0,-5.102,1
1990,5,9,6,0,1.296,0.65
1990,5,9,12,0,5.407,0.105
1990,5,9,18,0,-3.167,0.996666666666667
1990,5,10,0,0,-4.528,1
1990,5,10,6,0.0762,2.907,0.418333333333333
1990,5,10,12,0.1524,7.361,0.00166666666666667
1990,5,10,18,0.0254,0.778,0.673333333333333
1990,5,11,0,0,-3.333,1
1990,5,11,6,0.6858,4.37,0.231666666666667
1990,5,11,12,3.6576,7.556,0.00333333333333333
1990,5,11,18,1.5494,-0.296,0.858333333333333
1990,5,12,0,9.1694,-1.185,0.958333333333333
1990,5,12,6,7.0866,4.259,0.158333333333333
1990,5,12,12,2.8448,5.444,0.0566666666666667
1990,5,12,18,0.254,-0.463,0.896666666666667
1990,5,13,0,1.1176,-1.546,0.976666666666667
1990,5,13,6,0.2032,0.861,0.655
1990,5,13,12,4.3942,5.083,0.04
1990,5,13,18,0.0508,1.306,0.638333333333333
1990,5,14,0,0,-1.898,0.985
1990,5,14,6,0,2.806,0.435
1990,5,14,12,0.6604,4.657,0.19
1990,5,14,18,2.8956,-0.565,0.963333333333333
1990,5,15,0,3.6576,-2.222,1
1990,5,15,6,2.159,0.435,0.821666666666667
1990,5,15,12,3.7846,4.343,0.151666666666667
1990,5,15,18,2.032,-0.019,0.828333333333333
1990,5,16,0,2.1336,-2.306,0.996666666666667
1990,5,16,6,0,2.111,0.516666666666667
1990,5,16,12,0,6.898,0.01
1990,5,16,18,0,-0.833,0.893333333333333
1990,5,17,0,0.1778,-3.333,1
1990,5,17,6,1.2192,4.648,0.315
1990,5,17,12,3.5306,8.407,0.015
1990,5,17,18,2.2606,2.074,0.65
1990,5,18,0,0.889,-1.278,0.976666666666667
1990,5,18,6,0.9398,4.417,0.175
1990,5,18,12,1.2446,7.194,0.00833333333333333
1990,5,18,18,0.0254,1.194,0.74
1990,5,19,0,0,-1.944,0.993333333333333
1990,5,19,6,0.3048,2.889,0.403333333333333
1990,5,19,12,2.0066,7.444,0.015
1990,5,19,18,0.0762,0.278,0.811666666666667
1990,5,20,0,0.0762,-3.25,0.998333333333333
1990,5,20,6,0.1016,5.306,0.165
1990,5,20,12,2.0828,7.657,0.0183333333333333
1990,5,20,18,0,1.537,0.678333333333333
1990,5,21,0,0.0508,-1.019,0.98
1990,5,21,6,0,5.176,0.168333333333333
1990,5,21,12,0,9.444,0
1990,5,21,18,0,0.63,0.726666666666667
1990,5,22,0,0,-1.213,0.953333333333333
1990,5,22,6,0,7.889,0.0266666666666667
1990,5,22,12,0.5588,12.407,0
1990,5,22,18,1.524,5.917,0.025
1990,5,23,0,0.0508,3.481,0.06
1990,5,23,6,0,8.88,0
1990,5,23,12,6.8072,11.546,0
1990,5,23,18,4.8006,5.537,0.00333333333333333
1990,5,24,0,5.8166,2.88,0.0833333333333333
1990,5,24,6,1.9304,6.583,0.00166666666666667
1990,5,24,12,7.874,6.241,0.00333333333333333
1990,5,24,18,6.4516,1.963,0.236666666666667
1990,5,25,0,3.2258,0.861,0.531666666666667
1990,5,25,6,0.6096,2.213,0.271666666666667
1990,5,25,12,0.8382,4.333,0.05
1990,5,25,18,0.4318,1.87,0.338333333333333
1990,5,26,0,0.4318,0.083,0.755
1990,5,26,6,0.0254,3.907,0.173333333333333
1990,5,26,12,0,8.287,0
1990,5,26,18,0,3.889,0.27
1990,5,27,0,0.0762,-0.787,0.931666666666667
1990,5,27,6,0.5588,6.972,0.0183333333333333
1990,5,27,12,1.0922,10.843,0
1990,5,27,18,0.762,5.861,0.00333333333333333
1990,5,28,0,1.9558,3.444,0.0416666666666667
1990,5,28,6,2.3114,7.991,0
1990,5,28,12,5.3848,10.676,0
1990,5,28,18,13.2588,5.87,0.00166666666666667
1990,5,29,0,2.159,4.593,0.00333333333333333
1990,5,29,6,4.2926,8.426,0
1990,5,29,12,8.4582,9.694,0
1990,5,29,18,0.1524,5.204,0.00333333333333333
1990,5,30,0,7.493,3.602,0.0166666666666667
1990,5,30,6,0.6096,5.037,0.0183333333333333
1990,5,30,12,0,9.963,0
1990,5,30,18,0.8128,4.315,0.188333333333333
1990,5,31,0,0.127,-0.037,0.795
1990,5,31,6,2.1336,5.5,0.095
1990,5,31,12,4.1656,7.556,0.00166666666666667
1990,5,31,18,4.0894,1.454,0.516666666666667
1990,6,1,0,2.2606,-0.62,0.895
1990,6,1,6,1.143,1.111,0.603333333333333
1990,6,1,12,0.6858,3.407,0.306666666666667
1990,6,1,18,0.4318,0.139,0.795
1990,6,2,0,0.5334,-0.704,0.855
1990,6,2,6,2.4384,1.88,0.383333333333333
1990,6,2,12,0.508,5.574,0.03
1990,6,2,18,0,0.963,0.525
1990,6,3,0,0,-0.926,0.875
1990,6,3,6,0.0508,4.306,0.163333333333333
1990,6,3,12,2.4638,7.889,0.01
1990,6,3,18,0.3048,3.444,0.216666666666667
1990,6,4,0,1.651,1.093,0.613333333333333
1990,6,4,6,0.254,3.287,0.4
1990,6,4,12,0.2794,5.926,0.103333333333333
1990,6,4,18,0.0762,3.324,0.316666666666667
1990,6,5,0,0.1524,0.315,0.82
1990,6,5,6,0.3048,5.481,0.118333333333333
1990,6,5,12,0.3048,9.37,0
1990,6,5,18,0.3048,3.38,0.405
1990,6,6,0,0.254,-0.861,0.951666666666667
1990,6,6,6,0,7.213,0.0383333333333333
1990,6,6,12,0.1016,10.5,0
1990,6,6,18,4.826,6.241,0.005
1990,6,7,0,6.1468,2.648,0.215
1990,6,7,6,0.2794,6.528,0.0366666666666667
1990,6,7,12,0.2286,9.463,0
1990,6,7,18,0,4.009,0.238333333333333
1990,6,8,0,0,0.556,0.766666666666667
1990,6,8,6,0,9.769,0.00333333333333333
1990,6,8,12,0,12.63,0
1990,6,8,18,0,6.63,0.005
1990,6,9,0,0,2.981,0.0783333333333333
1990,6,9,6,0,10.574,0
1990,6,9,12,0,16,0
1990,6,9,18,5.588,9.852,0
1990,6,10,0,0.4064,7.13,0
1990,6,10,6,2.8702,13.287,0
1990,6,10,12,2.1336,11.602,0
1990,6,10,18,2.667,4.611,0.106666666666667
1990,6,11,0,0.4318,0.398,0.76
1990,6,11,6,3.3528,1.991,0.495
1990,6,11,12,4.5212,5.519,0.0516666666666667
1990,6,11,18,0.8128,2.056,0.385
1990,6,12,0,1.5494,0.667,0.688333333333333
1990,6,12,6,3.8608,1.704,0.526666666666667
1990,6,12,12,1.778,4.509,0.0666666666666667
1990,6,12,18,0.5334,1.778,0.518333333333333
1990,6,13,0,0.508,0.028,0.803333333333333
1990,6,13,6,1.016,3.157,0.22
1990,6,13,12,1.7018,6.463,0.0133333333333333
1990,6,13,18,1.1938,2.185,0.486666666666667
1990,6,14,0,0.1524,-0.917,0.923333333333333
1990,6,14,6,0.381,6.056,0.0433333333333333
1990,6,14,12,0.5334,9.306,0
1990,6,14,18,2.032,2.806,0.288333333333333
1990,6,15,0,0.9906,-0.889,0.875
1990,6,15,6,0.127,6.815,0.04
1990,6,15,12,0,12.63,0
1990,6,15,18,0,4.769,0.25
1990,6,16,0,0,0.593,0.761666666666667
1990,6,16,6,0.0254,9.296,0.00666666666666667
1990,6,16,12,0.2032,13.194,0
1990,6,16,18,0.0254,6.806,0.0166666666666667
1990,6,17,0,0,3.537,0.148333333333333
1990,6,17,6,0,10.759,0
1990,6,17,12,0,14.139,0
1990,6,17,18,0,7.324,0.015
1990,6,18,0,0.0762,3.481,0.156666666666667
1990,6,18,6,0.635,10.861,0
1990,6,18,12,0.508,13.083,0
1990,6,18,18,0.3556,8.056,0
1990,6,19,0,0.254,5.148,0.0133333333333333
1990,6,19,6,0.9906,12.287,0
1990,6,19,12,2.5908,14.139,0
1990,6,19,18,3.81,9.185,0
1990,6,20,0,0.1524,5,0.0166666666666667
1990,6,20,6,0.3556,11.454,0
1990,6,20,12,1.524,14.213,0
1990,6,20,18,0.8128,5.556,0.138333333333333
1990,6,21,0,0.381,0.806,0.653333333333333
1990,6,21,6,0,10.648,0.00333333333333333
1990,6,21,12,0,17.889,0
1990,6,21,18,0,8.157,0.123333333333333
1990,6,22,0,0,2.333,0.601666666666667
1990,6,22,6,0,13.935,0
1990,6,22,12,0,20.454,0
1990,6,22,18,0.6096,10.287,0
1990,6,23,0,0,4.685,0.176666666666667
1990,6,23,6,0,16.944,0
1990,6,23,12,0,20.481,0
1990,6,23,18,0,10.389,0.00166666666666667
1990,6,24,0,0,4.176,0.143333333333333
1990,6,24,6,0,15.806,0
1990,6,24,12,0,22.324,0
1990,6,24,18,0,13.528,0
1990,6,25,0,0,6.593,0.00833333333333333
1990,6,25,6,0,16.102,0
1990,6,25,12,0,22.787,0
1990,6,25,18,0,12.972,0
1990,6,26,0,0.0254,6,0.0216666666666667
1990,6,26,6,0.1524,16.574,0
1990,6,26,12,0.1524,21.843,0
1990,6,26,18,0.1524,13.815,0
1990,6,27,0,0.381,7.38,0.00166666666666667
1990,6,27,6,0.254,15.806,0
1990,6,27,12,0.0508,20.481,0
1990,6,27,18,0.0762,10.463,0
1990,6,28,0,1.8542,4.75,0.0483333333333333
1990,6,28,6,0,13.231,0
1990,6,28,12,0,18.676,0
1990,6,28,18,0,7.574,0.0183333333333333
1990,6,29,0,0,2.796,0.301666666666667
1990,6,29,6,0,13.528,0
1990,6,29,12,0,20.815,0
1990,6,29,18,0,10.352,0.00166666666666667
1990,6,30,0,0,5.25,0.07
1990,6,30,6,0,18.944,0
1990,6,30,12,0,22.463,0
1990,6,30,18,0,11.852,0
1990,7,1,0,0.127,6.926,0.01
1990,7,1,6,0.762,18.935,0
1990,7,1,12,0.762,21.657,0
1990,7,1,18,0.762,11.176,0
1990,7,2,0,0.635,8.528,0
1990,7,2,6,0.4064,16.139,0
1990,7,2,12,5.334,14.917,0
1990,7,2,18,6.9342,7.852,0
1990,7,3,0,1.524,4.685,0.00833333333333333
1990,7,3,6,0,8.824,0
1990,7,3,12,0,12.769,0
1990,7,3,18,0,7.833,0.00166666666666667
1990,7,4,0,0,3.574,0.05
1990,7,4,6,0,7.926,0
1990,7,4,12,0,14.611,0
1990,7,4,18,0,7.88,0.0516666666666667
1990,7,5,0,0,3.074,0.298333333333333
1990,7,5,6,0,10.981,0
1990,7,5,12,5.4102,17.472,0
1990,7,5,18,5.5626,12.778,0
1990,7,6,0,0.4064,8.13,0
1990,7,6,6,0.6858,10.491,0
1990,7,6,12,0.0762,13.972,0
1990,7,6,18,0,8.5,0
1990,7,7,0,0,4.463,0.0183333333333333
1990,7,7,6,0,10.417,0
1990,7,7,12,0,15.815,0
1990,7,7,18,0,7.935,0.01
1990,7,8,0,0,2.444,0.4
1990,7,8,6,0,11.472,0
1990,7,8,12,0,18.667,0
1990,7,8,18,0,10.657,0
1990,7,9,0,0,4.787,0.0216666666666667
1990,7,9,6,0,15.019,0
1990,7,9,12,0,20.417,0
1990,7,9,18,0,10.019,0
1990,7,10,0,0,5.824,0.00833333333333333
1990,7,10,6,0,16.13,0
1990,7,10,12,0,22.324,0
1990,7,10,18,0,11.852,0
1990,7,11,0,0,7.148,0.00166666666666667
1990,7,11,6,0,17.759,0
1990,7,11,12,0,23.315,0
1990,7,11,18,0,13.528,0
1990,7,12,0,0,8.315,0
1990,7,12,6,0,19.556,0
1990,7,12,12,0,24.954,0
1990,7,12,18,0,15.731,0
1990,7,13,0,0,10.759,0
1990,7,13,6,0,19.935,0
1990,7,13,12,0,23.25,0
1990,7,13,18,0,14.648,0
1990,7,14,0,0,8.75,0
1990,7,14,6,0,16.833,0
1990,7,14,12,0,21,0
1990,7,14,18,0,14.231,0
1990,7,15,0,0,8.37,0
1990,7,15,6,0,16.926,0
1990,7,15,12,0,21.759,0
1990,7,15,18,0,13.602,0
1990,7,16,0,0,8.204,0
1990,7,16,6,0,18.231,0
1990,7,16,12,0,21.093,0
1990,7,16,18,0,12.102,0
1990,7,17,0,0,6.213,0.0183333333333333
1990,7,17,6,0,16.222,0
1990,7,17,12,0,20.472,0
1990,7,17,18,0,11.046,0
1990,7,18,0,0,5.639,0.0333333333333333
1990,7,18,6,0,14.194,0
1990,7,18,12,0,18.583,0
1990,7,18,18,0,11.731,0
1990,7,19,0,0.2032,7.778,0
1990,7,19,6,0,12.231,0
1990,7,19,12,0.3556,14.75,0
1990,7,19,18,1.7272,8.944,0
1990,7,20,0,0,5.778,0.00166666666666667
1990,7,20,6,0.1524,10.102,0
1990,7,20,12,0.0254,14.204,0
1990,7,20,18,0,8.889,0
1990,7,21,0,0,4.296,0.0216666666666667
1990,7,21,6,0,11.593,0
1990,7,21,12,0,17.926,0
1990,7,21,18,0,9.935,0
1990,7,22,0,0,3.639,0.255
1990,7,22,6,0,14.12,0
1990,7,22,12,0,20.38,0
1990,7,22,18,0,9.694,0.00666666666666667
1990,7,23,0,0,5.194,0.201666666666667
1990,7,23,6,0,15.685,0
1990,7,23,12,0.1778,20.213,0
1990,7,23,18,0.9144,12.241,0
1990,7,24,0,2.3876,8.694,0
1990,7,24,6,8.0518,13.222,0
1990,7,24,12,4.3434,16.194,0
1990,7,24,18,9.7282,11.852,0
1990,7,25,0,8.5852,10.444,0
1990,7,25,6,2.5908,11.435,0
1990,7,25,12,4.2164,12.259,0
1990,7,25,18,0.889,8.278,0
1990,7,26,0,0.2286,6.898,0
1990,7,26,6,0.381,10.546,0
1990,7,26,12,1.4478,12.111,0
1990,7,26,18,0.6858,7.556,0
1990,7,27,0,1.143,7.722,0
1990,7,27,6,0.3048,11.611,0
1990,7,27,12,0,16.194,0
1990,7,27,18,0.0508,9.546,0
1990,7,28,0,0,6.731,0
1990,7,28,6,0.127,13.824,0
1990,7,28,12,0.1524,17.528,0
1990,7,28,18,0,9.694,0
1990,7,29,0,0,6.62,0
1990,7,29,6,0,15.056,0
1990,7,29,12,0,19.907,0
1990,7,29,18,0,11.259,0
1990,7,30,0,0,7.13,0
1990,7,30,6,0,16.37,0
1990,7,30,12,0,21.102,0
1990,7,30,18,0,12.611,0
1990,7,31,0,0.2286,9.583,0
1990,7,31,6,0.1016,16.741,0
1990,7,31,12,1.0414,19.546,0
1990,7,31,18,0.7112,12.019,0
1990,8,1,0,0,8.954,0
1990,8,1,6,0,14.954,0
1990,8,1,12,0.3556,19.111,0
1990,8,1,18,0,11.435,0
1990,8,2,0,0,7.648,0
1990,8,2,6,0,14.481,0
1990,8,2,12,0.0762,18.944,0
1990,8,2,18,0,10.343,0
1990,8,3,0,0,6.093,0.00166666666666667
1990,8,3,6,0,14.37,0
1990,8,3,12,0,20.463,0
1990,8,3,18,0,8.75,0
1990,8,4,0,0,5.519,0.04
1990,8,4,6,0,15.306,0
1990,8,4,12,0,22.796,0
1990,8,4,18,0,11.019,0
1990,8,5,0,0,6.648,0.0133333333333333
1990,8,5,6,0,17.815,0
1990,8,5,12,0,24.565,0
1990,8,5,18,0,14.231,0
1990,8,6,0,0,7.731,0.00666666666666667
1990,8,6,6,0,20.176,0
1990,8,6,12,0,24.981,0
1990,8,6,18,0,13.88,0
1990,8,7,0,0,8.296,0.00833333333333333
1990,8,7,6,0,19.296,0
1990,8,7,12,0,24.167,0
1990,8,7,18,0,12.944,0
1990,8,8,0,0,8.269,0.00833333333333333
1990,8,8,6,0,17.528,0
1990,8,8,12,0,22.639,0
1990,8,8,18,0,13.463,0
1990,8,9,0,0,9.704,0
1990,8,9,6,0,17.565,0
1990,8,9,12,0,21.472,0
1990,8,9,18,0,13.769,0
1990,8,10,0,0,9.509,0
1990,8,10,6,0.127,16.546,0
1990,8,10,12,0.0762,21.13,0
1990,8,10,18,0,11.481,0
1990,8,11,0,0,8.398,0
1990,8,11,6,0,16.417,0
1990,8,11,12,0,21.444,0
1990,8,11,18,0,11.935,0
1990,8,12,0,0,7.981,0
1990,8,12,6,0,17.009,0
1990,8,12,12,0,22.444,0
1990,8,12,18,0,12.528,0
1990,8,13,0,0,8.741,0
1990,8,13,6,0,18.074,0
1990,8,13,12,0,24.287,0
1990,8,13,18,0,13.889,0
1990,8,14,0,0,8.815,0
1990,8,14,6,0,18.667,0
1990,8,14,12,0,25.213,0
1990,8,14,18,0,13.648,0
1990,8,15,0,0.0508,9.333,0
1990,8,15,6,0.3556,19.648,0
1990,8,15,12,0.4064,24.667,0
1990,8,15,18,4.318,16.389,0
1990,8,16,0,0.4572,10.491,0
1990,8,16,6,0.0508,15.62,0
1990,8,16,12,0.254,21.157,0
1990,8,16,18,0.7366,14.176,0
1990,8,17,0,1.905,10.88,0
1990,8,17,6,0.4318,14.963,0
1990,8,17,12,0.6858,18.046,0
1990,8,17,18,0.635,11.407,0
1990,8,18,0,0,8.796,0
1990,8,18,6,0,13.565,0
1990,8,18,12,1.5748,16.556,0
1990,8,18,18,1.8034,11.361,0
1990,8,19,0,0.381,9.37,0
1990,8,19,6,4.9784,12.75,0
1990,8,19,12,5.6388,14.907,0
1990,8,19,18,13.589,10.907,0
1990,8,20,0,0,9.204,0
1990,8,20,6,0.1016,12.787,0
1990,8,20,12,3.429,16.537,0
1990,8,20,18,0.635,10.537,0
1990,8,21,0,2.9718,8.398,0
1990,8,21,6,0.1778,12.213,0
1990,8,21,12,3.0734,13.509,0
1990,8,21,18,0.254,9.991,0
1990,8,22,0,0.254,8.917,0
1990,8,22,6,0.762,10.065,0
1990,8,22,12,0.4572,12.898,0
1990,8,22,18,0.2032,10.852,0
1990,8,23,0,0.9906,9.185,0
1990,8,23,6,0.5842,11.241,0
1990,8,23,12,0.3048,12.611,0
1990,8,23,18,0.3048,7.065,0
1990,8,24,0,0.4064,3.898,0.04
1990,8,24,6,1.5748,8.769,0
1990,8,24,12,4.5466,10.25,0
1990,8,24,18,0,5.139,0
1990,8,25,0,0.254,3.648,0.02
1990,8,25,6,0.4318,6.38,0
1990,8,25,12,3.8862,9.583,0
