year,month,day,hour,map_mm,mat_degc,ptps
2010,3,11,0,0.1016,-7.241,1
2010,3,11,6,0,-2.556,0.925
2010,3,11,12,0,3.083,0.353333333333333
2010,3,11,18,0.381,-0.13,0.765
2010,3,12,0,0.0762,-1.648,0.968333333333333
2010,3,12,6,0,1.62,0.551666666666667
2010,3,12,12,0,6.306,0.00833333333333333
2010,3,12,18,0,2.056,0.563333333333333
2010,3,13,0,0.127,-1.028,0.983333333333333
2010,3,13,6,0,2.472,0.401666666666667
2010,3,13,12,0,4.343,0.175
2010,3,13,18,0,-1.5,0.968333333333333
2010,3,14,0,0,-5.574,1
2010,3,14,6,0,-2.75,0.985
2010,3,14,12,0,4.444,0.281666666666667
2010,3,14,18,0,-3.963,1
2010,3,15,0,0,-5.519,1
2010,3,15,6,0,-0.75,0.93
2010,3,15,12,0.1778,7.009,0.035
2010,3,15,18,0,-1.898,0.948333333333333
2010,3,16,0,0,-4.009,1
2010,3,16,6,0,2.454,0.615
2010,3,16,12,0,8.296,0
2010,3,16,18,0,3.759,0.501666666666667
2010,3,17,0,0,0.759,0.85
2010,3,17,6,0,0.315,0.85
2010,3,17,12,0,4.787,0.125
2010,3,17,18,0,-0.241,0.935
2010,3,18,0,0.1778,-4.167,1
2010,3,18,6,0.0508,-1.759,0.978333333333333
2010,3,18,12,2.8194,2.056,0.891666666666667
2010,3,18,18,1.2192,-4.917,1
2010,3,19,0,0,-9.963,1
2010,3,19,6,0,-4.796,0.97
2010,3,19,12,0,3,0.568333333333333
2010,3,19,18,0,-8.25,1
2010,3,20,0,0,-8.417,1
2010,3,20,6,0,-2.259,0.976666666666667
2010,3,20,12,0.127,5.037,0.281666666666667
2010,3,20,18,0,-0.583,0.988333333333333
2010,3,21,0,0,-4.037,1
2010,3,21,6,0,2.046,0.69
2010,3,21,12,1.2446,4.704,0.0933333333333333
2010,3,21,18,1.5748,0.472,0.816666666666667
2010,3,22,0,1.8796,-1.074,0.928333333333333
2010,3,22,6,1.524,0.046,0.831666666666667
2010,3,22,12,1.2954,3.778,0.23
2010,3,22,18,0.1016,-0.278,0.938333333333333
2010,3,23,0,0.1524,-2.306,1
2010,3,23,6,0.3302,0.139,0.831666666666667
2010,3,23,12,0.1016,5.426,0.06
2010,3,23,18,0,-0.981,0.908333333333333
2010,3,24,0,0,-4.648,1
2010,3,24,6,0,0.222,0.811666666666667
2010,3,24,12,0,7.231,0.015
2010,3,24,18,0,-2.667,0.968333333333333
2010,3,25,0,0,-5.954,1
2010,3,25,6,0.0254,2.028,0.646666666666667
2010,3,25,12,0.5842,7.13,0.01
2010,3,25,18,1.016,1.028,0.768333333333333
2010,3,26,0,0.3048,-1.815,0.996666666666667
2010,3,26,6,0.0762,1.333,0.58
2010,3,26,12,0.0762,5.87,0.0216666666666667
2010,3,26,18,0.0508,1.194,0.685
2010,3,27,0,0,-0.806,0.93
2010,3,27,6,0.1778,1.583,0.603333333333333
2010,3,27,12,0.3302,7.222,0.00166666666666667
2010,3,27,18,0,0.972,0.803333333333333
2010,3,28,0,0,-1.333,1
2010,3,28,6,0,3.602,0.661666666666667
2010,3,28,12,1.5494,6.731,0.075
2010,3,28,18,1.0668,1.176,0.771666666666667
2010,3,29,0,3.556,0.046,0.77
2010,3,29,6,7.3914,3.231,0.283333333333333
2010,3,29,12,11.684,6,0.0766666666666667
2010,3,29,18,4.4704,1.639,0.533333333333333
2010,3,30,0,4.4196,-1.037,0.96
2010,3,30,6,1.1176,0.611,0.786666666666667
2010,3,30,12,0.4064,2.824,0.643333333333333
2010,3,30,18,0.0254,-1.796,1
2010,3,31,0,0.9144,-3.231,1
2010,3,31,6,3.2766,-0.944,0.953333333333333
2010,3,31,12,1.778,2.093,0.748333333333333
2010,3,31,18,0,-2.806,0.996666666666667
2010,4,1,0,0.0254,-4.954,1
2010,4,1,6,0,-1.287,0.946666666666667
2010,4,1,12,0,2.065,0.831666666666667
2010,4,1,18,0,-3.102,1
2010,4,2,0,0,-4.407,1
2010,4,2,6,0,-1.324,0.998333333333333
2010,4,2,12,0.381,1.694,0.87
2010,4,2,18,1.016,-0.759,0.955
2010,4,3,0,0.8128,-2.731,1
2010,4,3,6,0.3556,-1.361,0.965
2010,4,3,12,1.1684,0.315,0.938333333333333
2010,4,3,18,0.2032,-3.769,1
2010,4,4,0,0.2286,-5.065,1
2010,4,4,6,0,-1.861,0.976666666666667
2010,4,4,12,0,2.426,0.745
2010,4,4,18,0,-5.63,1
2010,4,5,0,0.0508,-6.963,1
2010,4,5,6,0,0,0.913333333333333
2010,4,5,12,0,3.935,0.54
2010,4,5,18,0,-0.574,0.946666666666667
2010,4,6,0,0.127,-2.685,1
2010,4,6,6,0.889,1.046,0.828333333333333
2010,4,6,12,2.0066,2.213,0.788333333333333
2010,4,6,18,0.2032,-1.731,1
2010,4,7,0,0.4318,-2.444,1
2010,4,7,6,0.6096,-0.278,0.916666666666667
2010,4,7,12,0.1524,2.769,0.4
2010,4,7,18,0.0508,-1.565,0.948333333333333
2010,4,8,0,0,-1.139,0.983333333333333
2010,4,8,6,2.0066,1.667,0.745
2010,4,8,12,2.8956,-0.565,0.991666666666667
2010,4,8,18,1.4224,-4.472,1
2010,4,9,0,0.1778,-5.935,1
2010,4,9,6,0,-4.315,1
2010,4,9,12,0,-0.5,0.996666666666667
2010,4,9,18,0,-5.481,1
2010,4,10,0,0,-7.796,1
2010,4,10,6,0,-4.454,1
2010,4,10,12,0,0.065,0.981666666666667
2010,4,10,18,0,-4.537,1
2010,4,11,0,0,-4.074,1
2010,4,11,6,0,-1.833,0.998333333333333
2010,4,11,12,0.1016,0.528,0.911666666666667
2010,4,11,18,0.2286,-2.88,1
2010,4,12,0,0.254,-3.731,1
2010,4,12,6,0.5588,-1.731,0.943333333333333
2010,4,12,12,0.0508,1.324,0.671666666666667
2010,4,12,18,0.0254,-3.111,0.988333333333333
2010,4,13,0,0.8128,-3.296,0.998333333333333
2010,4,13,6,3.4544,-0.796,0.9
2010,4,13,12,5.1562,1.148,0.695
2010,4,13,18,8.5852,-1.63,0.971666666666667
2010,4,14,0,7.747,-2,1
2010,4,14,6,5.9182,-1.102,0.92
2010,4,14,12,0.635,2.491,0.418333333333333
2010,4,14,18,0.0254,-0.213,0.845
2010,4,15,0,0,-2.185,1
2010,4,15,6,0,4.13,0.373333333333333
2010,4,15,12,0.0254,9.694,0.00166666666666667
2010,4,15,18,0.0254,-1.287,0.91
2010,4,16,0,0,-3.259,1
2010,4,16,6,0,5.944,0.33
2010,4,16,12,0,13.315,0
2010,4,16,18,0,1.935,0.738333333333333
2010,4,17,0,0,-2.028,1
2010,4,17,6,0,7.065,0.175
2010,4,17,12,0,11.796,0
2010,4,17,18,0,1.889,0.678333333333333
2010,4,18,0,0.0254,-1.435,0.996666666666667
2010,4,18,6,0,5.815,0.23
2010,4,18,12,0.0254,12.13,0
2010,4,18,18,0,1.5,0.711666666666667
2010,4,19,0,0,-2.204,1
2010,4,19,6,0,6.528,0.32
2010,4,19,12,0,14.315,0
2010,4,19,18,0,3.981,0.571666666666667
2010,4,20,0,0,-0.852,0.995
2010,4,20,6,0,9.407,0.11
2010,4,20,12,0,16.583,0
2010,4,20,18,0,7.472,0.0433333333333333
2010,4,21,0,0,2.398,0.493333333333333
2010,4,21,6,0,9.5,0.0316666666666667
2010,4,21,12,0,17.083,0
2010,4,21,18,0,7.278,0.025
2010,4,22,0,0,1.546,0.525
2010,4,22,6,0,8.37,0.00333333333333333
2010,4,22,12,0.0254,11.139,0
2010,4,22,18,0.0508,4.87,0.116666666666667
2010,4,23,0,0.0254,0.454,0.876666666666667
2010,4,23,6,0,3.843,0.463333333333333
2010,4,23,12,0,7.75,0.01
2010,4,23,18,0,2.472,0.636666666666667
2010,4,24,0,0,0.306,0.918333333333333
2010,4,24,6,1.4732,4.852,0.08
2010,4,24,12,0.2794,4.833,0.338333333333333
2010,4,24,18,0.1016,1.009,0.945
2010,4,25,0,0.0254,-2.194,1
2010,4,25,6,0.0508,1.63,0.701666666666667
2010,4,25,12,0.0254,5.444,0.18
2010,4,25,18,0.0508,-1.019,0.97
2010,4,26,0,0,-3.009,1
2010,4,26,6,0,1.63,0.755
2010,4,26,12,0.0254,6.204,0.0666666666666667
2010,4,26,18,0,-0.38,0.931666666666667
2010,4,27,0,0.2286,-0.435,0.945
2010,4,27,6,1.0414,6.574,0.12
2010,4,27,12,2.9464,7.139,0.0316666666666667
2010,4,27,18,3.2004,1.398,0.648333333333333
2010,4,28,0,3.4544,-1.019,0.873333333333333
2010,4,28,6,5.08,0.824,0.695
2010,4,28,12,6.0706,1.38,0.68
2010,4,28,18,4.826,-1.481,0.94
2010,4,29,0,6.0452,-2.315,0.986666666666667
2010,4,29,6,9.9314,-0.472,0.853333333333333
2010,4,29,12,4.7498,2.259,0.596666666666667
2010,4,29,18,0.381,-1.37,0.933333333333333
2010,4,30,0,0,-3.991,1
2010,4,30,6,0,0.009,0.868333333333333
2010,4,30,12,0.8382,3.722,0.325
2010,4,30,18,0.2286,1.426,0.745
2010,5,1,0,0.5334,-0.333,0.88
2010,5,1,6,0.2794,2.694,0.416666666666667
2010,5,1,12,0.2286,4.889,0.075
2010,5,1,18,0.1524,1.796,0.53
2010,5,2,0,0.2794,-0.213,0.796666666666667
2010,5,2,6,0.7112,3.389,0.218333333333333
2010,5,2,12,0.0762,5.361,0.065
2010,5,2,18,0.4318,0.843,0.758333333333333
2010,5,3,0,3.6068,-0.972,0.875
2010,5,3,6,2.794,2.528,0.315
2010,5,3,12,5.8674,3.204,0.441666666666667
2010,5,3,18,3.3528,-1.185,0.991666666666667
2010,5,4,0,3.0734,-3.194,1
2010,5,4,6,4.0386,-1.269,0.935
2010,5,4,12,2.5146,-1.037,0.911666666666667
2010,5,4,18,4.1402,-3.435,0.996666666666667
2010,5,5,0,3.556,-4.472,1
2010,5,5,6,5.1054,-2.639,0.971666666666667
2010,5,5,12,1.0668,-1.046,0.93
2010,5,5,18,0.2032,-4.352,1
2010,5,6,0,0.381,-6.213,1
2010,5,6,6,0.635,-2.454,0.971666666666667
2010,5,6,12,0.508,1.315,0.8
2010,5,6,18,0.1016,-4.074,0.996666666666667
2010,5,7,0,0.0254,-4.88,1
2010,5,7,6,0,-0.796,0.878333333333333
2010,5,7,12,0.0254,3,0.59
2010,5,7,18,0,-2.435,0.985
2010,5,8,0,0,-3.611,1
2010,5,8,6,0,1.213,0.783333333333333
2010,5,8,12,0.0762,3.787,0.281666666666667
2010,5,8,18,0.2794,-0.407,0.965
2010,5,9,0,0.0254,-2.213,1
2010,5,9,6,0.8128,-0.685,0.916666666666667
2010,5,9,12,0.5334,4.731,0.203333333333333
2010,5,9,18,0.0508,-0.741,0.928333333333333
2010,5,10,0,0,-3.741,1
2010,5,10,6,0.0254,3.593,0.428333333333333
2010,5,10,12,0.4572,6.796,0.0583333333333333
2010,5,10,18,0.0508,0.537,0.78
2010,5,11,0,0,-1.13,0.943333333333333
2010,5,11,6,0,4.093,0.306666666666667
2010,5,11,12,0.127,8.315,0
2010,5,11,18,0.0254,0.954,0.718333333333333
2010,5,12,0,0,-2.185,0.993333333333333
2010,5,12,6,0,5.907,0.218333333333333
2010,5,12,12,0,11.722,0
2010,5,12,18,0,0.685,0.785
2010,5,13,0,0,-2.546,0.998333333333333
2010,5,13,6,0,8.991,0.111666666666667
2010,5,13,12,0,14.574,0
2010,5,13,18,0,7.417,0.00833333333333333
2010,5,14,0,0,1.759,0.665
2010,5,14,6,0,10.574,0.00333333333333333
2010,5,14,12,0,15.667,0
2010,5,14,18,0,6.278,0.175
2010,5,15,0,0,1.426,0.81
2010,5,15,6,0,12.148,0
2010,5,15,12,0,17.139,0
2010,5,15,18,0,7.787,0.0833333333333333
2010,5,16,0,0,2.056,0.765
2010,5,16,6,0,12.796,0
2010,5,16,12,0,18.944,0
2010,5,16,18,0,8.824,0.0333333333333333
2010,5,17,0,0,3.981,0.401666666666667
2010,5,17,6,0,15.259,0
2010,5,17,12,0,19.704,0
2010,5,17,18,0,10.204,0
2010,5,18,0,0.0762,6.565,0.025
2010,5,18,6,0.5588,14.306,0
2010,5,18,12,2.3114,16.907,0
2010,5,18,18,0.2794,8.981,0
2010,5,19,0,0.9398,5.667,0
2010,5,19,6,0.7112,8.167,0
2010,5,19,12,0,12.213,0
2010,5,19,18,0,6.787,0.005
2010,5,20,0,1.6764,3.074,0.275
2010,5,20,6,1.27,5.426,0.03
2010,5,20,12,1.2954,6.509,0.0666666666666667
2010,5,20,18,0.254,1.741,0.72
2010,5,21,0,0.127,-0.722,0.9
2010,5,21,6,0,3.037,0.513333333333333
2010,5,21,12,0,6.657,0.0633333333333333
2010,5,21,18,0.0254,0.685,0.788333333333333
2010,5,22,0,0,-1.306,1
2010,5,22,6,0,4.657,0.37
2010,5,22,12,0,8.074,0.02
2010,5,22,18,0.0254,1.824,0.763333333333333
2010,5,23,0,0,-0.704,0.973333333333333
2010,5,23,6,0,4.87,0.24
2010,5,23,12,0,7.102,0.123333333333333
2010,5,23,18,0,-0.046,0.936666666666667
2010,5,24,0,0.127,-1.37,0.998333333333333
2010,5,24,6,0.8636,6.111,0.178333333333333
2010,5,24,12,1.3716,7.454,0.00166666666666667
2010,5,24,18,1.6764,2.88,0.301666666666667
2010,5,25,0,1.3208,0.926,0.721666666666667
2010,5,25,6,0,5.509,0.115
2010,5,25,12,0,10.796,0
2010,5,25,18,0,3.62,0.415
2010,5,26,0,0.0508,0.917,0.835
2010,5,26,6,0.0508,8.991,0.0366666666666667
2010,5,26,12,0.7112,12.065,0
2010,5,26,18,1.0922,5.185,0.00666666666666667
2010,5,27,0,0.381,3.62,0.0283333333333333
2010,5,27,6,10.4648,6.731,0
2010,5,27,12,7.62,7.843,0
2010,5,27,18,0.6858,2.898,0.188333333333333
2010,5,28,0,0.0508,-0.509,0.808333333333333
2010,5,28,6,1.9558,2.713,0.431666666666667
2010,5,28,12,4.7244,4.741,0.06
2010,5,28,18,4.191,0.5,0.698333333333333
2010,5,29,0,6.9088,-0.269,0.781666666666667
2010,5,29,6,9.4488,1.722,0.518333333333333
2010,5,29,12,6.7056,4.389,0.103333333333333
2010,5,29,18,2.4638,1.074,0.583333333333333
2010,5,30,0,4.6482,0.704,0.608333333333333
2010,5,30,6,6.2738,2.435,0.208333333333333
2010,5,30,12,2.6416,5.389,0.015
2010,5,30,18,0,3.704,0.136666666666667
2010,5,31,0,0.9906,2.519,0.173333333333333
2010,5,31,6,1.016,5.324,0.00166666666666667
2010,5,31,12,7.4676,7.972,0
2010,5,31,18,2.032,4.509,0.00666666666666667
2010,6,1,0,3.1242,3.491,0.0183333333333333
2010,6,1,6,2.921,6.306,0
2010,6,1,12,0.9398,9.889,0
2010,6,1,18,0.1778,6.787,0
2010,6,2,0,0.127,4.333,0.0183333333333333
2010,6,2,6,0.4826,9.028,0
2010,6,2,12,1.1938,9.611,0
2010,6,2,18,2.1336,6.843,0
2010,6,3,0,1.0922,4.583,0.0133333333333333
2010,6,3,6,1.6256,6.796,0.00166666666666667
2010,6,3,12,1.0668,10.611,0
2010,6,3,18,0.9144,4.935,0.143333333333333
2010,6,4,0,3.175,2.352,0.365
2010,6,4,6,5.4864,7.852,0
2010,6,4,12,3.8862,10.074,0
2010,6,4,18,1.4986,6.074,0.005
2010,6,5,0,0.3556,3.269,0.0883333333333333
2010,6,5,6,0,7.435,0.00166666666666667
2010,6,5,12,0,11.815,0
2010,6,5,18,0,4.907,0.211666666666667
2010,6,6,0,0,1.454,0.65
2010,6,6,6,0,10.074,0
2010,6,6,12,1.4224,12.685,0
2010,6,6,18,0.4064,7.593,0.00333333333333333
2010,6,7,0,0.2286,5.769,0
2010,6,7,6,0.635,10.472,0
2010,6,7,12,0.762,13.241,0
2010,6,7,18,0.1016,8.481,0
2010,6,8,0,1.0922,4.731,0.0316666666666667
2010,6,8,6,0,10.074,0
2010,6,8,12,0,13.796,0
2010,6,8,18,0,6.778,0.0966666666666667
2010,6,9,0,0.7112,4.676,0.163333333333333
2010,6,9,6,6.5532,11.343,0
2010,6,9,12,2.0574,10.759,0
2010,6,9,18,0.127,6.639,0
2010,6,10,0,0.9906,4.611,0.00666666666666667
2010,6,10,6,0.6858,7.676,0
2010,6,10,12,1.8288,10.13,0
2010,6,10,18,2.0574,5.556,0.0233333333333333
2010,6,11,0,0.254,2.519,0.218333333333333
2010,6,11,6,0,7.213,0.015
2010,6,11,12,0,12.222,0
2010,6,11,18,0,6.019,0.171666666666667
2010,6,12,0,0,0.63,0.741666666666667
2010,6,12,6,0,9.685,0.00666666666666667
2010,6,12,12,0,15.185,0
2010,6,12,18,0,6.231,0.23
2010,6,13,0,0.0254,1.87,0.7
2010,6,13,6,0,12.315,0
2010,6,13,12,0,18.065,0
2010,6,13,18,0,10.574,0.00166666666666667
2010,6,14,0,0,6.213,0.05
2010,6,14,6,0,14.787,0
2010,6,14,12,0.0254,17.731,0
2010,6,14,18,0.0762,11.389,0
2010,6,15,0,0,6.296,0.0183333333333333
2010,6,15,6,0,12.731,0
2010,6,15,12,0,15.546,0
2010,6,15,18,0.0508,8.778,0
2010,6,16,0,2.667,5.444,0
2010,6,16,6,7.3914,7.556,0
2010,6,16,12,1.397,8.343,0
2010,6,16,18,3.302,5.324,0
2010,6,17,0,6.731,3.046,0.045
2010,6,17,6,8.2042,4.139,0.0216666666666667
2010,6,17,12,9.7282,5.019,0.00833333333333333
2010,6,17,18,3.3274,2.204,0.153333333333333
2010,6,18,0,0.508,1.963,0.185
2010,6,18,6,0.2032,4.37,0.05
2010,6,18,12,0,9.111,0
2010,6,18,18,0.0254,5.046,0.15
2010,6,19,0,0.127,1.796,0.51
2010,6,19,6,0,10.074,0
2010,6,19,12,0,14.972,0
2010,6,19,18,0,8.676,0.00666666666666667
2010,6,20,0,0,5.056,0.0683333333333333
2010,6,20,6,2.4892,13.269,0
2010,6,20,12,6.858,16.296,0
2010,6,20,18,4.1148,9.287,0
2010,6,21,0,7.7216,7.213,0
2010,6,21,6,5.0038,10.769,0
2010,6,21,12,6.9088,11.454,0
2010,6,21,18,0.7874,7.796,0
2010,6,22,0,0.0762,6.148,0
2010,6,22,6,0,10.343,0
2010,6,22,12,0.1016,14.593,0
2010,6,22,18,0,8.472,0
2010,6,23,0,0,4.787,0.0383333333333333
2010,6,23,6,0,13.657,0
2010,6,23,12,0,18.556,0
2010,6,23,18,0,10.991,0
2010,6,24,0,0.0254,6.815,0.00833333333333333
2010,6,24,6,0,15.009,0
2010,6,24,12,0,19.444,0
2010,6,24,18,0,12.278,0
2010,6,25,0,0,8.639,0
2010,6,25,6,0.0254,16.685,0
2010,6,25,12,1.905,18.685,0
2010,6,25,18,0.2032,12.139,0
2010,6,26,0,0,7.306,0
2010,6,26,6,0,14.722,0
2010,6,26,12,0.0254,18.852,0
2010,6,26,18,0.0254,11.694,0
2010,6,27,0,0,6.917,0.00166666666666667
2010,6,27,6,0,15.907,0
2010,6,27,12,0,20.889,0
2010,6,27,18,0,12.917,0
2010,6,28,0,0,7.454,0
2010,6,28,6,0,16.389,0
2010,6,28,12,0,22.843,0
2010,6,28,18,0,13.352,0
2010,6,29,0,0,9.796,0
2010,6,29,6,0,20.12,0
2010,6,29,12,1.143,21.269,0
2010,6,29,18,0.635,14.62,0
2010,6,30,0,0,9.13,0
2010,6,30,6,0,11.926,0
2010,6,30,12,0,18.157,0
2010,6,30,18,0,9.213,0.00333333333333333
2010,7,1,0,0,4.472,0.178333333333333
2010,7,1,6,0,12.278,0
2010,7,1,12,0,16.065,0
2010,7,1,18,0,9.87,0
2010,7,2,0,4.3688,6.38,0
2010,7,2,6,5.1054,7.907,0
2010,7,2,12,0.0254,11.444,0
2010,7,2,18,0,8.444,0
2010,7,3,0,0.0254,6.167,0
2010,7,3,6,0.0762,9.407,0
2010,7,3,12,0.762,11.157,0
2010,7,3,18,0.3556,8.583,0
2010,7,4,0,0,6.731,0
2010,7,4,6,0.127,9.981,0
2010,7,4,12,0.6858,11.148,0
2010,7,4,18,0.4064,8.343,0
2010,7,5,0,0.762,6.093,0
2010,7,5,6,0.6604,9.13,0
2010,7,5,12,0.635,12.213,0
2010,7,5,18,1.4732,7.528,0
2010,7,6,0,0.127,4.981,0
2010,7,6,6,0.0762,10.269,0
2010,7,6,12,0.2032,15.102,0
2010,7,6,18,0,9.046,0
2010,7,7,0,0,4.528,0.0933333333333333
2010,7,7,6,0,14.037,0
2010,7,7,12,0,19.13,0
2010,7,7,18,0,11.148,0
2010,7,8,0,0,6.315,0.0366666666666667
2010,7,8,6,0,16.833,0
2010,7,8,12,0,22.463,0
2010,7,8,18,0,14.639,0
2010,7,9,0,0,8.611,0.00666666666666667
2010,7,9,6,0,18.926,0
2010,7,9,12,0,23.954,0
2010,7,9,18,0.0254,15.213,0
2010,7,10,0,0.0508,10.352,0
2010,7,10,6,0,19.148,0
2010,7,10,12,0,22.519,0
2010,7,10,18,0.0762,14.907,0
2010,7,11,0,0,11.231,0
2010,7,11,6,0.0762,17.454,0
2010,7,11,12,0.1778,21.694,0
2010,7,11,18,0.2286,14.213,0
2010,7,12,0,0,9.972,0
2010,7,12,6,0.0254,16.796,0
2010,7,12,12,0.1016,18.815,0
2010,7,12,18,0.2794,12.074,0
2010,7,13,0,0,7.167,0
2010,7,13,6,0.0254,10.685,0
2010,7,13,12,0,13.593,0
2010,7,13,18,0,8.519,0
2010,7,14,0,0,7.083,0
2010,7,14,6,0,11.778,0
2010,7,14,12,0,17.167,0
2010,7,14,18,0,11.639,0
2010,7,15,0,0,8.056,0
2010,7,15,6,0,15.38,0
2010,7,15,12,0,21.241,0
2010,7,15,18,0,13.926,0
2010,7,16,0,0,9.083,0
2010,7,16,6,0,18.991,0
2010,7,16,12,0,23.176,0
2010,7,16,18,0,14.435,0
2010,7,17,0,0,8.75,0
2010,7,17,6,0,16.88,0
2010,7,17,12,0,22.5,0
2010,7,17,18,0,13.046,0
2010,7,18,0,0,8.269,0
2010,7,18,6,0,17.028,0
2010,7,18,12,0,21.324,0
2010,7,18,18,0,13.222,0
2010,7,19,0,0,8.37,0
2010,7,19,6,0.6096,15.167,0
2010,7,19,12,0.762,18.861,0
2010,7,19,18,1.3208,10.722,0
2010,7,20,0,0.0254,6.213,0
2010,7,20,6,0.1524,13.074,0
2010,7,20,12,0.2794,18.102,0
2010,7,20,18,0.1524,10.759,0
2010,7,21,0,0.127,8.102,0
2010,7,21,6,0,14.796,0
2010,7,21,12,0.1016,18.12,0
2010,7,21,18,0.1016,11.222,0
2010,7,22,0,0,8.074,0
2010,7,22,6,0.381,15.667,0
2010,7,22,12,1.524,18.13,0
2010,7,22,18,7.3914,13.139,0
2010,7,23,0,2.1844,9.204,0
2010,7,23,6,0,12.694,0
2010,7,23,12,0,18.361,0
2010,7,23,18,0.0508,12.435,0
2010,7,24,0,0,8.037,0
2010,7,24,6,0.0254,15.722,0
2010,7,24,12,0,22.074,0
2010,7,24,18,0,14.157,0
2010,7,25,0,0,9.389,0
2010,7,25,6,0,18.343,0
2010,7,25,12,0,24.63,0
2010,7,25,18,0,15.435,0
2010,7,26,0,0,10.352,0
2010,7,26,6,0,19.565,0
2010,7,26,12,0.1016,24.324,0
2010,7,26,18,0,15.75,0
2010,7,27,0,0,12.454,0
2010,7,27,6,0.3048,16.639,0
2010,7,27,12,0.3556,21.861,0
2010,7,27,18,0,13.13,0
2010,7,28,0,0,10.676,0
2010,7,28,6,0,17.287,0
2010,7,28,12,0,22.824,0
2010,7,28,18,0,17.019,0
2010,7,29,0,0.0508,13.028,0
2010,7,29,6,0.0254,18.907,0
2010,7,29,12,0,23.037,0
2010,7,29,18,0,14.269,0
2010,7,30,0,0,9.972,0
2010,7,30,6,0,16.417,0
2010,7,30,12,0,21.481,0
2010,7,30,18,0,13.796,0
2010,7,31,0,0,9.259,0
2010,7,31,6,1.397,15.731,0
2010,7,31,12,1.5748,20.352,0
2010,7,31,18,3.9624,13.778,0
2010,8,1,0,0.635,11.111,0
2010,8,1,6,0,15.667,0
2010,8,1,12,2.4892,19.046,0
2010,8,1,18,0.2794,12.259,0
2010,8,2,0,0,8.759,0
2010,8,2,6,0,14.009,0
2010,8,2,12,1.27,17.324,0
2010,8,2,18,0.1016,10.889,0
2010,8,3,0,0,8.278,0
2010,8,3,6,0.0508,13.167,0
2010,8,3,12,0.127,16.648,0
2010,8,3,18,0,10.657,0
2010,8,4,0,0,8.713,0
2010,8,4,6,0,13.574,0
2010,8,4,12,0,18.981,0
2010,8,4,18,0,12.009,0
2010,8,5,0,0,9.065,0
2010,8,5,6,0,15.176,0
2010,8,5,12,0,22.046,0
2010,8,5,18,0,14.093,0
2010,8,6,0,0.127,11.148,0
2010,8,6,6,0.0508,19.593,0
2010,8,6,12,1.6256,21.157,0
2010,8,6,18,2.1844,13.972,0
2010,8,7,0,0,10.565,0
2010,8,7,6,0,16.583,0
2010,8,7,12,0,20.583,0
2010,8,7,18,0.0254,13.843,0
2010,8,8,0,0,10.037,0
2010,8,8,6,0.0254,15.861,0
2010,8,8,12,0,19.87,0
2010,8,8,18,0,10.778,0
2010,8,9,0,0,7.093,0
2010,8,9,6,0,14.269,0
2010,8,9,12,0.1016,19.417,0
2010,8,9,18,0.1016,12.278,0
2010,8,10,0,0.0254,9.259,0
2010,8,10,6,0,14.343,0
2010,8,10,12,0,18.593,0
2010,8,10,18,0,12.278,0
2010,8,11,0,0,9.167,0
2010,8,11,6,0,15.167,0
2010,8,11,12,0.3302,18.139,0
2010,8,11,18,0.0508,11.63,0
2010,8,12,0,0.0508,8.565,0
2010,8,12,6,0.254,12.231,0
2010,8,12,12,4.4958,15.065,0
2010,8,12,18,10.3124,10.185,0
2010,8,13,0,3.9624,8.352,0
2010,8,13,6,1.016,11.454,0
2010,8,13,12,1.5748,14.907,0
2010,8,13,18,0.762,8.944,0
2010,8,14,0,0.6096,7.194,0
2010,8,14,6,0,12.093,0
2010,8,14,12,0,17.259,0
2010,8,14,18,0,8.981,0
2010,8,15,0,0,5.769,0
2010,8,15,6,0,14.481,0
2010,8,15,12,0,20.25,0
2010,8,15,18,0,10.954,0
2010,8,16,0,0,7.602,0
2010,8,16,6,0,16.176,0
2010,8,16,12,0,21.056,0
2010,8,16,18,0,12.843,0
2010,8,17,0,0,9.194,0
2010,8,17,6,0,17.685,0
2010,8,17,12,0,22.213,0
2010,8,17,18,0,13.148,0
2010,8,18,0,0,9.481,0
2010,8,18,6,0.0254,17.685,0
2010,8,18,12,0,22.398,0
2010,8,18,18,0.0254,14.574,0
2010,8,19,0,0,11.787,0
2010,8,19,6,0,17.176,0
2010,8,19,12,0,21.38,0
2010,8,19,18,0,13.907,0
2010,8,20,0,0.0254,8.898,0.00166666666666667
2010,8,20,6,0.1524,14.935,0
2010,8,20,12,0.254,20.37,0
2010,8,20,18,0.2286,9.352,0.0133333333333333
2010,8,21,0,0.1778,5.417,0.14
2010,8,21,6,0.2032,14.87,0
2010,8,21,12,0,18.648,0
2010,8,21,18,0.0254,9.519,0
2010,8,22,0,0.6858,8.287,0
2010,8,22,6,1.6764,13.657,0
2010,8,22,12,0.4318,14.083,0
2010,8,22,18,0.635,8.787,0
2010,8,23,0,0.2794,6.62,0
2010,8,23,6,0.0254,9.722,0
2010,8,23,12,0,14.139,0
2010,8,23,18,0,8.148,0.00166666666666667
2010,8,24,0,0,4.5,0.0883333333333333
2010,8,24,6,0,11.157,0
2010,8,24,12,0,17.093,0
2010,8,24,18,0,9.194,0.00333333333333333
2010,8,25,0,0,5.231,0.135
2010,8,25,6,0,15.176,0
2010,8,25,12,0,22.528,0
2010,8,25,18,0,11.454,0.00666666666666667
2010,8,26,0,0,8.269,0.0266666666666667
2010,8,26,6,0,19.083,0
