year,month,day,hour,map_mm,mat_degc,ptps
2010,3,11,18,0.4064,-1.963,0.96
2010,3,12,0,0.127,-2.917,1
2010,3,12,6,0,-0.019,0.841666666666667
2010,3,12,12,0,4.13,0.175
2010,3,12,18,0,0.417,0.898333333333333
2010,3,13,0,0.2794,-2.778,1
2010,3,13,6,0,0.731,0.695
2010,3,13,12,0,2.324,0.568333333333333
2010,3,13,18,0,-3.37,1
2010,3,14,0,0,-7.204,1
2010,3,14,6,0,-4.352,1
2010,3,14,12,0,2.648,0.708333333333333
2010,3,14,18,0,-5.843,1
2010,3,15,0,0,-6.954,1
2010,3,15,6,0,-2.093,0.973333333333333
2010,3,15,12,0.2286,5.574,0.2
2010,3,15,18,0,-2.972,0.985
2010,3,16,0,0,-4.685,1
2010,3,16,6,0,1.389,0.775
2010,3,16,12,0,6.611,0.0383333333333333
2010,3,16,18,0,2.63,0.766666666666667
2010,3,17,0,0,-0.306,0.971666666666667
2010,3,17,6,0,-1.12,0.986666666666667
2010,3,17,12,0,2.944,0.576666666666667
2010,3,17,18,0,-1.972,0.996666666666667
2010,3,18,0,0.2286,-5.852,1
2010,3,18,6,0.1016,-3.407,1
2010,3,18,12,3.7846,-0.185,0.995
2010,3,18,18,1.3716,-7.194,1
2010,3,19,0,0,-12.009,1
2010,3,19,6,0,-7.083,1
2010,3,19,12,0,0.667,0.921666666666667
2010,3,19,18,0,-10.074,1
2010,3,20,0,0,-9.889,1
2010,3,20,6,0,-3.778,0.998333333333333
2010,3,20,12,0.254,3.194,0.75
2010,3,20,18,0,-1.593,0.998333333333333
2010,3,21,0,0,-4.991,1
2010,3,21,6,0,0.481,0.89
2010,3,21,12,1.9558,2.824,0.591666666666667
2010,3,21,18,2.1336,-1.093,0.993333333333333
2010,3,22,0,2.3114,-2.639,1
2010,3,22,6,2.2606,-1.593,0.988333333333333
2010,3,22,12,2.2098,1.917,0.713333333333333
2010,3,22,18,0.127,-1.843,0.998333333333333
2010,3,23,0,0.1778,-3.722,1
2010,3,23,6,0.381,-1.352,0.971666666666667
2010,3,23,12,0.127,3.472,0.441666666666667
2010,3,23,18,0,-2.648,0.995
2010,3,24,0,0,-6.037,1
2010,3,24,6,0,-1.361,0.955
2010,3,24,12,0,5.324,0.221666666666667
2010,3,24,18,0.0762,-4.537,1
2010,3,25,0,0,-7.694,1
2010,3,25,6,0.3048,0.213,0.82
2010,3,25,12,0.7366,5.315,0.198333333333333
2010,3,25,18,1.4986,-0.519,0.965
2010,3,26,0,0.4826,-3.343,1
2010,3,26,6,0.1016,-0.38,0.808333333333333
2010,3,26,12,0.0762,3.87,0.24
2010,3,26,18,0.127,-0.583,0.971666666666667
2010,3,27,0,0.0508,-2.324,1
2010,3,27,6,0.4064,0.056,0.826666666666667
2010,3,27,12,0.3302,5.37,0.085
2010,3,27,18,0,-0.324,0.945
2010,3,28,0,0,-2.324,1
2010,3,28,6,0,2.065,0.873333333333333
2010,3,28,12,1.8796,4.843,0.383333333333333
2010,3,28,18,1.7018,-0.537,0.99
2010,3,29,0,4.5466,-1.704,0.996666666666667
2010,3,29,6,9.8044,1.444,0.556666666666667
2010,3,29,12,15.4686,4.093,0.218333333333333
2010,3,29,18,6.223,-0.231,0.888333333333333
2010,3,30,0,7.0104,-2.907,1
2010,3,30,6,1.9304,-1.306,0.98
2010,3,30,12,0.635,0.852,0.946666666666667
2010,3,30,18,0.1016,-3.509,1
2010,3,31,0,1.1684,-4.815,1
2010,3,31,6,4.4958,-2.491,1
2010,3,31,12,2.0828,0.5,0.983333333333333
2010,3,31,18,0,-4.528,1
2010,4,1,0,0.0762,-6.63,1
2010,4,1,6,0,-2.963,1
2010,4,1,12,0,0.111,0.993333333333333
2010,4,1,18,0,-5.009,1
2010,4,2,0,0,-6.13,1
2010,4,2,6,0,-3.296,1
2010,4,2,12,0.4826,-0.565,1
2010,4,2,18,1.27,-2.87,1
2010,4,3,0,1.2446,-4.824,1
2010,4,3,6,0.3302,-3.759,1
2010,4,3,12,1.143,-2.065,1
2010,4,3,18,0.2032,-5.935,1
2010,4,4,0,0.254,-7.296,1
2010,4,4,6,0,-4.093,1
2010,4,4,12,0,0.157,0.988333333333333
2010,4,4,18,0,-7.944,1
2010,4,5,0,0.0508,-9.222,1
2010,4,5,6,0,-2.194,0.998333333333333
2010,4,5,12,0,1.657,0.926666666666667
2010,4,5,18,0.127,-2.565,1
2010,4,6,0,0.3048,-4.556,1
2010,4,6,6,1.1176,-1.074,0.993333333333334
2010,4,6,12,2.5146,0.009,0.996666666666667
2010,4,6,18,0.3048,-3.593,1
2010,4,7,0,0.6096,-4.306,1
2010,4,7,6,0.8636,-2.306,1
2010,4,7,12,0.2286,0.556,0.896666666666667
2010,4,7,18,0.0762,-3.417,1
2010,4,8,0,0.0254,-2.796,1
2010,4,8,6,2.9718,-0.102,0.975
2010,4,8,12,4.2164,-2.426,1
2010,4,8,18,2.0574,-6.5,1
2010,4,9,0,0.2794,-7.87,1
2010,4,9,6,0,-6.333,1
2010,4,9,12,0,-2.824,1
2010,4,9,18,0,-7.324,1
2010,4,10,0,0,-9.556,1
2010,4,10,6,0,-6.463,1
2010,4,10,12,0,-2.213,1
2010,4,10,18,0,-6.843,1
2010,4,11,0,0,-6.296,1
2010,4,11,6,0.0508,-4.269,1
2010,4,11,12,0.2286,-1.926,1
2010,4,11,18,0.5842,-5.065,1
2010,4,12,0,0.3556,-5.889,1
2010,4,12,6,1.1176,-4.157,1
2010,4,12,12,0.2032,-1.343,0.966666666666667
2010,4,12,18,0.1778,-5.519,1
2010,4,13,0,1.016,-5.722,1
2010,4,13,6,4.4958,-3.093,1
2010,4,13,12,6.7564,-1.148,0.981666666666667
2010,4,13,18,11.6332,-3.639,1
2010,4,14,0,10.5664,-3.889,1
2010,4,14,6,8.255,-3.157,1
2010,4,14,12,0.8382,0.148,0.801666666666667
2010,4,14,18,0.0762,-2.481,0.973333333333333
2010,4,15,0,0.0254,-4.426,1
2010,4,15,6,0,1.954,0.653333333333333
2010,4,15,12,0.0508,7.343,0.0433333333333333
2010,4,15,18,0.0508,-3.972,0.99
2010,4,16,0,0,-5.611,1
2010,4,16,6,0,3.787,0.511666666666667
2010,4,16,12,0.0508,11.12,0.00166666666666667
2010,4,16,18,0.0508,-0.204,0.898333333333333
2010,4,17,0,0,-3.954,1
2010,4,17,6,0,5.102,0.325
2010,4,17,12,0,9.722,0.00166666666666667
2010,4,17,18,0,0.231,0.856666666666667
2010,4,18,0,0,-3.037,1
2010,4,18,6,0,4.037,0.396666666666667
2010,4,18,12,0,10,0.00166666666666667
2010,4,18,18,0,-0.426,0.903333333333333
2010,4,19,0,0,-4.037,1
2010,4,19,6,0,4.63,0.468333333333333
2010,4,19,12,0,12.111,0
2010,4,19,18,0,2.028,0.825
2010,4,20,0,0,-2.648,1
2010,4,20,6,0,7.296,0.241666666666667
2010,4,20,12,0,14.269,0
2010,4,20,18,0,5.426,0.183333333333333
2010,4,21,0,0,0,0.895
2010,4,21,6,0,7.12,0.176666666666667
2010,4,21,12,0,14.667,0
2010,4,21,18,0,4.88,0.171666666666667
2010,4,22,0,0,-0.611,0.895
2010,4,22,6,0.0254,6.231,0.08
2010,4,22,12,0.2286,8.907,0.00333333333333333
2010,4,22,18,0.0508,2.769,0.49
2010,4,23,0,0.0254,-1.583,0.996666666666667
2010,4,23,6,0,1.546,0.825
2010,4,23,12,0,5.231,0.311666666666667
2010,4,23,18,0,0.306,0.921666666666667
2010,4,24,0,0,-1.778,0.998333333333333
2010,4,24,6,1.7526,2.731,0.496666666666667
2010,4,24,12,0.508,2.398,0.778333333333333
2010,4,24,18,0.2032,-1.269,1
2010,4,25,0,0.1016,-4.176,1
2010,4,25,6,0.1778,-0.824,0.951666666666667
2010,4,25,12,0.0508,2.972,0.683333333333333
2010,4,25,18,0.0762,-3.194,1
2010,4,26,0,0,-4.898,1
2010,4,26,6,0,-0.361,0.958333333333333
2010,4,26,12,0.0762,3.926,0.5
2010,4,26,18,0,-2.435,0.998333333333333
2010,4,27,0,0.3302,-2.352,0.998333333333333
2010,4,27,6,1.5494,4.528,0.398333333333333
2010,4,27,12,4.3942,4.972,0.286666666666667
2010,4,27,18,4.7498,-0.676,0.958333333333333
2010,4,28,0,6.096,-2.963,1
2010,4,28,6,7.2898,-1.296,0.963333333333333
2010,4,28,12,8.89,-0.824,0.968333333333333
2010,4,28,18,7.112,-3.444,1
2010,4,29,0,8.382,-4.083,1
2010,4,29,6,14.351,-2.343,0.988333333333333
2010,4,29,12,6.1468,0.111,0.921666666666667
2010,4,29,18,0.4826,-3.389,0.998333333333333
2010,4,30,0,0,-5.981,1
2010,4,30,6,0,-2.046,0.993333333333333
2010,4,30,12,1.143,1.667,0.78
2010,4,30,18,0.381,-0.731,0.985
2010,5,1,0,0.7112,-2.519,1
2010,5,1,6,0.4064,0.611,0.875
2010,5,1,12,0.4318,2.694,0.518333333333333
2010,5,1,18,0.4064,-0.306,0.928333333333333
2010,5,2,0,0.508,-2.213,0.993333333333333
2010,5,2,6,1.0922,1.361,0.701666666666667
2010,5,2,12,0.0762,3.13,0.478333333333333
2010,5,2,18,0.4826,-1.093,0.983333333333333
2010,5,3,0,5.0546,-2.852,1
2010,5,3,6,4.6228,0.25,0.755
2010,5,3,12,8.255,0.759,0.835
2010,5,3,18,4.6736,-3.63,1
2010,5,4,0,4.0132,-5.565,1
2010,5,4,6,5.1308,-3.787,1
2010,5,4,12,3.7846,-3.417,1
2010,5,4,18,5.7912,-5.898,1
2010,5,5,0,4.2926,-6.889,1
2010,5,5,6,6.5786,-5.222,1
2010,5,5,12,1.524,-3.907,1
2010,5,5,18,0.4064,-6.796,1
2010,5,6,0,0.6604,-8.287,1
2010,5,6,6,0.8382,-4.954,1
2010,5,6,12,0.5334,-1.5,0.998333333333333
2010,5,6,18,0.1778,-6.417,1
2010,5,7,0,0.0762,-7.167,1
2010,5,7,6,0,-3.213,1
2010,5,7,12,0,0.352,0.943333333333333
2010,5,7,18,0,-4.843,1
2010,5,8,0,0,-5.833,1
2010,5,8,6,0,-1.074,0.981666666666667
2010,5,8,12,0.0762,1.574,0.788333333333333
2010,5,8,18,0.2794,-2.639,1
2010,5,9,0,0.0254,-4.361,1
2010,5,9,6,1.2192,-2.926,1
2010,5,9,12,1.0922,1.954,0.721666666666667
2010,5,9,18,0.2032,-3.333,1
2010,5,10,0,0,-5.88,1
2010,5,10,6,0,0.806,0.791666666666667
2010,5,10,12,0.6604,3.685,0.481666666666667
2010,5,10,18,0.127,-1.954,0.985
2010,5,11,0,0.0508,-3.565,1
2010,5,11,6,0,1.556,0.623333333333333
2010,5,11,12,0.4064,5.611,0.12
2010,5,11,18,0.1016,-1.222,0.955
2010,5,12,0,0,-4.111,1
2010,5,12,6,0,3.676,0.438333333333333
2010,5,12,12,0.1016,9.37,0.00833333333333333
2010,5,12,18,0,-1.537,0.923333333333333
2010,5,13,0,0,-4.259,1
2010,5,13,6,0,7.065,0.225
2010,5,13,12,0,12.389,0
2010,5,13,18,0,5.481,0.131666666666667
2010,5,14,0,0,0,0.941666666666667
2010,5,14,6,0,8.565,0.06
2010,5,14,12,0,13.491,0
2010,5,14,18,0,4.315,0.416666666666667
2010,5,15,0,0,-0.444,0.973333333333333
2010,5,15,6,0,10.213,0.0266666666666667
2010,5,15,12,0,14.935,0
2010,5,15,18,0,5.75,0.261666666666667
2010,5,16,0,0,0.324,0.966666666666667
2010,5,16,6,0,10.694,0.02
2010,5,16,12,0,16.417,0
2010,5,16,18,0,6.648,0.176666666666667
2010,5,17,0,0,2.157,0.791666666666667
2010,5,17,6,0,13.139,0.00166666666666667
2010,5,17,12,0,17.231,0
2010,5,17,18,0,8.287,0.00666666666666667
2010,5,18,0,0.1016,4.889,0.218333333333333
2010,5,18,6,0.8128,12.093,0
2010,5,18,12,3.429,14.509,0
2010,5,18,18,0.381,6.852,0.00166666666666667
2010,5,19,0,1.1684,3.444,0.0566666666666667
2010,5,19,6,1.0922,5.778,0.02
2010,5,19,12,0,9.426,0
2010,5,19,18,0,4.398,0.153333333333333
2010,5,20,0,2.2098,0.981,0.66
2010,5,20,6,2.286,3.019,0.343333333333333
2010,5,20,12,1.6002,4.009,0.473333333333333
2010,5,20,18,0.4064,-0.528,0.985
2010,5,21,0,0.254,-2.806,1
2010,5,21,6,0.0254,0.935,0.868333333333333
2010,5,21,12,0,4.491,0.44
2010,5,21,18,0,-1.361,0.958333333333333
2010,5,22,0,0.0254,-3.093,1
2010,5,22,6,0.0508,2.519,0.73
2010,5,22,12,0.0254,5.713,0.326666666666667
2010,5,22,18,0.0762,-0.333,0.975
2010,5,23,0,0.0254,-2.843,1
2010,5,23,6,0.1016,2.5,0.631666666666667
2010,5,23,12,0,4.593,0.546666666666667
2010,5,23,18,0,-2.176,0.996666666666667
2010,5,24,0,0.1778,-3.259,1
2010,5,24,6,1.016,3.769,0.49
2010,5,24,12,1.6002,4.907,0.156666666666667
2010,5,24,18,2.0066,0.519,0.793333333333333
2010,5,25,0,1.651,-1.306,0.986666666666667
2010,5,25,6,0,3.361,0.405
2010,5,25,12,0,8.481,0
2010,5,25,18,0,1.481,0.658333333333333
2010,5,26,0,0.0762,-1.241,0.991666666666667
2010,5,26,6,0.0762,6.593,0.186666666666667
2010,5,26,12,0.8382,9.37,0
2010,5,26,18,1.9304,2.778,0.196666666666667
2010,5,27,0,0.762,1.204,0.403333333333333
2010,5,27,6,13.9446,4.009,0.0766666666666667
2010,5,27,12,10.0584,4.935,0.0483333333333333
2010,5,27,18,0.889,0.37,0.628333333333333
2010,5,28,0,0.1778,-2.944,0.998333333333333
2010,5,28,6,2.2352,0.306,0.856666666666667
2010,5,28,12,6.1214,2.389,0.446666666666667
2010,5,28,18,5.8674,-1.685,0.976666666666667
2010,5,29,0,9.8044,-2.435,0.993333333333333
2010,5,29,6,12.9286,-0.463,0.905
2010,5,29,12,8.9408,2.259,0.568333333333333
2010,5,29,18,3.9878,-1.12,0.958333333333333
2010,5,30,0,7.0612,-1.454,0.966666666666666
2010,5,30,6,8.6106,0.194,0.77
2010,5,30,12,3.2766,2.926,0.348333333333333
2010,5,30,18,0,1.5,0.636666666666667
2010,5,31,0,1.2446,0.5,0.741666666666667
2010,5,31,6,1.4986,3.213,0.185
2010,5,31,12,11.303,5.639,0.03
2010,5,31,18,2.9718,2.148,0.256666666666667
2010,6,1,0,3.4798,1.222,0.393333333333333
2010,6,1,6,3.81,4.056,0.0916666666666667
2010,6,1,12,1.1176,7.426,0.00833333333333333
2010,6,1,18,0.1778,4.491,0.131666666666667
2010,6,2,0,0.254,2.278,0.353333333333333
2010,6,2,6,0.762,6.5,0.0116666666666667
2010,6,2,12,1.6764,7.028,0
2010,6,2,18,2.9464,4.491,0.015
2010,6,3,0,1.4224,2.481,0.191666666666667
2010,6,3,6,1.397,4.435,0.116666666666667
2010,6,3,12,1.27,7.907,0.0133333333333333
2010,6,3,18,1.0668,2.954,0.415
2010,6,4,0,4.5466,0.546,0.796666666666667
2010,6,4,6,7.5692,5.713,0.0416666666666667
2010,6,4,12,4.9784,7.62,0
2010,6,4,18,1.7018,3.787,0.133333333333333
2010,6,5,0,0.381,0.926,0.588333333333333
2010,6,5,6,0,5.083,0.095
2010,6,5,12,0,9.491,0
2010,6,5,18,0,2.722,0.478333333333333
2010,6,6,0,0,-0.667,0.94
2010,6,6,6,0,7.63,0.05
2010,6,6,12,2.1844,10.083,0
2010,6,6,18,0.5588,5.259,0.0316666666666667
2010,6,7,0,0.3556,3.444,0.0416666666666667
2010,6,7,6,0.7874,7.778,0.00166666666666667
2010,6,7,12,0.9652,10.398,0
2010,6,7,18,0.2286,5.898,0.0266666666666667
2010,6,8,0,1.8034,2.389,0.276666666666667
2010,6,8,6,0,7.352,0.01
2010,6,8,12,0,10.759,0
2010,6,8,18,0.0508,4.259,0.396666666666667
2010,6,9,0,0.9906,2.463,0.621666666666667
2010,6,9,6,9.1694,8.676,0.00166666666666667
2010,6,9,12,2.3876,8.231,0.00166666666666667
2010,6,9,18,0.0508,4.269,0.0566666666666667
2010,6,10,0,1.2192,2.278,0.25
2010,6,10,6,0.9398,5.343,0.0316666666666667
2010,6,10,12,3.0226,7.741,0
2010,6,10,18,2.3114,3.083,0.228333333333333
2010,6,11,0,0.2794,0.046,0.706666666666667
2010,6,11,6,0,4.528,0.176666666666667
2010,6,11,12,0,9.426,0
2010,6,11,18,0,3.491,0.363333333333333
2010,6,12,0,0,-1.481,0.97
2010,6,12,6,0,7.343,0.075
2010,6,12,12,0,12.694,0
2010,6,12,18,0,3.694,0.493333333333333
2010,6,13,0,0.0762,-0.231,0.938333333333333
2010,6,13,6,0,10.019,0.0166666666666667
2010,6,13,12,0,15.417,0
2010,6,13,18,0,8.269,0.0166666666666667
2010,6,14,0,0,4.287,0.135
2010,6,14,6,0,12.157,0
2010,6,14,12,0.1016,14.759,0
2010,6,14,18,0.0762,8.796,0.00666666666666667
2010,6,15,0,0,4.028,0.186666666666667
2010,6,15,6,0,9.944,0.00166666666666667
2010,6,15,12,0,12.407,0
2010,6,15,18,0.1016,5.972,0.045
2010,6,16,0,3.5814,2.926,0.126666666666667
2010,6,16,6,10.7442,4.796,0.0216666666666667
2010,6,16,12,1.8034,5.546,0.01
2010,6,16,18,4.2926,2.907,0.09
2010,6,17,0,8.9408,0.75,0.475
2010,6,17,6,12.3698,1.565,0.371666666666667
2010,6,17,12,12.8016,2.333,0.26
2010,6,17,18,4.0132,-0.176,0.743333333333334
2010,6,18,0,0.7366,-0.269,0.786666666666667
2010,6,18,6,0.3048,2.278,0.368333333333333
2010,6,18,12,0.127,6.843,0.00166666666666667
2010,6,18,18,0.0508,2.75,0.381666666666667
2010,6,19,0,0.1524,-0.269,0.878333333333333
2010,6,19,6,0,7.5,0.0183333333333333
2010,6,19,12,0.127,11.944,0
2010,6,19,18,0.1016,5.963,0.131666666666667
2010,6,20,0,0.0508,2.852,0.465
2010,6,20,6,3.81,10.444,0
2010,6,20,12,8.9662,13.157,0
2010,6,20,18,5.2324,6.407,0.00166666666666667
2010,6,21,0,12.446,4.657,0.00833333333333333
2010,6,21,6,7.9756,8.741,0
2010,6,21,12,7.7724,9.426,0
2010,6,21,18,0.8128,5.463,0
2010,6,22,0,0.0254,3.824,0.0116666666666667
2010,6,22,6,0.0254,8.037,0
2010,6,22,12,0.2286,12.278,0
2010,6,22,18,0,6.213,0.0383333333333333
2010,6,23,0,0,2.731,0.343333333333333
2010,6,23,6,0,11.231,0
2010,6,23,12,0.1524,15.778,0
2010,6,23,18,0,8.472,0.005
2010,6,24,0,0.0508,4.685,0.108333333333333
2010,6,24,6,0.0254,12.333,0
2010,6,24,12,0.127,16.426,0
2010,6,24,18,0,9.63,0
2010,6,25,0,0,6.185,0.00166666666666667
2010,6,25,6,0.0254,14.074,0
2010,6,25,12,2.4384,15.981,0
2010,6,25,18,0.2286,9.806,0
2010,6,26,0,0,5.204,0.0166666666666667
2010,6,26,6,0,12.389,0
2010,6,26,12,0.1016,16.398,0
2010,6,26,18,0.0254,9.63,0
2010,6,27,0,0,5.037,0.065
2010,6,27,6,0,13.556,0
2010,6,27,12,0,18.148,0
2010,6,27,18,0,10.593,0
2010,6,28,0,0,5.389,0.0116666666666667
2010,6,28,6,0,13.954,0
2010,6,28,12,0,20.343,0
2010,6,28,18,0,10.935,0
2010,6,29,0,0.0762,7.343,0.00166666666666667
2010,6,29,6,0.0508,17.704,0
2010,6,29,12,1.8796,18.667,0
2010,6,29,18,1.143,11.852,0
2010,6,30,0,0,6.194,0.0266666666666667
2010,6,30,6,0,9.083,0.0283333333333333
2010,6,30,12,0.0254,15.63,0
2010,6,30,18,0,6.75,0.115
2010,7,1,0,0,2.565,0.636666666666667
2010,7,1,6,0.1016,9.917,0.005
2010,7,1,12,0,13.398,0
2010,7,1,18,0,7.861,0
2010,7,2,0,6.1214,4.62,0.0116666666666667
2010,7,2,6,6.477,5.759,0
2010,7,2,12,0.3302,8.87,0
2010,7,2,18,0,6.324,0
2010,7,3,0,0.0254,4.491,0.00666666666666667
2010,7,3,6,0.1778,7.389,0
2010,7,3,12,1.016,8.991,0
2010,7,3,18,0.4064,6.583,0
2010,7,4,0,0.127,4.917,0.00666666666666667
2010,7,4,6,0.127,7.88,0
2010,7,4,12,1.143,8.963,0
2010,7,4,18,0.4064,6.306,0
2010,7,5,0,0.6096,4.194,0.0133333333333333
2010,7,5,6,1.0668,6.991,0
2010,7,5,12,0.9398,9.713,0
2010,7,5,18,1.7526,5.269,0.035
2010,7,6,0,0.1524,3,0.153333333333333
2010,7,6,6,0.1016,8.102,0
2010,7,6,12,0.3048,12.731,0
2010,7,6,18,0,6.889,0.02
2010,7,7,0,0,2.583,0.468333333333333
2010,7,7,6,0,12.056,0
2010,7,7,12,0,17.056,0
2010,7,7,18,0,9.157,0.00666666666666667
2010,7,8,0,0,4.537,0.256666666666667
2010,7,8,6,0,14.963,0
2010,7,8,12,0,20.213,0
2010,7,8,18,0,12.269,0
2010,7,9,0,0,6.898,0.05
2010,7,9,6,0,16.889,0
2010,7,9,12,0,21.407,0
2010,7,9,18,0,13.056,0
2010,7,10,0,0.0762,8.602,0
2010,7,10,6,0,16.759,0
2010,7,10,12,0,19.639,0
2010,7,10,18,0.0508,12.574,0
2010,7,11,0,0,9.111,0
2010,7,11,6,0.127,14.898,0
2010,7,11,12,0.7366,18.898,0
2010,7,11,18,1.1176,11.907,0
2010,7,12,0,0.0508,8.083,0
2010,7,12,6,0.1524,14.389,0
2010,7,12,12,0.2794,16.13,0
2010,7,12,18,0.3048,9.88,0
2010,7,13,0,0.127,5.296,0.0333333333333333
2010,7,13,6,0.0254,8.38,0.00166666666666667
2010,7,13,12,0.0762,11.111,0
2010,7,13,18,0.0762,6.333,0
2010,7,14,0,0,5.269,0
2010,7,14,6,0,9.769,0
2010,7,14,12,0,14.833,0
2010,7,14,18,0,9.667,0
2010,7,15,0,0,6.407,0
2010,7,15,6,0,13.278,0
2010,7,15,12,0,18.722,0
2010,7,15,18,0,11.917,0
2010,7,16,0,0,7.315,0
2010,7,16,6,0,16.657,0
2010,7,16,12,0,20.509,0
2010,7,16,18,0,12.37,0
2010,7,17,0,0,7,0
2010,7,17,6,0,14.519,0
2010,7,17,12,0,19.639,0
2010,7,17,18,0,10.722,0
2010,7,18,0,0,6.241,0.0166666666666667
2010,7,18,6,0,14.528,0
2010,7,18,12,0.0508,18.454,0
2010,7,18,18,0,10.657,0
2010,7,19,0,0,6.037,0.00833333333333333
2010,7,19,6,0.6858,12.731,0
2010,7,19,12,1.1684,16.333,0
2010,7,19,18,1.651,8.37,0
2010,7,20,0,0.0254,4.185,0.0566666666666667
2010,7,20,6,0.3556,10.861,0
2010,7,20,12,0.3556,15.667,0
2010,7,20,18,0.2032,8.324,0
2010,7,21,0,0.127,5.676,0.00666666666666667
2010,7,21,6,0,12.093,0
2010,7,21,12,0.5334,15.046,0
2010,7,21,18,0.0762,8.741,0
2010,7,22,0,0.0508,6.074,0.00166666666666667
2010,7,22,6,0.5334,13,0
2010,7,22,12,1.6764,15.185,0
2010,7,22,18,8.001,10.685,0
2010,7,23,0,4.3688,7.167,0
2010,7,23,6,0,10.361,0
2010,7,23,12,0,15.704,0
2010,7,23,18,0.0508,10.157,0
2010,7,24,0,0,6.333,0
2010,7,24,6,0.1524,13.731,0
2010,7,24,12,0,19.833,0
2010,7,24,18,0,12.176,0
2010,7,25,0,0.0254,7.722,0
2010,7,25,6,0,16.435,0
2010,7,25,12,0,22.315,0
2010,7,25,18,0,13.398,0
2010,7,26,0,0.0254,8.611,0
2010,7,26,6,0.0254,17.463,0
2010,7,26,12,0.254,21.907,0
2010,7,26,18,0.127,13.426,0
2010,7,27,0,0,9.981,0
2010,7,27,6,0.3048,14.083,0
2010,7,27,12,0.381,19.583,0
2010,7,27,18,0,10.87,0
2010,7,28,0,0,8.62,0
2010,7,28,6,0,15.194,0
2010,7,28,12,0,20.537,0
2010,7,28,18,0,14.435,0
2010,7,29,0,0.0762,10.648,0
2010,7,29,6,0.1016,16.722,0
2010,7,29,12,0,20.565,0
2010,7,29,18,0.0254,12.009,0
2010,7,30,0,0,8.009,0
2010,7,30,6,0,14.296,0
2010,7,30,12,0,19.056,0
2010,7,30,18,0,11.63,0
2010,7,31,0,0,7.463,0
2010,7,31,6,1.8796,13.704,0
2010,7,31,12,1.8542,17.981,0
2010,7,31,18,4.9276,11.676,0
2010,8,1,0,1.0922,9.222,0
2010,8,1,6,0,13.463,0
2010,8,1,12,3.1242,16.333,0
2010,8,1,18,0.508,9.991,0
2010,8,2,0,0,6.843,0
2010,8,2,6,0,11.5,0
2010,8,2,12,2.2606,14.278,0
2010,8,2,18,0.0762,8.426,0
2010,8,3,0,0,6.167,0.00333333333333333
2010,8,3,6,0.0762,10.694,0
2010,8,3,12,0.2286,13.759,0
2010,8,3,18,0,8.037,0
2010,8,4,0,0,6.241,0
2010,8,4,6,0,11.028,0
2010,8,4,12,0.0508,16.176,0
2010,8,4,18,0,9.824,0
2010,8,5,0,0.0508,7.185,0
2010,8,5,6,0.2032,12.759,0
2010,8,5,12,0.2032,18.991,0
2010,8,5,18,0.1778,11.769,0
2010,8,6,0,0.2794,9.222,0
2010,8,6,6,0.2032,16.963,0
2010,8,6,12,2.413,18.241,0
2010,8,6,18,2.0574,11.843,0
2010,8,7,0,0,9.009,0
2010,8,7,6,0,14.491,0
2010,8,7,12,0,18.083,0
2010,8,7,18,0.0254,11.806,0
2010,8,8,0,0,8.12,0
2010,8,8,6,0.0508,13.769,0
2010,8,8,12,0,17.324,0
2010,8,8,18,0,8.806,0
2010,8,9,0,0,5.463,0.00166666666666667
2010,8,9,6,0,12.074,0
2010,8,9,12,0.1016,16.602,0
2010,8,9,18,0.1524,10.037,0
2010,8,10,0,0.0254,7.343,0
2010,8,10,6,0.127,11.954,0
2010,8,10,12,0,15.787,0
2010,8,10,18,0,9.833,0
2010,8,11,0,0,7.25,0
2010,8,11,6,0,12.926,0
2010,8,11,12,0.762,15.731,0
2010,8,11,18,0.2794,9.481,0
2010,8,12,0,0.0762,6.731,0
2010,8,12,6,0.381,10.194,0
2010,8,12,12,4.7244,12.722,0
2010,8,12,18,14.5034,8.056,0
2010,8,13,0,4.9022,6.38,0
2010,8,13,6,1.27,9.194,0
2010,8,13,12,1.524,12.222,0
2010,8,13,18,1.016,6.75,0
2010,8,14,0,0.7874,5.241,0
2010,8,14,6,0.0762,9.898,0
2010,8,14,12,0,14.861,0
2010,8,14,18,0,6.88,0
2010,8,15,0,0,4,0.0416666666666667
2010,8,15,6,0,12.519,0
2010,8,15,12,0,18.083,0
2010,8,15,18,0,8.963,0
2010,8,16,0,0,5.963,0.005
2010,8,16,6,0,13.981,0
2010,8,16,12,0,18.287,0
2010,8,16,18,0,10.435,0
2010,8,17,0,0,7.37,0.005
2010,8,17,6,0,15.352,0
2010,8,17,12,0,19.407,0
2010,8,17,18,0,10.907,0
2010,8,18,0,0.0254,7.676,0
2010,8,18,6,0.1016,15.417,0
2010,8,18,12,0.0508,19.556,0
2010,8,18,18,0.0762,12.398,0
2010,8,19,0,0,10.139,0
2010,8,19,6,0,14.972,0
2010,8,19,12,0,18.824,0
2010,8,19,18,0,12.037,0
2010,8,20,0,0.0508,7.167,0.0166666666666667
2010,8,20,6,0.3048,12.769,0
2010,8,20,12,0.3048,17.593,0
2010,8,20,18,0.3048,7.333,0.116666666666667
2010,8,21,0,0.254,3.833,0.555
2010,8,21,6,0.2032,12.796,0.005
2010,8,21,12,0,16.185,0
2010,8,21,18,0.0254,7.676,0.035
2010,8,22,0,1.9304,6.648,0.0316666666666667
2010,8,22,6,2.413,11.435,0
