year,month,day,hour,map_mm,mat_degc,ptps
1990,3,11,12,2.0828,-0.87,0.951666666666667
1990,3,11,18,1.3462,-4,1
1990,3,12,0,0.381,-5.194,1
1990,3,12,6,0.5334,-5.222,1
1990,3,12,12,1.8796,-1.306,0.976666666666667
1990,3,12,18,3.81,-3.222,1
1990,3,13,0,3.0734,-3.491,1
1990,3,13,6,0,-3.102,1
1990,3,13,12,0,-0.046,0.916666666666667
1990,3,13,18,0,-3.204,1
1990,3,14,0,0,-4.954,1
1990,3,14,6,0,-3.537,1
1990,3,14,12,0,-0.204,0.895
1990,3,14,18,0,-2.528,0.973333333333333
1990,3,15,0,0,-3.722,1
1990,3,15,6,0,-1.713,0.976666666666667
1990,3,15,12,0,2.352,0.486666666666667
1990,3,15,18,0,-3.972,1
1990,3,16,0,0.0254,-5.861,1
1990,3,16,6,0.2286,-1.75,0.916666666666667
1990,3,16,12,0.0254,3.667,0.1
1990,3,16,18,0.0762,-0.889,0.923333333333333
1990,3,17,0,1.0922,-2.75,1
1990,3,17,6,0.254,-0.833,0.873333333333333
1990,3,17,12,0.0762,2.574,0.335
1990,3,17,18,0,-3.093,0.995
1990,3,18,0,0,-4.991,1
1990,3,18,6,0.1524,-0.222,0.743333333333334
1990,3,18,12,0,4.63,0.0566666666666667
1990,3,18,18,0.9144,-1.667,0.811666666666667
1990,3,19,0,2.4384,-4.407,1
1990,3,19,6,0.762,2.296,0.448333333333333
1990,3,19,12,0.1016,6.009,0.00666666666666667
1990,3,19,18,0.4572,1.111,0.613333333333333
1990,3,20,0,1.3462,0.093,0.816666666666667
1990,3,20,6,0.4826,1.028,0.613333333333333
1990,3,20,12,0.1016,3.796,0.08
1990,3,20,18,1.8288,0.963,0.743333333333333
1990,3,21,0,3.3782,-2.574,0.98
1990,3,21,6,1.1938,-0.37,0.801666666666667
1990,3,21,12,0,3.139,0.243333333333333
1990,3,21,18,1.7526,-0.222,0.793333333333333
1990,3,22,0,3.5306,-6.019,1
1990,3,22,6,2.4384,-11.787,1
1990,3,22,12,0.5842,-11.343,1
1990,3,22,18,1.524,-12.148,1
1990,3,23,0,0.5334,-14.639,1
1990,3,23,6,0.1016,-13.037,1
1990,3,23,12,0,-6.417,1
1990,3,23,18,0,-15.889,1
1990,3,24,0,0,-19.444,1
1990,3,24,6,0,-9.954,1
1990,3,24,12,0,-1.981,0.965
1990,3,24,18,0,-14.639,1
1990,3,25,0,0,-15.907,1
1990,3,25,6,0,-4.065,0.976666666666667
1990,3,25,12,0,2.917,0.566666666666667
1990,3,25,18,0,-10.241,1
1990,3,26,0,0,-11.704,1
1990,3,26,6,0,-0.38,0.716666666666667
1990,3,26,12,0,5.315,0.135
1990,3,26,18,0,-5.454,1
1990,3,27,0,0,-7.352,1
1990,3,27,6,0.0762,0.833,0.65
1990,3,27,12,0.127,5.917,0.0733333333333333
1990,3,27,18,0.0254,-2.611,0.998333333333333
1990,3,28,0,0,-5.472,1
1990,3,28,6,0,1.556,0.635
1990,3,28,12,0,7.509,0.0466666666666667
1990,3,28,18,0,-4.306,0.996666666666667
1990,3,29,0,0,-6.472,1
1990,3,29,6,0,2.861,0.513333333333333
1990,3,29,12,0,9.324,0
1990,3,29,18,0,-1.37,0.953333333333333
1990,3,30,0,0,-4.435,1
1990,3,30,6,0,4.667,0.376666666666667
1990,3,30,12,0,10.111,0
1990,3,30,18,0,2.611,0.488333333333333
1990,3,31,0,0,0.139,0.881666666666667
1990,3,31,6,0,6.25,0.0583333333333333
1990,3,31,12,0.1016,9.417,0
1990,3,31,18,0.8128,4.185,0.178333333333333
1990,4,1,0,0.127,0.537,0.738333333333333
1990,4,1,6,0,5.583,0.175
1990,4,1,12,0,12.685,0
1990,4,1,18,0,4.806,0.138333333333333
1990,4,2,0,0,-0.722,0.946666666666667
1990,4,2,6,0,7.204,0.13
1990,4,2,12,0,13.861,0
1990,4,2,18,0,6.63,0.0233333333333333
1990,4,3,0,0.0254,-0.157,0.871666666666667
1990,4,3,6,0.1016,5.583,0.225
1990,4,3,12,0,10.898,0
1990,4,3,18,0,2.833,0.496666666666667
1990,4,4,0,0.0762,-1.157,0.991666666666667
1990,4,4,6,0.9398,4.972,0.223333333333333
1990,4,4,12,0.4572,5.861,0.09
1990,4,4,18,0.3302,-0.009,0.766666666666667
1990,4,5,0,0.1778,-3.926,1
1990,4,5,6,0,-0.907,0.836666666666667
1990,4,5,12,0,7.194,0.0166666666666667
1990,4,5,18,0,-2.065,0.918333333333333
1990,4,6,0,0,-5.269,1
1990,4,6,6,0.0508,3.87,0.48
1990,4,6,12,0.1524,9.787,0
1990,4,6,18,0.0508,1.972,0.648333333333333
1990,4,7,0,0.0254,-2.056,0.998333333333333
1990,4,7,6,0,2.954,0.531666666666667
1990,4,7,12,0,9.972,0.00333333333333333
1990,4,7,18,0,1.926,0.633333333333333
1990,4,8,0,0,-2.176,1
1990,4,8,6,0.2794,4.056,0.43
1990,4,8,12,0.7874,5.759,0.256666666666667
1990,4,8,18,0.3048,-1.565,0.925
1990,4,9,0,2.6924,-4.583,1
1990,4,9,6,1.8288,-1.593,0.973333333333333
1990,4,9,12,1.4986,-1.87,0.991666666666667
1990,4,9,18,0.5842,-7,1
1990,4,10,0,0.0762,-9.769,1
1990,4,10,6,0.762,-5.398,1
1990,4,10,12,0.0762,0.324,0.921666666666667
1990,4,10,18,0,-4.63,1
1990,4,11,0,0,-5.417,1
1990,4,11,6,0,-0.963,0.976666666666667
1990,4,11,12,0.1778,3.435,0.45
1990,4,11,18,2.6924,-0.306,0.946666666666667
1990,4,12,0,1.1938,-1.343,0.976666666666667
1990,4,12,6,0.762,3.778,0.248333333333333
1990,4,12,12,0.9144,6.12,0.01
1990,4,12,18,0,1.009,0.618333333333333
1990,4,13,0,0.6096,-0.713,0.861666666666667
1990,4,13,6,0,2.574,0.34
1990,4,13,12,0.5842,8.083,0
1990,4,13,18,1.397,4.287,0.05
1990,4,14,0,1.0922,1.009,0.461666666666667
1990,4,14,6,0.127,5.028,0.0666666666666667
1990,4,14,12,0.1016,10.185,0
1990,4,14,18,0,4.259,0.201666666666667
1990,4,15,0,0.0254,-1.046,0.886666666666667
1990,4,15,6,0.0508,5.25,0.215
1990,4,15,12,0,9.389,0
1990,4,15,18,1.5494,4.417,0.191666666666667
1990,4,16,0,0.1524,-1.269,0.943333333333333
1990,4,16,6,0,2.204,0.556666666666667
1990,4,16,12,0,10.546,0
1990,4,16,18,0,0.056,0.721666666666667
1990,4,17,0,0,-3.75,1
1990,4,17,6,0,5.37,0.38
1990,4,17,12,0,12.565,0
1990,4,17,18,0,3.75,0.398333333333333
1990,4,18,0,0,-0.019,0.94
1990,4,18,6,0,8.083,0.0233333333333333
1990,4,18,12,0,13.926,0
1990,4,18,18,0,4.972,0.136666666666667
1990,4,19,0,0,-0.546,0.941666666666667
1990,4,19,6,0,7.926,0.0733333333333333
1990,4,19,12,0,14.861,0
1990,4,19,18,0,6.731,0.0366666666666667
1990,4,20,0,0,1.889,0.625
1990,4,20,6,0,9.944,0.00666666666666667
1990,4,20,12,0,14.87,0
1990,4,20,18,0.2032,5.991,0.00166666666666667
1990,4,21,0,0.8128,3.194,0.095
1990,4,21,6,0,9.333,0
1990,4,21,12,0,13.148,0
1990,4,21,18,0,6.583,0
1990,4,22,0,0.127,3.963,0.015
1990,4,22,6,0.127,8.278,0
1990,4,22,12,0.0762,11.352,0
1990,4,22,18,0,5.944,0.005
1990,4,23,0,0.5588,3.759,0.0516666666666667
1990,4,23,6,0.9398,8.093,0
1990,4,23,12,0.3048,9.944,0
1990,4,23,18,0,4.741,0.0666666666666667
1990,4,24,0,1.0922,2.611,0.2
1990,4,24,6,0.7874,6.611,0
1990,4,24,12,0.2286,7.509,0
1990,4,24,18,0,2.583,0.39
1990,4,25,0,0.3556,0.213,0.785
1990,4,25,6,0.127,3.185,0.383333333333333
1990,4,25,12,2.1336,5.574,0.02
1990,4,25,18,0.6604,1.685,0.586666666666667
1990,4,26,0,3.2004,-0.593,0.92
1990,4,26,6,0.8128,0.574,0.703333333333333
1990,4,26,12,0.254,3.435,0.183333333333333
1990,4,26,18,0,-0.222,0.836666666666667
1990,4,27,0,0,-2.296,0.985
1990,4,27,6,1.3208,1.176,0.711666666666667
1990,4,27,12,4.6736,3.417,0.295
1990,4,27,18,5.6896,-0.75,0.85
1990,4,28,0,11.5062,-3.435,1
1990,4,28,6,3.7592,-1.565,0.993333333333334
1990,4,28,12,0.5842,-1.25,0.976666666666667
1990,4,28,18,0,-5.389,1
1990,4,29,0,0,-8.167,1
1990,4,29,6,0.0254,-3.426,0.978333333333333
1990,4,29,12,0.9906,0.148,0.781666666666667
1990,4,29,18,0.5334,-2.583,0.961666666666667
1990,4,30,0,1.3208,-4.889,1
1990,4,30,6,0.3302,-0.352,0.888333333333333
1990,4,30,12,0.4064,5,0.22
1990,4,30,18,0,-1.546,0.953333333333333
1990,5,1,0,0,-3.148,1
1990,5,1,6,0,3.639,0.281666666666667
1990,5,1,12,0.0508,8.093,0
1990,5,1,18,0.0508,1.843,0.411666666666667
1990,5,2,0,0.4826,-0.074,0.74
1990,5,2,6,0,2.796,0.22
1990,5,2,12,0,8.694,0
1990,5,2,18,0,1.435,0.485
1990,5,3,0,0,-1.019,0.906666666666667
1990,5,3,6,0,6.269,0.0783333333333333
1990,5,3,12,0,13.231,0
1990,5,3,18,0,6.324,0.00666666666666667
1990,5,4,0,0,1.648,0.485
1990,5,4,6,0,9.972,0.00333333333333333
1990,5,4,12,0,16.556,0
1990,5,4,18,0,6.269,0.0916666666666667
1990,5,5,0,0,1.685,0.651666666666667
1990,5,5,6,0,11.935,0
1990,5,5,12,0,17.815,0
1990,5,5,18,0.0508,9.889,0
1990,5,6,0,0.1016,8.083,0
1990,5,6,6,0.1524,10.481,0
1990,5,6,12,0.1524,8.194,0
1990,5,6,18,0.1524,2.417,0.645
1990,5,7,0,2.2098,-1.102,0.986666666666667
1990,5,7,6,1.1176,2.148,0.715
1990,5,7,12,0.127,5.37,0.325
1990,5,7,18,0,0.509,0.9
1990,5,8,0,1.8542,-2.639,0.99
1990,5,8,6,0.2794,1.444,0.663333333333333
1990,5,8,12,0,2.037,0.645
1990,5,8,18,0,-2.676,0.991666666666667
1990,5,9,0,0,-2.926,0.976666666666667
1990,5,9,6,0,3.269,0.385
1990,5,9,12,0,7.5,0.00333333333333333
1990,5,9,18,0,-1.269,0.945
1990,5,10,0,0,-2.833,1
1990,5,10,6,0.0762,4.602,0.258333333333333
1990,5,10,12,0.1524,9.565,0
1990,5,10,18,0.0254,2.87,0.378333333333333
1990,5,11,0,0,-1.398,0.985
1990,5,11,6,0.5842,6.694,0.06
1990,5,11,12,2.921,9.981,0
1990,5,11,18,0.9652,2.019,0.508333333333333
1990,5,12,0,6.096,1.065,0.59
1990,5,12,6,5.0292,6.315,0.01
1990,5,12,12,2.5654,7.389,0.00166666666666667
1990,5,12,18,0.2286,1.62,0.546666666666667
1990,5,13,0,1.2446,0.676,0.638333333333333
1990,5,13,6,0.127,3.093,0.231666666666667
1990,5,13,12,3.5814,7.306,0
1990,5,13,18,0.0254,3.5,0.206666666666667
1990,5,14,0,0,0.241,0.748333333333333
1990,5,14,6,0,5.12,0.133333333333333
1990,5,14,12,0.381,6.935,0.005
1990,5,14,18,2.0066,1.472,0.66
1990,5,15,0,3.0226,-0.287,0.863333333333333
1990,5,15,6,2.0066,2.537,0.386666666666667
1990,5,15,12,3.048,6.157,0.00333333333333333
1990,5,15,18,1.524,2.074,0.481666666666667
1990,5,16,0,1.3208,-0.13,0.838333333333333
1990,5,16,6,0.0762,4.037,0.266666666666667
1990,5,16,12,0,8.741,0
1990,5,16,18,0,1.083,0.695
1990,5,17,0,0.127,-1.407,0.98
1990,5,17,6,0.8382,6.611,0.136666666666667
1990,5,17,12,2.8194,10.528,0
1990,5,17,18,1.2192,4.194,0.131666666666667
1990,5,18,0,0.635,0.639,0.74
1990,5,18,6,0.7366,6.63,0.0183333333333333
1990,5,18,12,0.8382,9.241,0
1990,5,18,18,0,3.056,0.361666666666667
1990,5,19,0,0,-0.019,0.82
1990,5,19,6,0.2286,4.796,0.108333333333333
1990,5,19,12,1.524,9.222,0
1990,5,19,18,0,2.398,0.503333333333333
1990,5,20,0,0.0508,-1.065,0.955
1990,5,20,6,0.1016,7.25,0.0216666666666667
1990,5,20,12,1.7018,9.574,0
1990,5,20,18,0,3.519,0.231666666666667
1990,5,21,0,0.1016,0.852,0.72
1990,5,21,6,0.0254,7.102,0.0183333333333333
1990,5,21,12,0,11.204,0
1990,5,21,18,0,2.454,0.585
1990,5,22,0,0,0.769,0.773333333333333
1990,5,22,6,0,9.713,0
1990,5,22,12,0.381,14.185,0
1990,5,22,18,1.2446,7.75,0
1990,5,23,0,0.0254,5.269,0
1990,5,23,6,0,10.722,0
1990,5,23,12,5.2832,13.602,0
1990,5,23,18,2.8448,7.343,0
1990,5,24,0,4.1402,4.574,0.00333333333333333
1990,5,24,6,1.6256,8.509,0
1990,5,24,12,6.1976,7.944,0
1990,5,24,18,4.8006,3.704,0.0166666666666667
1990,5,25,0,2.4384,2.667,0.0783333333333333
1990,5,25,6,0.3302,4.194,0.0183333333333333
1990,5,25,12,0.508,6.611,0
1990,5,25,18,0.2032,3.917,0.03
1990,5,26,0,0.2286,1.87,0.265
1990,5,26,6,0.0508,6.13,0.00833333333333333
1990,5,26,12,0,10.63,0
1990,5,26,18,0,6.037,0.0683333333333333
1990,5,27,0,0.0254,1.046,0.66
1990,5,27,6,0.2794,9.287,0
1990,5,27,12,1.0414,13.435,0
1990,5,27,18,0.5334,8.111,0
1990,5,28,0,1.4478,5.602,0
1990,5,28,6,1.7018,10.472,0
1990,5,28,12,3.8608,13.296,0
1990,5,28,18,9.6774,8.102,0
1990,5,29,0,1.5748,6.537,0
1990,5,29,6,3.5052,10.509,0
1990,5,29,12,5.842,11.657,0
1990,5,29,18,0.1016,7.037,0
1990,5,30,0,6.0198,5.435,0
1990,5,30,6,0.4064,6.88,0
1990,5,30,12,0,11.954,0
1990,5,30,18,0.762,6.463,0.015
1990,5,31,0,0.127,2.056,0.306666666666667
1990,5,31,6,1.6256,7.787,0.00333333333333333
1990,5,31,12,2.8956,9.935,0
1990,5,31,18,2.8702,3.769,0.103333333333333
1990,6,1,0,1.5494,1.63,0.375
1990,6,1,6,0.9144,3.435,0.121666666666667
1990,6,1,12,0.5588,5.676,0.015
1990,6,1,18,0.3302,2.593,0.243333333333333
1990,6,2,0,0.4572,1.694,0.268333333333333
1990,6,2,6,2.159,4.083,0.0433333333333333
1990,6,2,12,0.4826,7.444,0
1990,6,2,18,0,3.019,0.178333333333333
1990,6,3,0,0,1.139,0.5
1990,6,3,6,0.0508,6.472,0.0166666666666667
1990,6,3,12,1.8542,10.333,0
1990,6,3,18,0.2032,5.694,0.01
1990,6,4,0,1.27,3.213,0.0966666666666667
1990,6,4,6,0.2032,5.463,0.0533333333333333
1990,6,4,12,0.2032,8.111,0
1990,6,4,18,0.0254,5.62,0.015
1990,6,5,0,0.0508,2.343,0.313333333333333
1990,6,5,6,0.1524,7.787,0.005
1990,6,5,12,0.1524,11.75,0
1990,6,5,18,0.1524,5.435,0.148333333333333
1990,6,6,0,0.127,1.167,0.713333333333333
1990,6,6,6,0,9.333,0
1990,6,6,12,0.0508,12.704,0
1990,6,6,18,3.9624,8.296,0
1990,6,7,0,4.4704,4.63,0.01
1990,6,7,6,0.3048,8.852,0
1990,6,7,12,0.2794,11.657,0
1990,6,7,18,0,6.093,0.03
1990,6,8,0,0,2.278,0.323333333333333
1990,6,8,6,0,11.843,0
1990,6,8,12,0,14.731,0
1990,6,8,18,0,8.741,0
1990,6,9,0,0,5.102,0
1990,6,9,6,0,12.759,0
1990,6,9,12,0,18.139,0
1990,6,9,18,4.4196,11.926,0
1990,6,10,0,0.1016,9.019,0
1990,6,10,6,1.9812,15.444,0
1990,6,10,12,1.7272,13.833,0
1990,6,10,18,1.9812,6.88,0.00166666666666667
1990,6,11,0,0.3048,2.713,0.23
1990,6,11,6,2.5146,4.37,0.06
1990,6,11,12,3.175,7.694,0
1990,6,11,18,0.381,4.222,0.0316666666666667
1990,6,12,0,0.9144,2.907,0.15
1990,6,12,6,2.5146,3.898,0.0916666666666667
1990,6,12,12,1.2446,6.787,0
1990,6,12,18,0.4572,4.093,0.07
1990,6,13,0,0.2286,2.241,0.251666666666667
1990,6,13,6,1.016,5.565,0.01
1990,6,13,12,1.7018,9.287,0
1990,6,13,18,1.2446,4.741,0.118333333333333
1990,6,14,0,0.127,1.296,0.535
1990,6,14,6,0.2032,8.509,0
1990,6,14,12,0.4826,11.676,0
1990,6,14,18,1.8542,5.093,0.035
1990,6,15,0,0.9652,1.324,0.425
1990,6,15,6,0.127,8.972,0
1990,6,15,12,0,14.917,0
1990,6,15,18,0,7.296,0.06
1990,6,16,0,0,2.769,0.301666666666667
1990,6,16,6,0,11.565,0
1990,6,16,12,0.1778,15.556,0
1990,6,16,18,0.0254,9.231,0
1990,6,17,0,0,5.917,0
1990,6,17,6,0,13.185,0
1990,6,17,12,0,16.611,0
1990,6,17,18,0,9.667,0
1990,6,18,0,0.0508,5.556,0.005
1990,6,18,6,0.5334,13.111,0
1990,6,18,12,0.3048,15.352,0
1990,6,18,18,0.381,10.176,0
1990,6,19,0,0.254,7.333,0
1990,6,19,6,0.6604,14.713,0
1990,6,19,12,1.8034,16.926,0
1990,6,19,18,2.4892,11.574,0
1990,6,20,0,0.0762,7.194,0
1990,6,20,6,0.2032,13.981,0
1990,6,20,12,1.1938,16.796,0
1990,6,20,18,0.6858,8.278,0.00333333333333333
1990,6,21,0,0.381,3.315,0.191666666666667
1990,6,21,6,0,12.88,0
1990,6,21,12,0,20.111,0
1990,6,21,18,0,10.435,0.0116666666666667
1990,6,22,0,0,4.574,0.15
1990,6,22,6,0,16.12,0
1990,6,22,12,0,22.731,0
1990,6,22,18,0.5588,12.657,0
1990,6,23,0,0,6.954,0.0266666666666667
1990,6,23,6,0,19.139,0
1990,6,23,12,0,22.824,0
1990,6,23,18,0,12.833,0
1990,6,24,0,0,6.463,0.005
1990,6,24,6,0,18.037,0
1990,6,24,12,0,24.722,0
1990,6,24,18,0,15.852,0
1990,6,25,0,0,8.917,0
1990,6,25,6,0,18.37,0
1990,6,25,12,0,25.176,0
1990,6,25,18,0,15.333,0
1990,6,26,0,0.0254,8.241,0
1990,6,26,6,0.1524,18.731,0
1990,6,26,12,0.1524,24.324,0
1990,6,26,18,0.1524,16.111,0
1990,6,27,0,0.3556,9.426,0
1990,6,27,6,0.2032,18.287,0
1990,6,27,12,0.0254,23.093,0
1990,6,27,18,0.0762,12.704,0
1990,6,28,0,1.7526,6.972,0.00166666666666667
1990,6,28,6,0,15.528,0
1990,6,28,12,0,21.019,0
1990,6,28,18,0,9.907,0
1990,6,29,0,0,5.074,0.0166666666666667
1990,6,29,6,0,15.861,0
1990,6,29,12,0,23.287,0
1990,6,29,18,0,12.972,0
1990,6,30,0,0,7.731,0
1990,6,30,6,0,21.296,0
1990,6,30,12,0,24.917,0
1990,6,30,18,0,13.944,0
1990,7,1,0,0.1016,8.87,0
1990,7,1,6,0.6096,21.176,0
1990,7,1,12,0.6096,24.093,0
1990,7,1,18,0.6096,13.491,0
1990,7,2,0,0.508,10.593,0
1990,7,2,6,0.3048,18.315,0
1990,7,2,12,4.1402,17.056,0
1990,7,2,18,5.2578,9.824,0
1990,7,3,0,1.2192,6.611,0
1990,7,3,6,0,10.843,0
1990,7,3,12,0,14.889,0
1990,7,3,18,0,9.889,0
1990,7,4,0,0,5.407,0
1990,7,4,6,0,10.111,0
1990,7,4,12,0,16.972,0
1990,7,4,18,0,9.972,0.00333333333333333
1990,7,5,0,0,5.111,0.0233333333333333
1990,7,5,6,0,13.157,0
1990,7,5,12,3.9116,19.852,0
1990,7,5,18,3.3528,14.963,0
1990,7,6,0,0.4318,10.111,0
1990,7,6,6,0.7112,12.731,0
1990,7,6,12,0.0762,16.389,0
1990,7,6,18,0,10.491,0
1990,7,7,0,0,6.176,0
1990,7,7,6,0,12.352,0
1990,7,7,12,0,17.889,0
1990,7,7,18,0,10,0
1990,7,8,0,0,4.333,0.0966666666666667
1990,7,8,6,0,13.343,0
1990,7,8,12,0,20.694,0
1990,7,8,18,0,12.917,0
1990,7,9,0,0,6.741,0
1990,7,9,6,0,16.972,0
1990,7,9,12,0,22.491,0
1990,7,9,18,0,11.981,0
1990,7,10,0,0,7.713,0
1990,7,10,6,0,17.972,0
1990,7,10,12,0,24.296,0
1990,7,10,18,0,14.037,0
1990,7,11,0,0,9.278,0
1990,7,11,6,0,19.62,0
1990,7,11,12,0,25.269,0
1990,7,11,18,0,15.574,0
1990,7,12,0,0,10.278,0
1990,7,12,6,0,21.537,0
1990,7,12,12,0,27.185,0
1990,7,12,18,0,17.88,0
1990,7,13,0,0,12.685,0
1990,7,13,6,0,22.056,0
1990,7,13,12,0,25.648,0
1990,7,13,18,0,16.778,0
1990,7,14,0,0,10.556,0
1990,7,14,6,0,19.037,0
1990,7,14,12,0,23.222,0
1990,7,14,18,0,16.426,0
1990,7,15,0,0,10.657,0
1990,7,15,6,0,19.148,0
1990,7,15,12,0,23.991,0
1990,7,15,18,0,15.611,0
1990,7,16,0,0,9.926,0
1990,7,16,6,0,20.481,0
1990,7,16,12,0,23.62,0
1990,7,16,18,0,14.287,0
1990,7,17,0,0,8.139,0
1990,7,17,6,0,18.463,0
1990,7,17,12,0,22.981,0
1990,7,17,18,0,13.083,0
1990,7,18,0,0,7.463,0.00333333333333333
1990,7,18,6,0,16.5,0
1990,7,18,12,0,21.417,0
1990,7,18,18,0,14.176,0
1990,7,19,0,0.0508,10.037,0
1990,7,19,6,0,14.889,0
1990,7,19,12,0.2286,17.602,0
1990,7,19,18,1.143,11.509,0
1990,7,20,0,0.0254,8.093,0
1990,7,20,6,0.0254,12.63,0
1990,7,20,12,0,16.898,0
1990,7,20,18,0,11.259,0
1990,7,21,0,0,6.426,0
1990,7,21,6,0,13.87,0
1990,7,21,12,0,20.167,0
1990,7,21,18,0,11.889,0
1990,7,22,0,0,5.593,0.03
1990,7,22,6,0,15.972,0
1990,7,22,12,0,22.324,0
1990,7,22,18,0,11.639,0
1990,7,23,0,0,6.694,0.05
1990,7,23,6,0,17.287,0
1990,7,23,12,0.1524,22.222,0
1990,7,23,18,0.5588,14.185,0
1990,7,24,0,2.2098,10.63,0
1990,7,24,6,4.1402,15.287,0
1990,7,24,12,3.9878,18.306,0
1990,7,24,18,7.0866,13.833,0
1990,7,25,0,4.826,12.343,0
1990,7,25,6,1.9812,13.269,0
1990,7,25,12,2.921,14.065,0
1990,7,25,18,0.5588,10.37,0
1990,7,26,0,0.1016,8.991,0
1990,7,26,6,0.254,12.546,0
1990,7,26,12,1.27,14.074,0
1990,7,26,18,0.5588,9.472,0
1990,7,27,0,0.9652,9.537,0
1990,7,27,6,0.1524,13.611,0
1990,7,27,12,0,18.435,0
1990,7,27,18,0,11.63,0
1990,7,28,0,0,8.574,0
1990,7,28,6,0.0508,15.88,0
1990,7,28,12,0.0508,19.972,0
1990,7,28,18,0,11.824,0
1990,7,29,0,0,8.657,0
1990,7,29,6,0,17.185,0
1990,7,29,12,0,22.037,0
1990,7,29,18,0,13.546,0
1990,7,30,0,0,9.454,0
1990,7,30,6,0,18.472,0
1990,7,30,12,0,23.241,0
1990,7,30,18,0,14.87,0
1990,7,31,0,0.2286,11.731,0
1990,7,31,6,0.0508,18.648,0
1990,7,31,12,0.762,21.528,0
1990,7,31,18,0.4826,13.926,0
1990,8,1,0,0,10.731,0
1990,8,1,6,0,16.796,0
1990,8,1,12,0.1016,21.241,0
1990,8,1,18,0,13.343,0
1990,8,2,0,0,9.324,0
1990,8,2,6,0,16.398,0
1990,8,2,12,0,21.13,0
1990,8,2,18,0,12.259,0
1990,8,3,0,0,7.796,0
1990,8,3,6,0,16.231,0
1990,8,3,12,0,22.602,0
1990,8,3,18,0,10.889,0
1990,8,4,0,0,7.417,0
1990,8,4,6,0,17.12,0
1990,8,4,12,0,24.852,0
1990,8,4,18,0,12.944,0
1990,8,5,0,0,8.426,0
1990,8,5,6,0,19.602,0
1990,8,5,12,0,26.63,0
1990,8,5,18,0,16.537,0
1990,8,6,0,0,9.435,0
1990,8,6,6,0,21.944,0
1990,8,6,12,0,27.296,0
1990,8,6,18,0,15.694,0
1990,8,7,0,0,9.917,0
1990,8,7,6,0,21.231,0
1990,8,7,12,0,26.583,0
1990,8,7,18,0,14.769,0
1990,8,8,0,0,9.815,0
1990,8,8,6,0,19.519,0
1990,8,8,12,0,25.167,0
1990,8,8,18,0,15.481,0
1990,8,9,0,0,11.389,0
1990,8,9,6,0,19.62,0
1990,8,9,12,0,23.907,0
1990,8,9,18,0,15.796,0
1990,8,10,0,0,11.259,0
1990,8,10,6,0.0762,18.5,0
1990,8,10,12,0.0254,23.241,0
1990,8,10,18,0,13.565,0
1990,8,11,0,0,10.407,0
1990,8,11,6,0,18.259,0
1990,8,11,12,0,23.38,0
1990,8,11,18,0,14.009,0
1990,8,12,0,0,9.778,0
1990,8,12,6,0,18.861,0
1990,8,12,12,0,24.491,0
1990,8,12,18,0,14.639,0
1990,8,13,0,0,10.481,0
1990,8,13,6,0,19.778,0
1990,8,13,12,0,26.241,0
1990,8,13,18,0,15.861,0
1990,8,14,0,0,10.667,0
1990,8,14,6,0,20.454,0
1990,8,14,12,0,27.306,0
1990,8,14,18,0,15.806,0
1990,8,15,0,0.0254,11.148,0
1990,8,15,6,0.3048,21.593,0
1990,8,15,12,0.2286,26.917,0
1990,8,15,18,3.302,18.278,0
1990,8,16,0,0.2794,12.148,0
1990,8,16,6,0,17.546,0
1990,8,16,12,0.127,23.296,0
1990,8,16,18,0.5588,16.204,0
1990,8,17,0,1.4732,12.611,0
1990,8,17,6,0.4572,16.731,0
1990,8,17,12,0.7112,20.185,0
1990,8,17,18,0.6604,13.12,0
1990,8,18,0,0,10.306,0
1990,8,18,6,0,15.324,0
1990,8,18,12,1.397,18.509,0
1990,8,18,18,1.143,12.981,0
1990,8,19,0,0.3556,10.824,0
1990,8,19,6,3.2766,14.491,0
1990,8,19,12,3.3274,16.991,0
1990,8,19,18,11.5062,12.583,0
1990,8,20,0,0,10.759,0
1990,8,20,6,0.0254,14.722,0
1990,8,20,12,2.7686,18.796,0
1990,8,20,18,0.4826,12.25,0
1990,8,21,0,2.3876,9.981,0
1990,8,21,6,0.127,14,0
1990,8,21,12,2.4384,15.241,0
1990,8,21,18,0.1524,11.63,0
1990,8,22,0,0.1016,10.583,0
1990,8,22,6,0.5588,11.694,0
1990,8,22,12,0.3048,14.454,0
1990,8,22,18,0.0762,12.259,0
1990,8,23,0,0.6858,10.546,0
1990,8,23,6,0.6096,12.907,0
1990,8,23,12,0.3048,14.556,0
1990,8,23,18,0.3048,8.907,0
1990,8,24,0,0.3302,5.5,0.00166666666666667
1990,8,24,6,1.2954,10.648,0
1990,8,24,12,3.175,12.296,0
1990,8,24,18,0,7.111,0
1990,8,25,0,0.1524,5.63,0
1990,8,25,6,0.3302,8.417,0
1990,8,25,12,2.6924,11.667,0
1990,8,25,18,0.1524,6.87,0
1990,8,26,0,0.127,5.759,0
1990,8,26,6,2.0066,9.481,0
1990,8,26,12,2.032,13.241,0
1990,8,26,18,0.3556,8.889,0
1990,8,27,0,0,6.157,0
1990,8,27,6,0,10.926,0
1990,8,27,12,0,15.806,0
1990,8,27,18,0,8.306,0
1990,8,28,0,0,6.046,0.00666666666666667
1990,8,28,6,0,12.306,0
1990,8,28,12,0,18.213,0
1990,8,28,18,0,10.87,0
1990,8,29,0,0,8.991,0
1990,8,29,6,0,14.778,0
