year,month,day,hour,map_mm,mat_degc,ptps
2000,3,4,18,0.2032,1.102,0.636666666666667
2000,3,5,0,0.2794,0.722,0.706666666666667
2000,3,5,6,0.254,0.37,0.78
2000,3,5,12,0.381,0.25,0.791666666666667
2000,3,5,18,0.9398,-3.593,1
2000,3,6,0,0.9906,-4.306,1
2000,3,6,6,2.6416,-2.852,0.97
2000,3,6,12,0,-0.093,0.741666666666667
2000,3,6,18,0.1778,-3.167,0.945
2000,3,7,0,0.4064,-4.148,1
2000,3,7,6,0.4064,-3.278,0.961666666666667
2000,3,7,12,0.0254,0.083,0.786666666666667
2000,3,7,18,0.0508,-4.213,1
2000,3,8,0,1.1938,-5.12,1
2000,3,8,6,0.6858,-5.231,0.998333333333333
2000,3,8,12,1.2954,-2.13,0.858333333333333
2000,3,8,18,0.9144,-5.398,1
2000,3,9,0,0.1524,-5.741,1
2000,3,9,6,0.7874,-2.843,0.955
2000,3,9,12,0.9652,0,0.666666666666667
2000,3,9,18,0.2032,-2.287,0.87
2000,3,10,0,0.6858,-4.38,1
2000,3,10,6,0.4064,-2.648,0.958333333333333
2000,3,10,12,0.508,0.667,0.71
2000,3,10,18,0.0254,-2.741,1
2000,3,11,0,1.3462,-2.417,1
2000,3,11,6,1.8034,-0.861,0.908333333333333
2000,3,11,12,0.7112,0.75,0.763333333333333
2000,3,11,18,0,-1.833,0.985
2000,3,12,0,0.2032,-3.194,1
2000,3,12,6,0.635,-2.444,0.983333333333333
2000,3,12,12,0.5842,-0.213,0.843333333333333
2000,3,12,18,0.381,-2.398,0.993333333333333
2000,3,13,0,0.9906,-3.343,1
2000,3,13,6,0.4318,-2.111,0.981666666666667
2000,3,13,12,0.127,0.148,0.836666666666667
2000,3,13,18,0,-3.611,1
2000,3,14,0,2.4638,-1.796,0.92
2000,3,14,6,1.1938,0.083,0.801666666666667
2000,3,14,12,0.6858,-0.528,0.903333333333333
2000,3,14,18,1.016,-3.222,0.993333333333333
2000,3,15,0,0.5842,-5.389,1
2000,3,15,6,0.9398,-4.62,0.996666666666667
2000,3,15,12,0.8128,-0.694,0.946666666666667
2000,3,15,18,0.127,-6.519,1
2000,3,16,0,0,-6.954,1
2000,3,16,6,0.4318,-2.657,0.996666666666667
2000,3,16,12,1.2192,-0.176,0.93
2000,3,16,18,0.3556,-3.037,1
2000,3,17,0,0.5842,-4.028,1
2000,3,17,6,0.762,-2.954,1
2000,3,17,12,0.6858,-0.194,0.926666666666667
2000,3,17,18,0.5334,-2.889,1
2000,3,18,0,0.4064,-3.769,1
2000,3,18,6,0.1524,-2.222,0.97
2000,3,18,12,0.381,1.343,0.675
2000,3,18,18,0.4826,0.491,0.761666666666667
2000,3,19,0,2.0828,-2.213,0.97
2000,3,19,6,1.0414,-2.648,1
2000,3,19,12,0.5842,-0.167,0.898333333333333
2000,3,19,18,0.3048,-4.343,1
2000,3,20,0,0.5588,-7.833,1
2000,3,20,6,0.6604,-3.963,0.976666666666667
2000,3,20,12,0.635,1.315,0.61
2000,3,20,18,0.2794,-5.361,0.988333333333333
2000,3,21,0,0.7874,-6.583,1
2000,3,21,6,1.6002,-2.056,0.893333333333333
2000,3,21,12,0.0762,4.389,0.0566666666666667
2000,3,21,18,0.0508,-0.815,0.838333333333333
2000,3,22,0,0.0762,-5.222,0.996666666666667
2000,3,22,6,0,1.25,0.578333333333333
2000,3,22,12,0,7.093,0
2000,3,22,18,0.3048,3.361,0.186666666666667
2000,3,23,0,1.9558,1.787,0.223333333333333
2000,3,23,6,0.7366,3,0.0766666666666667
2000,3,23,12,0.5842,1.259,0.696666666666667
2000,3,23,18,1.2954,-2.241,0.993333333333333
2000,3,24,0,0.635,-2.676,0.993333333333333
2000,3,24,6,1.6256,-0.861,0.865
2000,3,24,12,0.0762,3.62,0.12
2000,3,24,18,0,-3.519,0.993333333333333
2000,3,25,0,0,-4.704,1
2000,3,25,6,0,1.676,0.593333333333333
2000,3,25,12,1.27,5.954,0.00833333333333333
2000,3,25,18,0.3556,0.611,0.743333333333333
2000,3,26,0,0.635,-3.204,1
2000,3,26,6,1.0922,-0.009,0.741666666666667
2000,3,26,12,0.4572,6.759,0.00333333333333333
2000,3,26,18,0.0254,-0.343,0.73
2000,3,27,0,0.1778,-0.843,0.88
2000,3,27,6,0.127,2.815,0.428333333333333
2000,3,27,12,0,8.741,0
2000,3,27,18,0.762,3.639,0.158333333333333
2000,3,28,0,1.1684,0.722,0.635
2000,3,28,6,0.4318,1.88,0.301666666666667
2000,3,28,12,0.4826,3.019,0.163333333333333
2000,3,28,18,0.5334,-0.926,0.938333333333333
2000,3,29,0,1.1176,-2.12,1
2000,3,29,6,0.7366,-1.176,0.885
2000,3,29,12,2.286,2.787,0.16
2000,3,29,18,0.6858,-1.176,0.803333333333333
2000,3,30,0,0.127,-3.426,0.973333333333333
2000,3,30,6,0.508,-0.333,0.713333333333333
2000,3,30,12,0,4.815,0.035
2000,3,30,18,0.1016,1.028,0.65
2000,3,31,0,1.3716,-2.463,0.998333333333333
2000,3,31,6,0.5588,0.5,0.753333333333333
2000,3,31,12,0.3048,5.574,0.0583333333333333
2000,3,31,18,2.032,0.806,0.716666666666667
2000,4,1,0,3.2258,-1.593,0.955
2000,4,1,6,0.9652,1.991,0.515
2000,4,1,12,0.7112,7.213,0.00166666666666667
2000,4,1,18,6.1722,4.37,0.12
2000,4,2,0,6.9342,0.694,0.62
2000,4,2,6,0.889,-1.241,0.89
2000,4,2,12,1.4224,2.352,0.5
2000,4,2,18,0.3048,-4.861,1
2000,4,3,0,0.3302,-4.444,1
2000,4,3,6,0.4572,1.87,0.515
2000,4,3,12,0.4572,7.676,0.00166666666666667
2000,4,3,18,0.4572,2.435,0.501666666666667
2000,4,4,0,0.4064,-1.509,0.961666666666667
2000,4,4,6,0,5.259,0.241666666666667
2000,4,4,12,0.5842,8.63,0
2000,4,4,18,1.2954,3.213,0.345
2000,4,5,0,0.127,-0.926,0.951666666666667
2000,4,5,6,0.8128,-0.778,0.903333333333333
2000,4,5,12,0.3048,3.481,0.228333333333333
2000,4,5,18,0.0762,-1.528,0.976666666666667
2000,4,6,0,4.0132,-3.028,1
2000,4,6,6,3.1496,0.648,0.788333333333333
2000,4,6,12,1.3716,2.444,0.598333333333333
2000,4,6,18,0.2032,-2.056,0.916666666666667
2000,4,7,0,0.1524,-5.315,1
2000,4,7,6,0.6096,-1.565,0.885
2000,4,7,12,0.4572,4.565,0.256666666666667
2000,4,7,18,0.4572,-1.083,0.916666666666667
2000,4,8,0,0.381,-3.852,1
2000,4,8,6,0,2.259,0.548333333333333
2000,4,8,12,0,9.778,0
2000,4,8,18,0,1.333,0.766666666666667
2000,4,9,0,0,-3.5,1
2000,4,9,6,0,5.824,0.293333333333333
2000,4,9,12,0,12.102,0
2000,4,9,18,0,3.75,0.378333333333333
2000,4,10,0,0.0508,-1.657,0.938333333333333
2000,4,10,6,0,5.046,0.281666666666667
2000,4,10,12,0.1524,11.676,0
2000,4,10,18,0,3.065,0.375
2000,4,11,0,0,-1.602,0.975
2000,4,11,6,0,5.102,0.255
2000,4,11,12,0,11.519,0
2000,4,11,18,0,3.074,0.45
2000,4,12,0,0,-0.889,0.91
2000,4,12,6,0.0254,4.556,0.336666666666667
2000,4,12,12,0.7112,11.444,0
2000,4,12,18,0,2.806,0.521666666666667
2000,4,13,0,0.381,-0.204,0.92
2000,4,13,6,2.2352,1.407,0.505
2000,4,13,12,2.7432,-2.731,0.94
2000,4,13,18,2.413,-9.769,1
2000,4,14,0,1.524,-10.935,1
2000,4,14,6,3.1496,-9.769,1
2000,4,14,12,2.4892,-6.389,1
2000,4,14,18,0.4572,-7.287,1
2000,4,15,0,0.7874,-6.231,1
2000,4,15,6,2.413,-3.324,0.965
2000,4,15,12,0.8636,0.611,0.711666666666667
2000,4,15,18,0.8128,-3.935,0.976666666666667
2000,4,16,0,0.8382,-4.981,1
2000,4,16,6,0.0762,1.398,0.715
2000,4,16,12,1.016,6.231,0.0666666666666667
2000,4,16,18,0.8128,1.657,0.588333333333333
2000,4,17,0,0.2286,-0.287,0.883333333333333
2000,4,17,6,0.6858,4.259,0.203333333333333
2000,4,17,12,0.381,9.667,0
2000,4,17,18,0.0508,2.972,0.428333333333333
2000,4,18,0,0.0254,-0.528,0.961666666666667
2000,4,18,6,0.0508,6.287,0.148333333333333
2000,4,18,12,0.127,11.991,0
2000,4,18,18,0.0762,2.185,0.625
2000,4,19,0,0,-1.667,1
2000,4,19,6,0,4.769,0.313333333333333
2000,4,19,12,0,12.667,0
2000,4,19,18,0.1016,2.213,0.726666666666667
2000,4,20,0,0,-0.981,1
2000,4,20,6,0.0254,7.009,0.111666666666667
2000,4,20,12,0,13.62,0
2000,4,20,18,0.1524,3.398,0.231666666666667
2000,4,21,0,0,0.583,0.841666666666667
2000,4,21,6,0,5.843,0.0983333333333333
2000,4,21,12,0,12.694,0
2000,4,21,18,0,4.454,0.158333333333333
2000,4,22,0,0,0.454,0.841666666666667
2000,4,22,6,1.2446,8.648,0.00333333333333333
2000,4,22,12,0.5842,9.583,0
2000,4,22,18,0.0254,2.926,0.315
2000,4,23,0,0,0.157,0.911666666666667
2000,4,23,6,0,2.62,0.555
2000,4,23,12,0,5.454,0.085
2000,4,23,18,0,0.824,0.886666666666667
2000,4,24,0,0.0762,-1.204,0.998333333333333
2000,4,24,6,0.0508,1.917,0.61
2000,4,24,12,0.254,2.972,0.548333333333333
2000,4,24,18,0,-1.787,0.975
2000,4,25,0,0,-4.722,1
2000,4,25,6,1.0414,1.75,0.835
2000,4,25,12,0.4572,4.62,0.351666666666667
2000,4,25,18,0.1524,-0.602,0.861666666666667
2000,4,26,0,0,-2.12,0.948333333333333
2000,4,26,6,0.0762,2.231,0.511666666666667
2000,4,26,12,0,10.009,0
2000,4,26,18,0,-1.194,0.925
2000,4,27,0,0,-1.935,1
2000,4,27,6,0.0508,5.907,0.301666666666667
2000,4,27,12,0,14.509,0
2000,4,27,18,0.1016,3.639,0.435
2000,4,28,0,1.3716,2.463,0.548333333333333
2000,4,28,6,1.1684,7.13,0
2000,4,28,12,0.254,7.472,0
2000,4,28,18,0.0254,2.065,0.393333333333333
2000,4,29,0,0,-0.269,0.948333333333333
2000,4,29,6,0.127,5.065,0.221666666666667
2000,4,29,12,0,8.981,0
2000,4,29,18,0,1.324,0.721666666666667
2000,4,30,0,0.0254,-0.528,0.97
2000,4,30,6,0.2794,6.315,0.08
2000,4,30,12,0.1524,12.028,0
2000,4,30,18,0.1524,2.926,0.535
2000,5,1,0,0.1524,1.269,0.796666666666667
2000,5,1,6,0.1016,11.815,0
2000,5,1,12,0.1524,15.25,0
2000,5,1,18,0.508,2.639,0.561666666666667
2000,5,2,0,0.5588,1.87,0.651666666666667
2000,5,2,6,0.9906,9.12,0.00333333333333333
2000,5,2,12,0.127,10.111,0
2000,5,2,18,0,2.25,0.358333333333333
2000,5,3,0,0,0.917,0.651666666666667
2000,5,3,6,0.0254,6.593,0.0266666666666667
2000,5,3,12,0.381,8.889,0
2000,5,3,18,1.524,3.324,0.171666666666667
2000,5,4,0,0.2794,0.574,0.761666666666667
2000,5,4,6,2.1336,2.361,0.428333333333333
2000,5,4,12,1.651,7.778,0
2000,5,4,18,0.6096,1.639,0.606666666666667
2000,5,5,0,0.3556,-0.815,0.983333333333333
2000,5,5,6,0.3556,5.602,0.165
2000,5,5,12,0.127,8.722,0
2000,5,5,18,1.3462,1.602,0.57
2000,5,6,0,0.0508,-1.944,0.988333333333333
2000,5,6,6,0.1016,2.843,0.416666666666667
2000,5,6,12,0,8,0.0166666666666667
2000,5,6,18,0.0762,-2.25,0.963333333333333
2000,5,7,0,0,-5.296,1
2000,5,7,6,0.0762,4.907,0.378333333333333
2000,5,7,12,0.0508,8.991,0.00833333333333333
2000,5,7,18,0.0508,-1.213,0.941666666666667
2000,5,8,0,0,-4.333,1
2000,5,8,6,0.0254,2.889,0.561666666666667
2000,5,8,12,0,9.463,0
2000,5,8,18,0.1016,-0.157,0.855
2000,5,9,0,0.9144,-0.593,0.805
2000,5,9,6,1.3462,3.759,0.26
2000,5,9,12,0.8382,7.713,0
2000,5,9,18,2.0828,3.491,0.135
2000,5,10,0,0.7366,0.898,0.708333333333333
2000,5,10,6,1.143,3.611,0.351666666666667
2000,5,10,12,0.3048,5.991,0.0566666666666667
2000,5,10,18,0.1778,-0.444,0.933333333333333
2000,5,11,0,0.6858,-2.065,1
2000,5,11,6,0.6096,2.676,0.515
2000,5,11,12,0.2286,5.722,0.126666666666667
2000,5,11,18,0.381,0.037,0.868333333333333
2000,5,12,0,0.127,-1.222,0.926666666666667
2000,5,12,6,0.3556,2.824,0.298333333333333
2000,5,12,12,0.4572,7.907,0
2000,5,12,18,0.3048,1.889,0.495
2000,5,13,0,0.0254,-1.463,0.948333333333333
2000,5,13,6,0.2032,5.389,0.153333333333333
2000,5,13,12,0,10.046,0
2000,5,13,18,0.2032,1.88,0.743333333333333
2000,5,14,0,0,-0.741,0.973333333333333
2000,5,14,6,0.381,7.954,0.0633333333333333
2000,5,14,12,0.4318,11.88,0
2000,5,14,18,0.1778,3.889,0.29
2000,5,15,0,0.0508,0.185,0.89
2000,5,15,6,0.3048,8.926,0.0133333333333333
2000,5,15,12,0.3048,13.787,0
2000,5,15,18,0.5334,3.593,0.405
2000,5,16,0,0.254,0.102,0.936666666666667
2000,5,16,6,0.0508,8.907,0.035
2000,5,16,12,0.9652,15.426,0
2000,5,16,18,0,4.833,0.111666666666667
2000,5,17,0,0,2.722,0.326666666666667
2000,5,17,6,0,10.278,0
2000,5,17,12,0.4064,15.407,0
2000,5,17,18,0.381,8.528,0
2000,5,18,0,0.8382,5.37,0.00333333333333333
2000,5,18,6,0.5334,9.481,0
2000,5,18,12,0,14.352,0
2000,5,18,18,0,8.454,0
2000,5,19,0,0.0762,4.157,0.0283333333333333
2000,5,19,6,1.3208,9.148,0
2000,5,19,12,0.6858,11.037,0
2000,5,19,18,0.1524,7.37,0
2000,5,20,0,0.2286,5,0
2000,5,20,6,0.1778,9.833,0
2000,5,20,12,0,11.935,0
2000,5,20,18,0,7.278,0
2000,5,21,0,0.254,5.787,0
2000,5,21,6,1.4732,8.815,0
2000,5,21,12,0,14.324,0
2000,5,21,18,0,11.676,0
2000,5,22,0,0.0762,8.704,0
2000,5,22,6,0,12.806,0
2000,5,22,12,0,16.065,0
2000,5,22,18,0.254,11.574,0
2000,5,23,0,0,7.556,0.01
2000,5,23,6,0,11.204,0
2000,5,23,12,0,15.324,0
2000,5,23,18,0,5.694,0.29
2000,5,24,0,0.0254,-0.065,0.97
2000,5,24,6,0.1524,9.509,0.05
2000,5,24,12,0.1524,15.407,0
2000,5,24,18,0.1524,4.509,0.146666666666667
2000,5,25,0,0.3556,1.88,0.44
2000,5,25,6,0,9.463,0.00333333333333333
2000,5,25,12,0,15.454,0
2000,5,25,18,0,7.204,0.00833333333333333
2000,5,26,0,0,4.102,0.126666666666667
2000,5,26,6,0.0508,9.935,0
2000,5,26,12,0.4572,11.787,0
2000,5,26,18,0.508,6.843,0
2000,5,27,0,0.0762,4.102,0.0283333333333333
2000,5,27,6,0.0762,9.759,0
2000,5,27,12,1.4224,11.704,0
2000,5,27,18,6.4262,7.602,0
2000,5,28,0,0.4572,4.213,0.0266666666666667
2000,5,28,6,0.2286,7.176,0
2000,5,28,12,0.1778,10.222,0
2000,5,28,18,0.3048,3.935,0.143333333333333
2000,5,29,0,0.127,0.38,0.793333333333333
2000,5,29,6,0.4064,5.88,0.0483333333333333
2000,5,29,12,1.8034,8.519,0.00333333333333333
2000,5,29,18,0.6858,1.778,0.6
2000,5,30,0,0.4064,-0.444,0.966666666666667
2000,5,30,6,0.7874,5.139,0.161666666666667
2000,5,30,12,3.7338,7.241,0.0116666666666667
2000,5,30,18,0.635,4.028,0.12
2000,5,31,0,5.9436,1.648,0.513333333333333
2000,5,31,6,6.9596,1.491,0.625
2000,5,31,12,2.3876,5.315,0.218333333333333
2000,5,31,18,0.0254,1,0.671666666666667
2000,6,1,0,0.127,-2.093,0.985
2000,6,1,6,0.3556,6.222,0.128333333333333
2000,6,1,12,0.4064,11.574,0
2000,6,1,18,0.508,2.944,0.451666666666667
2000,6,2,0,0.5588,2.25,0.493333333333333
2000,6,2,6,0,11.148,0
2000,6,2,12,0.4572,15.75,0
2000,6,2,18,0.889,10.602,0
2000,6,3,0,0,4.389,0.0816666666666667
2000,6,3,6,0,11.935,0
2000,6,3,12,0,17.065,0
2000,6,3,18,0,7.62,0.0116666666666667
2000,6,4,0,0.0508,2.824,0.25
2000,6,4,6,0.3556,11.648,0
2000,6,4,12,0.3048,17.204,0
2000,6,4,18,0.508,5.852,0.163333333333333
2000,6,5,0,0.254,2.407,0.591666666666667
2000,6,5,6,0,12.676,0.00166666666666667
2000,6,5,12,0.4064,19.417,0
2000,6,5,18,0.127,12.194,0
2000,6,6,0,0,6.444,0.00166666666666667
2000,6,6,6,0,14.333,0
2000,6,6,12,0,20,0
2000,6,6,18,0,9.537,0
2000,6,7,0,0.0254,5.343,0.0383333333333333
2000,6,7,6,0,13.843,0
2000,6,7,12,0,19.722,0
2000,6,7,18,0.0254,10.269,0
2000,6,8,0,0.0508,7.676,0
2000,6,8,6,0.2286,14.157,0
2000,6,8,12,3.0226,18.361,0
2000,6,8,18,0.3302,10.611,0
2000,6,9,0,0.1524,7.38,0
2000,6,9,6,1.4224,10.287,0
2000,6,9,12,0.0508,13.769,0
2000,6,9,18,0,7.87,0
2000,6,10,0,0,3.537,0.113333333333333
2000,6,10,6,0.0254,8.787,0
2000,6,10,12,0.3048,10.481,0
2000,6,10,18,1.27,5.222,0.0233333333333333
2000,6,11,0,0.3048,2.593,0.233333333333333
2000,6,11,6,0.9906,5.574,0.0583333333333333
2000,6,11,12,0.381,9.444,0
2000,6,11,18,0.0508,5.13,0.0266666666666667
2000,6,12,0,0.3556,4.148,0.0166666666666667
2000,6,12,6,1.651,7.722,0
2000,6,12,12,3.3274,10.352,0
2000,6,12,18,2.0066,7.176,0
2000,6,13,0,1.6002,5.556,0
2000,6,13,6,2.2352,8.917,0
2000,6,13,12,0.6604,12.241,0
2000,6,13,18,0.0762,7.676,0
2000,6,14,0,0.2032,6.176,0
2000,6,14,6,0.3556,8.602,0
2000,6,14,12,1.1176,11.778,0
2000,6,14,18,2.159,9.481,0
2000,6,15,0,3.429,5.833,0.005
2000,6,15,6,2.1336,7.824,0.005
2000,6,15,12,1.7526,11.565,0
2000,6,15,18,3.81,7.12,0
2000,6,16,0,0.127,3.694,0.0383333333333333
2000,6,16,6,0.0254,9.981,0
2000,6,16,12,1.1938,13.546,0
2000,6,16,18,2.1844,8.88,0
2000,6,17,0,0.0762,4.741,0.0416666666666667
2000,6,17,6,0.381,11.481,0
2000,6,17,12,0.3048,14.704,0
2000,6,17,18,2.0066,5.991,0.0266666666666667
2000,6,18,0,0.254,3.37,0.176666666666667
2000,6,18,6,0,11.009,0
2000,6,18,12,1.143,15.204,0
2000,6,18,18,1.143,7.898,0
2000,6,19,0,0.2032,4,0.0433333333333333
2000,6,19,6,2.0574,11.194,0
2000,6,19,12,4.0386,14.241,0
2000,6,19,18,0.4826,8.028,0
2000,6,20,0,0.0762,3.769,0.0416666666666667
2000,6,20,6,0.0762,9.676,0
2000,6,20,12,0,16.287,0
2000,6,20,18,0,8.843,0.00166666666666667
2000,6,21,0,0,4.398,0.0366666666666667
2000,6,21,6,0,13.278,0
2000,6,21,12,0.0254,17.907,0
2000,6,21,18,1.0414,12.111,0
2000,6,22,0,1.397,7.648,0
2000,6,22,6,0.3048,14.046,0
2000,6,22,12,0.2032,18.167,0
2000,6,22,18,0.2286,11.167,0
2000,6,23,0,0.1524,5.019,0.02
2000,6,23,6,0,11.898,0
2000,6,23,12,0,16.204,0
2000,6,23,18,0,8.713,0
2000,6,24,0,0,3.463,0.188333333333333
2000,6,24,6,0,12.389,0
2000,6,24,12,3.175,12.88,0
2000,6,24,18,2.159,6.37,0.00166666666666667
2000,6,25,0,0,2.148,0.291666666666667
2000,6,25,6,0,9.444,0.00166666666666667
2000,6,25,12,0.1778,15.574,0
2000,6,25,18,0,8.944,0.00166666666666667
2000,6,26,0,0,4.315,0.158333333333333
2000,6,26,6,0,13.019,0
2000,6,26,12,0.127,17.704,0
2000,6,26,18,0,9.12,0.0466666666666667
2000,6,27,0,0,3.731,0.325
2000,6,27,6,0,13.593,0
2000,6,27,12,0,19.37,0
2000,6,27,18,0,10.806,0.00166666666666667
2000,6,28,0,0,4.148,0.3
2000,6,28,6,0,15.704,0
2000,6,28,12,0.0762,21.491,0
2000,6,28,18,0.254,11.019,0.00166666666666667
2000,6,29,0,0,5.602,0.0733333333333333
2000,6,29,6,0,16.481,0
2000,6,29,12,0,22.426,0
2000,6,29,18,0,12.935,0
2000,6,30,0,0,7.657,0.00333333333333333
2000,6,30,6,0,18.389,0
2000,6,30,12,0,23.398,0
2000,6,30,18,0,14.046,0
2000,7,1,0,0,7.944,0
2000,7,1,6,0,17,0
2000,7,1,12,0,22,0
2000,7,1,18,0,12.778,0
2000,7,2,0,0,8.25,0
2000,7,2,6,0,14,0
2000,7,2,12,0,18.824,0
2000,7,2,18,0,10.083,0
2000,7,3,0,0.7366,5.111,0.0183333333333333
2000,7,3,6,2.2352,10.685,0
2000,7,3,12,0.6858,14.287,0
2000,7,3,18,0.0254,6.926,0
2000,7,4,0,0.0762,3.583,0.04
2000,7,4,6,0.3048,9.426,0
2000,7,4,12,0.3048,13.5,0
2000,7,4,18,0.3048,5.954,0.0766666666666667
2000,7,5,0,0.254,1.667,0.525
2000,7,5,6,0,9.991,0
2000,7,5,12,0.0762,15.417,0
2000,7,5,18,1.2446,11.565,0
2000,7,6,0,1.6764,5.657,0.0216666666666667
2000,7,6,6,1.0414,12.815,0
2000,7,6,12,1.4986,14.139,0
2000,7,6,18,0,8.324,0
2000,7,7,0,0.2794,6.398,0
2000,7,7,6,0.254,12.815,0
2000,7,7,12,0.1016,16.88,0
2000,7,7,18,0,10.38,0
2000,7,8,0,0,6.694,0
2000,7,8,6,0,14.491,0
2000,7,8,12,0.0508,18.204,0
2000,7,8,18,0.127,11.667,0
2000,7,9,0,0.0254,6.343,0
2000,7,9,6,0.127,14.426,0
2000,7,9,12,0.2794,18.213,0
2000,7,9,18,0,10.5,0
2000,7,10,0,0,5.676,0.00166666666666667
2000,7,10,6,0,14.25,0
2000,7,10,12,0,19.602,0
2000,7,10,18,0,10.491,0
2000,7,11,0,0,5.991,0.00166666666666667
2000,7,11,6,0,15.537,0
2000,7,11,12,0,22.528,0
2000,7,11,18,0,11.713,0
2000,7,12,0,0.0254,6.454,0.00333333333333333
2000,7,12,6,0,17.704,0
2000,7,12,12,0.0254,26.056,0
2000,7,12,18,0.0508,14.194,0
2000,7,13,0,0.254,8.444,0.00166666666666667
2000,7,13,6,0.1778,20.259,0
2000,7,13,12,0.127,26.843,0
2000,7,13,18,0.254,16,0
2000,7,14,0,0,10.657,0
2000,7,14,6,0,19.565,0
2000,7,14,12,0,24.602,0
2000,7,14,18,0,16.398,0
2000,7,15,0,0,11.306,0
2000,7,15,6,0.127,16.333,0
2000,7,15,12,0.127,22.25,0
2000,7,15,18,0.1524,11.759,0
2000,7,16,0,0.127,5.5,0.0583333333333333
2000,7,16,6,0,14.62,0
2000,7,16,12,0,22.343,0
2000,7,16,18,0,13.426,0
2000,7,17,0,0,7.009,0.0116666666666667
2000,7,17,6,0,17.972,0
2000,7,17,12,0.1016,23.435,0
2000,7,17,18,0,13.269,0
2000,7,18,0,0.0254,8.241,0
2000,7,18,6,0.2286,18.435,0
2000,7,18,12,0.1524,23.037,0
2000,7,18,18,0.1524,13.972,0
2000,7,19,0,0.127,9.139,0
2000,7,19,6,0,17.824,0
2000,7,19,12,0,24.111,0
2000,7,19,18,0,14.917,0
2000,7,20,0,0,10.074,0
2000,7,20,6,0,18.972,0
2000,7,20,12,0,25.222,0
2000,7,20,18,0,15.019,0
2000,7,21,0,0,8.898,0
2000,7,21,6,0,18.759,0
2000,7,21,12,0,26.306,0
2000,7,21,18,0,16.435,0
2000,7,22,0,0.0254,9.898,0
2000,7,22,6,0,20.296,0
2000,7,22,12,0,27.546,0
2000,7,22,18,0.2032,19.574,0
2000,7,23,0,0,12.139,0
2000,7,23,6,0,16.62,0
2000,7,23,12,0,22.972,0
2000,7,23,18,0,14.935,0
2000,7,24,0,0,9.556,0
2000,7,24,6,0,16.565,0
2000,7,24,12,0,22.157,0
2000,7,24,18,0,12.102,0
2000,7,25,0,0,7.13,0
2000,7,25,6,0,17.167,0
2000,7,25,12,0,24.028,0
2000,7,25,18,0,14.046,0
2000,7,26,0,0.0254,8.13,0
2000,7,26,6,0,17.796,0
2000,7,26,12,0,25.713,0
2000,7,26,18,0.254,15.389,0
2000,7,27,0,0.1016,8.102,0.00166666666666667
2000,7,27,6,0,17.139,0
2000,7,27,12,0,24.926,0
2000,7,27,18,0,13.417,0
2000,7,28,0,0,9.019,0
2000,7,28,6,0,20.565,0
2000,7,28,12,0,26.769,0
2000,7,28,18,0,15.713,0
2000,7,29,0,0,10.917,0
2000,7,29,6,0,22.204,0
2000,7,29,12,0,28.102,0
2000,7,29,18,0,15.676,0
2000,7,30,0,0,10.463,0
2000,7,30,6,0,21.204,0
2000,7,30,12,0,28.694,0
2000,7,30,18,0,16.824,0
2000,7,31,0,0,12.361,0
2000,7,31,6,0,22.287,0
2000,7,31,12,0,27.861,0
2000,7,31,18,0,19.259,0
2000,8,1,0,0,13.889,0
2000,8,1,6,0,23.167,0
2000,8,1,12,0,27.37,0
2000,8,1,18,0,16.787,0
2000,8,2,0,0,11.907,0
2000,8,2,6,0,20.37,0
2000,8,2,12,0,27.454,0
2000,8,2,18,0,16.917,0
2000,8,3,0,0,11,0
2000,8,3,6,0,21.37,0
2000,8,3,12,0.0254,27.111,0
2000,8,3,18,0.1778,15.824,0
2000,8,4,0,0.635,12.287,0
2000,8,4,6,0.4826,20.935,0
2000,8,4,12,0.1016,25.417,0
2000,8,4,18,0,15.046,0
2000,8,5,0,0,9.472,0
2000,8,5,6,0,18.139,0
2000,8,5,12,0,24.5,0
2000,8,5,18,0,13.907,0
2000,8,6,0,0,10.537,0
2000,8,6,6,0,20.046,0
2000,8,6,12,0,24.944,0
2000,8,6,18,0.0508,14.148,0
2000,8,7,0,0.2032,9.491,0
2000,8,7,6,0,17.083,0
2000,8,7,12,0,24.37,0
2000,8,7,18,0,13.519,0
2000,8,8,0,0,8.787,0
2000,8,8,6,0,18.389,0
2000,8,8,12,0,26.75,0
2000,8,8,18,0,15.389,0
2000,8,9,0,0,9.565,0
2000,8,9,6,0,20.889,0
2000,8,9,12,0,28.185,0
2000,8,9,18,0,14.361,0
2000,8,10,0,0.0254,10.852,0
2000,8,10,6,0.0508,20.259,0
2000,8,10,12,0.0508,25.074,0
2000,8,10,18,0.2286,15.75,0
2000,8,11,0,0.7366,11.676,0
2000,8,11,6,0.3302,18.148,0
2000,8,11,12,0.2794,22.056,0
2000,8,11,18,0.0762,11.037,0
2000,8,12,0,0,4.898,0.148333333333333
2000,8,12,6,0,14.796,0
2000,8,12,12,0.0762,22.639,0
2000,8,12,18,0.0254,10.407,0
2000,8,13,0,0.1016,6.685,0.065
2000,8,13,6,0,17.528,0
2000,8,13,12,0,22.759,0
2000,8,13,18,0.127,11.306,0
2000,8,14,0,0,5.796,0.0216666666666667
2000,8,14,6,0,13.991,0
2000,8,14,12,0,21.648,0
2000,8,14,18,0,9.231,0
2000,8,15,0,0,4.778,0.185
2000,8,15,6,0,15.519,0
2000,8,15,12,0,21.194,0
2000,8,15,18,0,10.343,0
2000,8,16,0,0,5.583,0.0283333333333333
