year,month,day,hour,map_mm,mat_degc,ptps
1990,3,16,0,0,2.5,0.57
1990,3,16,6,0,8.38,0.00833333333333333
1990,3,16,12,0,14.065,0
1990,3,16,18,0.9906,7.5,0
1990,3,17,0,0.9144,6.602,0
1990,3,17,6,0.127,9.657,0
1990,3,17,12,0.0762,13.056,0
1990,3,17,18,0,9.361,0
1990,3,18,0,0.0254,6.407,0
1990,3,18,6,0.127,8.352,0
1990,3,18,12,0,13.278,0
1990,3,18,18,0,9.083,0
1990,3,19,0,0.0254,6.694,0
1990,3,19,6,0.381,9.352,0
1990,3,19,12,0,11.574,0
1990,3,19,18,1.3208,7.231,0
1990,3,20,0,2.3876,5.046,0
1990,3,20,6,0,7.315,0
1990,3,20,12,0,13.778,0
1990,3,20,18,0,6.324,0
1990,3,21,0,0.127,2.667,0.0716666666666667
1990,3,21,6,0.762,7.454,0.00166666666666667
1990,3,21,12,0.762,14.389,0
1990,3,21,18,0.762,8.759,0
1990,3,22,0,0.635,5.296,0
1990,3,22,6,0.6096,8.019,0
1990,3,22,12,0.8128,11.556,0
1990,3,22,18,0.1524,7.5,0
1990,3,23,0,0.1778,5.389,0
1990,3,23,6,0.1524,6.509,0
1990,3,23,12,0.0254,11.148,0
1990,3,23,18,0,4.037,0.0666666666666667
1990,3,24,0,0,0.074,0.783333333333333
1990,3,24,6,0,4.306,0.388333333333333
1990,3,24,12,0,12.352,0
1990,3,24,18,0,4.926,0.0966666666666667
1990,3,25,0,0,-0.148,0.958333333333333
1990,3,25,6,0,5.583,0.34
1990,3,25,12,0,13.259,0
1990,3,25,18,0,3.611,0.36
1990,3,26,0,0,-1.083,1
1990,3,26,6,0,4.454,0.428333333333333
1990,3,26,12,0,14.991,0
1990,3,26,18,0,3.352,0.431666666666667
1990,3,27,0,0,-1.574,1
1990,3,27,6,0,5.185,0.371666666666667
1990,3,27,12,0,16.37,0
1990,3,27,18,0,5.815,0.0433333333333333
1990,3,28,0,0,0.398,0.946666666666667
1990,3,28,6,0,7.009,0.293333333333333
1990,3,28,12,0,15.324,0
1990,3,28,18,0,7.213,0
1990,3,29,0,0,4.472,0
1990,3,29,6,0,8.519,0
1990,3,29,12,0,13.389,0
1990,3,29,18,0,7.88,0
1990,3,30,0,0,5.481,0
1990,3,30,6,0,8.315,0
1990,3,30,12,0,12.38,0
1990,3,30,18,0,7.843,0
1990,3,31,0,0,5.148,0
1990,3,31,6,0,8.426,0
1990,3,31,12,0,12.944,0
1990,3,31,18,0,8.056,0
1990,4,1,0,0,6.074,0
1990,4,1,6,0,9.361,0
1990,4,1,12,0,13.769,0
1990,4,1,18,0,7.75,0
1990,4,2,0,0,4.176,0
1990,4,2,6,0,8,0
1990,4,2,12,0,14.139,0
1990,4,2,18,0,5.593,0.00166666666666667
1990,4,3,0,0,0.528,0.741666666666667
1990,4,3,6,0,6.722,0.151666666666667
1990,4,3,12,0,16.556,0
1990,4,3,18,0,5.602,0.065
1990,4,4,0,0,0.333,0.891666666666667
1990,4,4,6,0,7.926,0.115
1990,4,4,12,0,17.352,0
1990,4,4,18,0,5.787,0.035
1990,4,5,0,0,1.111,0.856666666666667
1990,4,5,6,0,8.222,0.015
1990,4,5,12,0,16.389,0
1990,4,5,18,0,7.889,0
1990,4,6,0,0,4.13,0.00166666666666667
1990,4,6,6,0,8.176,0
1990,4,6,12,0,14.648,0
1990,4,6,18,0,6.5,0
1990,4,7,0,0,2.796,0.0516666666666667
1990,4,7,6,0,6.472,0
1990,4,7,12,0,10.546,0
1990,4,7,18,0.0762,4.657,0
1990,4,8,0,0.381,2.444,0.0316666666666667
1990,4,8,6,0,5.861,0
1990,4,8,12,0,10.37,0
1990,4,8,18,0,3.426,0.0316666666666667
1990,4,9,0,0,2.426,0.07
1990,4,9,6,0,7.565,0
1990,4,9,12,0,13.222,0
1990,4,9,18,0,6.935,0.0216666666666667
1990,4,10,0,0,2.861,0.0816666666666667
1990,4,10,6,0,10.361,0
1990,4,10,12,0,17.852,0
1990,4,10,18,0.1778,10.204,0
1990,4,11,0,4.4704,7.426,0
1990,4,11,6,0.2794,11.241,0
1990,4,11,12,0.0508,14.583,0
1990,4,11,18,0,8.481,0
1990,4,12,0,0,5.981,0
1990,4,12,6,0,10.435,0
1990,4,12,12,0.2286,13.991,0
1990,4,12,18,0,9.074,0
1990,4,13,0,0,7.806,0
1990,4,13,6,0.1778,12.602,0
1990,4,13,12,0.3302,15.269,0
1990,4,13,18,0.0508,9.676,0
1990,4,14,0,0.635,8.741,0
1990,4,14,6,0,13.343,0
1990,4,14,12,0,18.611,0
1990,4,14,18,0,12.167,0
1990,4,15,0,0,9.361,0
1990,4,15,6,0,15.083,0
1990,4,15,12,0,20.731,0
1990,4,15,18,0,13.972,0
1990,4,16,0,0.127,10.426,0
1990,4,16,6,0,13.509,0
1990,4,16,12,0,17,0
1990,4,16,18,0.0762,10.657,0
1990,4,17,0,0.1778,8.324,0
1990,4,17,6,0,10.222,0
1990,4,17,12,0,13.13,0
1990,4,17,18,0,9.204,0
1990,4,18,0,0,7.111,0
1990,4,18,6,0.0762,9.907,0
1990,4,18,12,0,12.954,0
1990,4,18,18,0.1016,9.13,0
1990,4,19,0,1.7018,7.824,0
1990,4,19,6,3.2258,9.722,0
1990,4,19,12,2.9718,12.13,0
1990,4,19,18,1.6764,8.37,0
1990,4,20,0,0.6604,5.565,0
1990,4,20,6,0.381,7.019,0
1990,4,20,12,0,10.852,0
1990,4,20,18,0,8.056,0
1990,4,21,0,0,4.074,0
1990,4,21,6,0.2032,8.611,0
1990,4,21,12,0,12.519,0
1990,4,21,18,1.1684,8.046,0
1990,4,22,0,14.2494,6.639,0
1990,4,22,6,6.8072,9.296,0
1990,4,22,12,6.5786,11.444,0
1990,4,22,18,8.001,8.185,0
1990,4,23,0,4.5974,5.944,0
1990,4,23,6,2.9718,8.648,0
1990,4,23,12,1.5748,10.509,0
1990,4,23,18,0.2286,7.583,0
1990,4,24,0,0.2794,5.111,0
1990,4,24,6,1.1176,7.639,0
1990,4,24,12,1.8288,10.019,0
1990,4,24,18,12.2936,5.148,0
1990,4,25,0,15.6464,7.204,0
1990,4,25,6,2.8194,9.398,0
1990,4,25,12,0.3556,9.778,0
1990,4,25,18,0.5842,5.898,0
1990,4,26,0,0.4826,3.648,0.00166666666666667
1990,4,26,6,1.3716,6.778,0
1990,4,26,12,0.5588,8.157,0
1990,4,26,18,3.0226,4.509,0
1990,4,27,0,18.5166,4.12,0
1990,4,27,6,6.3754,8.167,0
1990,4,27,12,9.4742,8.037,0
1990,4,27,18,2.286,4.667,0
1990,4,28,0,1.9558,2.806,0.0166666666666667
1990,4,28,6,2.1336,4.667,0
1990,4,28,12,1.3716,9.194,0
1990,4,28,18,0.5334,5.731,0
1990,4,29,0,0.3302,2.861,0.0433333333333333
1990,4,29,6,0.0762,7.343,0
1990,4,29,12,0.6858,11.352,0
1990,4,29,18,0.0508,6.204,0.00166666666666667
1990,4,30,0,0,1.509,0.478333333333333
1990,4,30,6,0,8.426,0
1990,4,30,12,0,14.88,0
1990,4,30,18,0,7.389,0
1990,5,1,0,0,3.176,0.16
1990,5,1,6,0,13.037,0
1990,5,1,12,0,16.074,0
1990,5,1,18,0.1016,7.972,0
1990,5,2,0,0.4572,4.611,0
1990,5,2,6,0.2794,8.981,0
1990,5,2,12,0.0254,15.926,0
1990,5,2,18,0,11.37,0
1990,5,3,0,0,7.602,0
1990,5,3,6,0,13.519,0
1990,5,3,12,0,20.333,0
1990,5,3,18,0,12.472,0
1990,5,4,0,0,6.778,0
1990,5,4,6,0,16.093,0
1990,5,4,12,0,24.213,0
1990,5,4,18,0,15.176,0
1990,5,5,0,0,9.87,0
1990,5,5,6,0,19.5,0
1990,5,5,12,0,17.519,0
1990,5,5,18,0,8.306,0
1990,5,6,0,0.9652,4.583,0
1990,5,6,6,0.4826,10.315,0
1990,5,6,12,0.6858,12.361,0
1990,5,6,18,0.381,6.389,0
1990,5,7,0,0.4318,2.722,0.01
1990,5,7,6,0,7.481,0
1990,5,7,12,0.1778,10.731,0
1990,5,7,18,0,4.704,0.025
1990,5,8,0,0,1.009,0.611666666666667
1990,5,8,6,0.6604,8.148,0
1990,5,8,12,0,15.019,0
1990,5,8,18,0,7.037,0.00166666666666667
1990,5,9,0,0,1.861,0.406666666666667
1990,5,9,6,0,11.435,0
1990,5,9,12,0,17.991,0
1990,5,9,18,0,10.167,0
1990,5,10,0,0,6.231,0
1990,5,10,6,0.4572,10.972,0
1990,5,10,12,0.6096,12.981,0
1990,5,10,18,1.0414,7.704,0
1990,5,11,0,0.5334,6.574,0
1990,5,11,6,0.1524,9.333,0
1990,5,11,12,0.1778,11.028,0
1990,5,11,18,0.2794,7.991,0
1990,5,12,0,0.5334,5.991,0
1990,5,12,6,0.9144,8.741,0
1990,5,12,12,1.5494,11.019,0
1990,5,12,18,0.3556,7.509,0
1990,5,13,0,0.5334,4.981,0
1990,5,13,6,1.4478,9.306,0
1990,5,13,12,1.524,11.278,0
1990,5,13,18,0.4318,7.648,0
1990,5,14,0,0,5.065,0
1990,5,14,6,0.0254,9.185,0
1990,5,14,12,0,12.213,0
1990,5,14,18,0,8.046,0
1990,5,15,0,0.0254,4.565,0
1990,5,15,6,0.1524,9.056,0
1990,5,15,12,0,12.75,0
1990,5,15,18,0,7.269,0
1990,5,16,0,0,3.741,0
1990,5,16,6,0.0254,9.454,0
1990,5,16,12,0,14.75,0
1990,5,16,18,0,9.204,0
1990,5,17,0,0.1524,5.139,0
1990,5,17,6,0.635,10.944,0
1990,5,17,12,0.4826,14.333,0
1990,5,17,18,0.7366,8.343,0
1990,5,18,0,0.7874,6.361,0
1990,5,18,6,0.2286,10.093,0
1990,5,18,12,0.0508,13.315,0
1990,5,18,18,0,9.111,0
1990,5,19,0,0.0508,6.389,0
1990,5,19,6,0.4064,11.231,0
1990,5,19,12,2.7432,14.407,0
1990,5,19,18,5.08,10.194,0
1990,5,20,0,6.8072,7.074,0
1990,5,20,6,3.7338,9.583,0
1990,5,20,12,1.8542,14.009,0
1990,5,20,18,2.0574,8.815,0
1990,5,21,0,0.635,6.546,0
1990,5,21,6,3.0988,10.778,0
1990,5,21,12,5.4864,14.722,0
1990,5,21,18,1.9558,11.037,0
1990,5,22,0,0.8382,7.213,0
1990,5,22,6,0.7366,10.463,0
1990,5,22,12,0.1524,14.287,0
1990,5,22,18,0.1524,8.731,0
1990,5,23,0,0.1524,4.713,0
1990,5,23,6,0.0508,8.731,0
1990,5,23,12,1.524,13.787,0
1990,5,23,18,0.635,7.778,0
1990,5,24,0,1.9558,4.694,0
1990,5,24,6,0.508,8.685,0
1990,5,24,12,1.143,13.991,0
1990,5,24,18,0.1524,8.565,0
1990,5,25,0,0,4.815,0
1990,5,25,6,0,11.287,0
1990,5,25,12,0,16.426,0
1990,5,25,18,0.0254,9.787,0
1990,5,26,0,1.8288,6.306,0
1990,5,26,6,0.635,11.009,0
1990,5,26,12,1.8288,16.75,0
1990,5,26,18,2.8194,14.102,0
1990,5,27,0,2.9464,9.75,0
1990,5,27,6,0.635,12.491,0
1990,5,27,12,0.8128,17.722,0
1990,5,27,18,0.1016,13.019,0
1990,5,28,0,0.1778,8.287,0
1990,5,28,6,2.159,13.833,0
1990,5,28,12,0,16.991,0
1990,5,28,18,0,11.648,0
1990,5,29,0,0,8.398,0
1990,5,29,6,0.0508,12.889,0
1990,5,29,12,3.0734,13.926,0
1990,5,29,18,2.7432,9.296,0
1990,5,30,0,1.2954,7.472,0
1990,5,30,6,5.1816,11.056,0
1990,5,30,12,3.556,14.491,0
1990,5,30,18,2.1336,7.963,0
1990,5,31,0,0.3302,6.528,0
1990,5,31,6,0.3302,10.306,0
1990,5,31,12,0.2794,14.898,0
1990,5,31,18,0.0254,10.861,0
1990,6,1,0,0,8.213,0
1990,6,1,6,0.0508,13.63,0
1990,6,1,12,0,16.593,0
1990,6,1,18,0.2794,12.481,0
1990,6,2,0,1.4224,10.093,0
1990,6,2,6,0.4318,12.269,0
1990,6,2,12,1.9558,16.12,0
1990,6,2,18,4.8006,14.833,0
1990,6,3,0,10.5918,10.593,0
1990,6,3,6,4.318,11.75,0
1990,6,3,12,4.0894,15.824,0
1990,6,3,18,0.762,10.861,0
1990,6,4,0,0.6604,7.583,0
1990,6,4,6,0.9652,12.019,0
1990,6,4,12,0.1524,16.287,0
1990,6,4,18,0,10.306,0
1990,6,5,0,0,6.028,0
1990,6,5,6,0,12.231,0
1990,6,5,12,2.8956,15.463,0
1990,6,5,18,0.9906,9.889,0
1990,6,6,0,1.9558,8.796,0
1990,6,6,6,2.1082,11.713,0
1990,6,6,12,2.3876,16.676,0
1990,6,6,18,0.9144,12.157,0
1990,6,7,0,0.5334,9.481,0
1990,6,7,6,1.5494,12.806,0
1990,6,7,12,0.1778,16.87,0
1990,6,7,18,2.7432,11.194,0
1990,6,8,0,1.524,8.157,0
1990,6,8,6,4.5466,11.231,0
1990,6,8,12,1.6256,16.935,0
1990,6,8,18,0.3302,12.028,0
1990,6,9,0,0.6858,8.963,0
1990,6,9,6,5.1308,13.509,0
1990,6,9,12,6.1214,14.157,0
1990,6,9,18,3.81,10.639,0
1990,6,10,0,1.8034,7.935,0
1990,6,10,6,2.159,10.62,0
1990,6,10,12,1.6256,14.065,0
1990,6,10,18,0.0508,10.546,0
1990,6,11,0,0,8.037,0
1990,6,11,6,0,12.583,0
1990,6,11,12,0,12.759,0
1990,6,11,18,3.5814,10.611,0
1990,6,12,0,5.2578,8.278,0
1990,6,12,6,0.8382,12.806,0
1990,6,12,12,1.016,15.731,0
1990,6,12,18,1.016,10.972,0
1990,6,13,0,0.0254,7.231,0
1990,6,13,6,0,13.426,0
1990,6,13,12,0,19.963,0
1990,6,13,18,0,12.861,0
1990,6,14,0,0,7.056,0
1990,6,14,6,0,15.454,0
1990,6,14,12,0,21.019,0
1990,6,14,18,0,15.185,0
1990,6,15,0,0,10.269,0
1990,6,15,6,0,15.852,0
1990,6,15,12,0,19.259,0
1990,6,15,18,0,13.88,0
1990,6,16,0,0.0762,9.694,0
1990,6,16,6,0.0508,13.88,0
1990,6,16,12,0.0762,16.407,0
1990,6,16,18,0.127,11.222,0
1990,6,17,0,0.1016,7.852,0
1990,6,17,6,0,13.861,0
1990,6,17,12,0,18.463,0
1990,6,17,18,0,13.991,0
1990,6,18,0,0,9.426,0
1990,6,18,6,0,15.593,0
1990,6,18,12,0,20.602,0
1990,6,18,18,0,15.481,0
1990,6,19,0,0,11.481,0
1990,6,19,6,0,17.824,0
1990,6,19,12,0,21.981,0
1990,6,19,18,0,16.741,0
1990,6,20,0,0,10.759,0
1990,6,20,6,0,17.676,0
1990,6,20,12,0,24.519,0
1990,6,20,18,0,17.519,0
1990,6,21,0,0,11.213,0
1990,6,21,6,0,18.278,0
1990,6,21,12,0,25.435,0
1990,6,21,18,0,18.981,0
1990,6,22,0,0.0762,13.083,0
1990,6,22,6,0,18.231,0
1990,6,22,12,0,19.935,0
1990,6,22,18,0,14.185,0
1990,6,23,0,0,10.324,0
1990,6,23,6,0,14.269,0
1990,6,23,12,0,19.157,0
1990,6,23,18,0,14.241,0
1990,6,24,0,0,9.056,0
1990,6,24,6,0,13.861,0
1990,6,24,12,0,18.713,0
1990,6,24,18,0,12.463,0
1990,6,25,0,0,7.019,0
1990,6,25,6,0,14.176,0
1990,6,25,12,0,19.157,0
1990,6,25,18,0,11.139,0
1990,6,26,0,0,6.231,0
1990,6,26,6,0,14.083,0
1990,6,26,12,0,18.843,0
1990,6,26,18,0,14.972,0
1990,6,27,0,0,7.944,0
1990,6,27,6,0.1016,16.722,0
1990,6,27,12,2.1082,18.352,0
1990,6,27,18,0.3302,12.88,0
1990,6,28,0,1.6764,10.537,0
1990,6,28,6,0.7366,15.25,0
1990,6,28,12,0.127,20.639,0
1990,6,28,18,0,16.824,0
1990,6,29,0,0.0254,10.935,0
1990,6,29,6,0,15.778,0
1990,6,29,12,0,19.796,0
1990,6,29,18,0.4572,13.611,0
1990,6,30,0,0.5588,10.333,0
1990,6,30,6,0,13.833,0
1990,6,30,12,0,18.759,0
1990,6,30,18,0,13.852,0
1990,7,1,0,0,10.574,0
1990,7,1,6,0,14.648,0
1990,7,1,12,0.4826,17.407,0
1990,7,1,18,1.4986,12.657,0
1990,7,2,0,0.9652,9.176,0
1990,7,2,6,0.127,12.935,0
1990,7,2,12,0.3048,19.444,0
1990,7,2,18,0,14.139,0
1990,7,3,0,0,8.102,0
1990,7,3,6,0,13.963,0
1990,7,3,12,0,22.019,0
1990,7,3,18,0,18,0
1990,7,4,0,0,12.176,0
1990,7,4,6,0,19.389,0
1990,7,4,12,0,19.926,0
1990,7,4,18,1.0414,18.278,0
1990,7,5,0,4.0132,12.759,0
1990,7,5,6,1.016,18.481,0
1990,7,5,12,1.5494,20.556,0
1990,7,5,18,1.3462,13.463,0
1990,7,6,0,1.905,10.528,0
1990,7,6,6,1.4732,15.787,0
1990,7,6,12,1.2192,22.306,0
1990,7,6,18,0,17.463,0
1990,7,7,0,0,10.481,0
1990,7,7,6,0,17.167,0
1990,7,7,12,0,24.093,0
1990,7,7,18,0,17.37,0
1990,7,8,0,0,10.676,0
1990,7,8,6,0,17.639,0
1990,7,8,12,0,24.296,0
1990,7,8,18,0,16.463,0
1990,7,9,0,0,10.611,0
1990,7,9,6,0,17.472,0
1990,7,9,12,0,25.759,0
1990,7,9,18,0,18.259,0
1990,7,10,0,0,11.361,0
1990,7,10,6,0,19.389,0
1990,7,10,12,0,28.046,0
1990,7,10,18,0,20.065,0
1990,7,11,0,0,13.259,0
1990,7,11,6,0,20.852,0
1990,7,11,12,0,27.806,0
1990,7,11,18,0,20.148,0
1990,7,12,0,0,12.778,0
1990,7,12,6,0,19.889,0
1990,7,12,12,0,25.648,0
1990,7,12,18,0,17.213,0
1990,7,13,0,0,10.148,0
1990,7,13,6,0,17.463,0
1990,7,13,12,0,25.75,0
1990,7,13,18,0,17.88,0
1990,7,14,0,0,10.667,0
1990,7,14,6,0,19,0
1990,7,14,12,0,26.787,0
1990,7,14,18,0,18.935,0
1990,7,15,0,0.0254,11.407,0
1990,7,15,6,0.1524,18.722,0
1990,7,15,12,0.127,24.509,0
1990,7,15,18,0.1524,16.611,0
1990,7,16,0,0.127,10.028,0
1990,7,16,6,0,16.093,0
1990,7,16,12,0,23.352,0
1990,7,16,18,0,15.13,0
1990,7,17,0,0.8382,7.787,0
1990,7,17,6,0,16.556,0
1990,7,17,12,0,25.157,0
1990,7,17,18,0,16.139,0
1990,7,18,0,0,7.556,0
1990,7,18,6,0,17.148,0
1990,7,18,12,0,27.426,0
1990,7,18,18,0,18.352,0
1990,7,19,0,0,9.454,0
1990,7,19,6,0,20.065,0
1990,7,19,12,0,30.481,0
1990,7,19,18,0,19.176,0
1990,7,20,0,0,10.593,0
1990,7,20,6,0,21.972,0
1990,7,20,12,0,31.63,0
1990,7,20,18,0,20.139,0
1990,7,21,0,0,11.333,0
1990,7,21,6,0,21.843,0
1990,7,21,12,0,29.065,0
1990,7,21,18,0,21.222,0
1990,7,22,0,0,14.963,0
1990,7,22,6,0,21.611,0
1990,7,22,12,0,26.241,0
1990,7,22,18,0,18.889,0
1990,7,23,0,0,14.259,0
1990,7,23,6,0,19.157,0
1990,7,23,12,0,22.611,0
1990,7,23,18,0,16.639,0
1990,7,24,0,0,13.259,0
1990,7,24,6,0,16.62,0
1990,7,24,12,0,19.519,0
1990,7,24,18,0.0254,15.296,0
1990,7,25,0,0,12.593,0
1990,7,25,6,0,16.074,0
1990,7,25,12,0,19.815,0
1990,7,25,18,0,14.991,0
1990,7,26,0,0,11.583,0
1990,7,26,6,0,16.648,0
1990,7,26,12,0,22.028,0
1990,7,26,18,0,16.648,0
1990,7,27,0,0,11.556,0
1990,7,27,6,0,17.204,0
1990,7,27,12,0,24.815,0
1990,7,27,18,0,17.639,0
1990,7,28,0,0,11.88,0
1990,7,28,6,0,19.889,0
1990,7,28,12,0,28.87,0
1990,7,28,18,0,20.139,0
1990,7,29,0,0,12.565,0
1990,7,29,6,0,21.944,0
1990,7,29,12,0,30.824,0
1990,7,29,18,0,22.611,0
1990,7,30,0,0,15.065,0
1990,7,30,6,0,20.38,0
1990,7,30,12,0,25.241,0
1990,7,30,18,0,18.574,0
1990,7,31,0,0,13.954,0
1990,7,31,6,0,17.556,0
1990,7,31,12,0,21.963,0
1990,7,31,18,0,15.787,0
1990,8,1,0,0,10.491,0
1990,8,1,6,0,15.731,0
1990,8,1,12,0,22.333,0
1990,8,1,18,0,14.639,0
1990,8,2,0,0,8.954,0
1990,8,2,6,0,16.287,0
1990,8,2,12,0,25.194,0
1990,8,2,18,0,17.759,0
1990,8,3,0,0,10.935,0
1990,8,3,6,0,19.546,0
1990,8,3,12,0,29.852,0
1990,8,3,18,0,20.593,0
1990,8,4,0,0,12.546,0
1990,8,4,6,0,21,0
1990,8,4,12,0,30.944,0
1990,8,4,18,0,22.546,0
1990,8,5,0,0,12.843,0
1990,8,5,6,0,19.306,0
1990,8,5,12,0,26.824,0
1990,8,5,18,0,17.37,0
1990,8,6,0,0,11.602,0
1990,8,6,6,0,18.843,0
1990,8,6,12,0,26.028,0
1990,8,6,18,0,18.037,0
1990,8,7,0,0,10.861,0
1990,8,7,6,0,19.231,0
1990,8,7,12,0,26.722,0
1990,8,7,18,0,16.556,0
1990,8,8,0,0,10.593,0
1990,8,8,6,0,19.139,0
1990,8,8,12,0,26.954,0
1990,8,8,18,0,18.426,0
1990,8,9,0,0,12.102,0
1990,8,9,6,0,19.759,0
1990,8,9,12,0,28.657,0
1990,8,9,18,0,19.306,0
1990,8,10,0,0,12.454,0
1990,8,10,6,0,21.019,0
1990,8,10,12,0,30.13,0
1990,8,10,18,0,19.435,0
1990,8,11,0,0,13.306,0
1990,8,11,6,0,21.148,0
1990,8,11,12,0,28.796,0
1990,8,11,18,0,20.639,0
1990,8,12,0,0,14.574,0
1990,8,12,6,0,19.648,0
1990,8,12,12,0,24.269,0
1990,8,12,18,0,16.111,0
1990,8,13,0,0,10.926,0
1990,8,13,6,0,17.167,0
1990,8,13,12,0,23.815,0
1990,8,13,18,0,14.454,0
1990,8,14,0,0,9.306,0
1990,8,14,6,0,16.231,0
1990,8,14,12,0,23.5,0
1990,8,14,18,0,14.843,0
1990,8,15,0,0,10.833,0
1990,8,15,6,0,18.324,0
1990,8,15,12,0,22.009,0
1990,8,15,18,0,13.954,0
1990,8,16,0,0,12.259,0
1990,8,16,6,0.3048,17.12,0
1990,8,16,12,0,20.935,0
1990,8,16,18,0.0508,16.269,0
1990,8,17,0,1.4224,13.889,0
1990,8,17,6,0.4572,15.296,0
1990,8,17,12,3.302,19.917,0
1990,8,17,18,0.5334,14.5,0
1990,8,18,0,0.9398,11.602,0
1990,8,18,6,0,15.491,0
1990,8,18,12,0,22.463,0
1990,8,18,18,0,16.741,0
1990,8,19,0,0,12.333,0
1990,8,19,6,0,17.963,0
1990,8,19,12,0,24.602,0
1990,8,19,18,0.3048,17.889,0
1990,8,20,0,0.3556,14.12,0
1990,8,20,6,0.1016,19.861,0
1990,8,20,12,0,25.019,0
1990,8,20,18,0.3556,17.481,0
1990,8,21,0,4.2164,14.38,0
1990,8,21,6,1.27,17.259,0
1990,8,21,12,0.7874,21.259,0
1990,8,21,18,0.0508,15.935,0
1990,8,22,0,0,11.583,0
1990,8,22,6,0,15.704,0
1990,8,22,12,0,19.991,0
1990,8,22,18,0,12.833,0
1990,8,23,0,0,7.361,0
1990,8,23,6,0.1778,14.481,0
1990,8,23,12,0,20.037,0
1990,8,23,18,0,11.704,0
1990,8,24,0,0.2286,7.463,0
1990,8,24,6,0.2286,13.667,0
1990,8,24,12,0.8636,19.269,0
1990,8,24,18,1.4224,12.194,0
1990,8,25,0,2.1336,8.954,0
1990,8,25,6,0.4572,15.259,0
1990,8,25,12,0.2032,21.62,0
1990,8,25,18,0,13.194,0
1990,8,26,0,0.0254,9.88,0
1990,8,26,6,0,16.056,0
1990,8,26,12,0,23.287,0
1990,8,26,18,0,15.361,0
1990,8,27,0,0.0254,12.62,0
1990,8,27,6,0.1778,18.083,0
1990,8,27,12,0.1778,24.87,0
1990,8,27,18,0.0762,16.648,0
1990,8,28,0,0.2794,13.019,0
1990,8,28,6,0.8128,17.88,0
1990,8,28,12,0,22.12,0
1990,8,28,18,0.1016,16.083,0
1990,8,29,0,4.3942,13.324,0
1990,8,29,6,1.4224,18.241,0
1990,8,29,12,2.3114,20.759,0
1990,8,29,18,2.5908,13.87,0
1990,8,30,0,3.3528,12.565,0
1990,8,30,6,1.6256,16.065,0
1990,8,30,12,0.762,21.417,0
1990,8,30,18,0,14.315,0
1990,8,31,0,0.3048,11.407,0
1990,8,31,6,0.254,16.046,0
1990,8,31,12,0,20.889,0
1990,8,31,18,0,13.981,0
1990,9,1,0,0,10.769,0
1990,9,1,6,0,15.806,0
1990,9,1,12,0,20.611,0
1990,9,1,18,0,12.62,0
1990,9,2,0,0,8.954,0
1990,9,2,6,0,14.852,0
1990,9,2,12,0,22.13,0
1990,9,2,18,0,13.194,0
1990,9,3,0,0,8.667,0
1990,9,3,6,0,16.574,0
1990,9,3,12,0,26.537,0
1990,9,3,18,0,14.472,0
1990,9,4,0,0,10.12,0
1990,9,4,6,0,18.361,0
1990,9,4,12,0,28.194,0
1990,9,4,18,0,17.889,0
1990,9,5,0,0.2286,13.139,0
1990,9,5,6,0,18.593,0
1990,9,5,12,0,25.935,0
1990,9,5,18,0,17.25,0
1990,9,6,0,0,14.676,0
1990,9,6,6,0,19.806,0
1990,9,6,12,0,25.25,0
1990,9,6,18,0,16.954,0
1990,9,7,0,0,14.102,0
1990,9,7,6,0,17.38,0
1990,9,7,12,0,21.398,0
1990,9,7,18,0,14.657,0
1990,9,8,0,0,11.954,0
1990,9,8,6,0,15.25,0
1990,9,8,12,0,20.88,0
1990,9,8,18,0,14.519,0
1990,9,9,0,0,11.37,0
1990,9,9,6,0,15.935,0
1990,9,9,12,0,23.519,0
1990,9,9,18,0,14.574,0
1990,9,10,0,0,10.296,0
1990,9,10,6,0,16.722,0
1990,9,10,12,0,24.843,0
1990,9,10,18,0,16.352,0
1990,9,11,0,0.0254,12.806,0
1990,9,11,6,0,16.398,0
1990,9,11,12,0,19.769,0
1990,9,11,18,0,13.13,0
1990,9,12,0,0,10.796,0
1990,9,12,6,0,15.222,0
1990,9,12,12,0,19.787,0
1990,9,12,18,0,12.787,0
1990,9,13,0,0,8.269,0
1990,9,13,6,0,13.611,0
1990,9,13,12,0,21.944,0
1990,9,13,18,0,13.009,0
1990,9,14,0,0,9.472,0
1990,9,14,6,0,17.019,0
1990,9,14,12,0,21.694,0
1990,9,14,18,0.2794,13.519,0
1990,9,15,0,3.9878,12.157,0
1990,9,15,6,1.6764,16.065,0
1990,9,15,12,1.4478,18.306,0
1990,9,15,18,0.2794,12.537,0
1990,9,16,0,0.2286,12.472,0
1990,9,16,6,0.4318,15,0
1990,9,16,12,2.0574,18.991,0
1990,9,16,18,0.1778,14.074,0
1990,9,17,0,0.0762,11.185,0
1990,9,17,6,0,14.898,0
1990,9,17,12,0,20.889,0
1990,9,17,18,0,12.898,0
1990,9,18,0,0,10.231,0
1990,9,18,6,0,14.722,0
1990,9,18,12,0,20.852,0
1990,9,18,18,0,13.009,0
1990,9,19,0,0,9.63,0
1990,9,19,6,0,15.019,0
1990,9,19,12,0,22.991,0
1990,9,19,18,0,12.306,0
1990,9,20,0,0,7.722,0
1990,9,20,6,0,15.481,0
1990,9,20,12,0,27.056,0
1990,9,20,18,0,13.546,0
1990,9,21,0,0,8.278,0
1990,9,21,6,0,17.815,0
1990,9,21,12,0,28.509,0
1990,9,21,18,0,15.028,0
