year,month,day,hour,map_mm,mat_degc,ptps
1980,3,18,12,0.6604,6.926,0
1980,3,18,18,1.524,4.009,0
1980,3,19,0,1.9304,3.87,0
1980,3,19,6,3.8354,5.065,0
1980,3,19,12,1.8542,8.75,0
1980,3,19,18,2.1336,6.593,0
1980,3,20,0,3.5052,3.806,0
1980,3,20,6,1.2446,5.593,0
1980,3,20,12,0.635,9.213,0
1980,3,20,18,0.2286,5.009,0
1980,3,21,0,0,1.694,0.26
1980,3,21,6,0.0254,4.426,0.04
1980,3,21,12,0.2794,9.037,0
1980,3,21,18,0.3302,4.148,0
1980,3,22,0,0.1524,1.963,0.101666666666667
1980,3,22,6,0.3556,3.981,0.136666666666667
1980,3,22,12,1.1938,8.852,0
1980,3,22,18,0.7874,3.833,0.00166666666666667
1980,3,23,0,0.0254,0.954,0.465
1980,3,23,6,0.0508,4.176,0.198333333333333
1980,3,23,12,0.2286,8.454,0
1980,3,23,18,0,2.926,0.106666666666667
1980,3,24,0,0.1778,-1,0.981666666666667
1980,3,24,6,0.4064,3.444,0.335
1980,3,24,12,0,9.444,0
1980,3,24,18,0.4826,1.935,0.551666666666667
1980,3,25,0,0.508,-1.287,1
1980,3,25,6,0,4.315,0.338333333333333
1980,3,25,12,0,10.046,0
1980,3,25,18,0,1.37,0.483333333333333
1980,3,26,0,12.6746,1.454,0.398333333333333
1980,3,26,6,4.4196,5.704,0.01
1980,3,26,12,1.5494,8.139,0
1980,3,26,18,1.1938,1.028,0.506666666666667
1980,3,27,0,0.4826,0.241,0.666666666666667
1980,3,27,6,0.0254,2.63,0.221666666666667
1980,3,27,12,0,7.861,0
1980,3,27,18,0,3.037,0.0933333333333333
1980,3,28,0,0.2032,1.852,0.25
1980,3,28,6,3.302,3.611,0.0266666666666667
1980,3,28,12,1.0922,7.796,0
1980,3,28,18,0.4572,4.833,0
1980,3,29,0,0.0762,3.519,0
1980,3,29,6,2.1336,7.389,0
1980,3,29,12,1.397,7.88,0
1980,3,29,18,0.8636,3.907,0.00333333333333333
1980,3,30,0,0,0.417,0.651666666666667
1980,3,30,6,0,4.028,0.146666666666667
1980,3,30,12,0,9.13,0
1980,3,30,18,0,2.935,0.265
1980,3,31,0,4.2164,1.546,0.463333333333333
1980,3,31,6,0.127,3.046,0.191666666666667
1980,3,31,12,0,8.352,0
1980,3,31,18,0,3.991,0.065
1980,4,1,0,0,-0.815,0.96
1980,4,1,6,0,3.954,0.288333333333333
1980,4,1,12,0.3302,10.676,0
1980,4,1,18,0,2.574,0.488333333333333
1980,4,2,0,0,-1.491,1
1980,4,2,6,0,5.315,0.328333333333333
1980,4,2,12,0,12.648,0
1980,4,2,18,0.4318,4.167,0.31
1980,4,3,0,0,-0.454,1
1980,4,3,6,0,5.389,0.353333333333333
1980,4,3,12,0.508,12.611,0
1980,4,3,18,2.159,3.843,0.125
1980,4,4,0,1.5494,2.102,0.111666666666667
1980,4,4,6,0.2794,5.574,0.00333333333333333
1980,4,4,12,13.335,11.722,0
1980,4,4,18,7.2898,6.704,0
1980,4,5,0,0.7366,5,0
1980,4,5,6,7.3406,7.593,0
1980,4,5,12,8.0772,8.917,0
1980,4,5,18,7.0866,4.722,0
1980,4,6,0,5.5118,2.352,0.103333333333333
1980,4,6,6,1.7018,3.444,0.0366666666666667
1980,4,6,12,1.9558,5.852,0
1980,4,6,18,0.762,2.63,0.0433333333333333
1980,4,7,0,0.6096,1.296,0.343333333333333
1980,4,7,6,0.3556,4.389,0.0433333333333333
1980,4,7,12,0.9144,8.306,0
1980,4,7,18,2.9464,4.37,0
1980,4,8,0,3.9878,3.167,0
1980,4,8,6,0,6.222,0
1980,4,8,12,4.699,9.324,0
1980,4,8,18,13.8176,8.139,0
1980,4,9,0,8.6614,7.676,0
1980,4,9,6,3.2512,7.556,0
1980,4,9,12,4.5212,9.056,0
1980,4,9,18,2.6924,3.222,0
1980,4,10,0,1.016,1.269,0.286666666666667
1980,4,10,6,0.254,4.546,0.0666666666666667
1980,4,10,12,0.0254,12.426,0
1980,4,10,18,0,4.231,0.153333333333333
1980,4,11,0,0,0.417,0.916666666666667
1980,4,11,6,0,7.491,0.0566666666666667
1980,4,11,12,0,17.787,0
1980,4,11,18,0,8.361,0.123333333333333
1980,4,12,0,0,3.398,0.426666666666667
1980,4,12,6,0,11.926,0
1980,4,12,12,0,21.648,0
1980,4,12,18,0,12.778,0
1980,4,13,0,0,6.222,0
1980,4,13,6,0,13.157,0
1980,4,13,12,0,20.787,0
1980,4,13,18,0.2032,14.639,0
1980,4,14,0,7.6962,8.991,0
1980,4,14,6,0.889,9.954,0
1980,4,14,12,3.2766,13.639,0
1980,4,14,18,1.27,7.648,0
1980,4,15,0,0.5334,4.111,0
1980,4,15,6,0,7.269,0
1980,4,15,12,0,13.75,0
1980,4,15,18,0,5.639,0.0466666666666667
1980,4,16,0,0,1.556,0.593333333333333
1980,4,16,6,0,9.12,0.00166666666666667
1980,4,16,12,0,16.398,0
1980,4,16,18,0,4.713,0.0616666666666667
1980,4,17,0,0,2.722,0.121666666666667
1980,4,17,6,0,10.963,0
1980,4,17,12,0.635,13.657,0
1980,4,17,18,0.6096,8.565,0
1980,4,18,0,0.0254,7.056,0
1980,4,18,6,0.1016,11.315,0
1980,4,18,12,0.3556,14.213,0
1980,4,18,18,4.445,9.87,0
1980,4,19,0,10.0838,9.815,0
1980,4,19,6,7.8486,12.056,0
1980,4,19,12,7.3406,11.639,0
1980,4,19,18,3.2258,9.009,0
1980,4,20,0,0.9906,7.194,0
1980,4,20,6,0.6096,8.352,0
1980,4,20,12,0.7112,11.296,0
1980,4,20,18,0.0254,8.065,0
1980,4,21,0,0,6.481,0
1980,4,21,6,0,9.269,0
1980,4,21,12,0,12.963,0
1980,4,21,18,0,8.157,0
1980,4,22,0,0,5.63,0
1980,4,22,6,0,9.759,0
1980,4,22,12,0,13.861,0
1980,4,22,18,0,5.954,0
1980,4,23,0,0,2.787,0.0433333333333333
1980,4,23,6,0,9.028,0
1980,4,23,12,0,14.593,0
1980,4,23,18,0.0254,7.37,0
1980,4,24,0,1.651,4.731,0
1980,4,24,6,0,6.519,0
1980,4,24,12,0,13.343,0
1980,4,24,18,0,6.88,0
1980,4,25,0,0,3.231,0.0833333333333333
1980,4,25,6,0,9.713,0
1980,4,25,12,0,15.972,0
1980,4,25,18,0,8.259,0
1980,4,26,0,0.127,4.019,0
1980,4,26,6,0,8.713,0
1980,4,26,12,0,18.037,0
1980,4,26,18,0,9.63,0
1980,4,27,0,0,5.278,0
1980,4,27,6,0.127,13.731,0
1980,4,27,12,0,20.352,0
1980,4,27,18,0,11.88,0
1980,4,28,0,0,8.083,0
1980,4,28,6,0,13.481,0
1980,4,28,12,1.2446,14.648,0
1980,4,28,18,0.0254,7.241,0
1980,4,29,0,0.9398,3.398,0.00166666666666667
1980,4,29,6,0,7.944,0
1980,4,29,12,0,13.259,0
1980,4,29,18,0,7.037,0
1980,4,30,0,0,2.435,0.0483333333333333
1980,4,30,6,0,8.639,0
1980,4,30,12,0,16.509,0
1980,4,30,18,0,7.426,0
1980,5,1,0,0,3.852,0.01
1980,5,1,6,0,13.157,0
1980,5,1,12,0,18.157,0
1980,5,1,18,0,8.861,0
1980,5,2,0,0,5.62,0
1980,5,2,6,0,11.87,0
1980,5,2,12,0,17.972,0
1980,5,2,18,0,8.352,0
1980,5,3,0,0,2.306,0.161666666666667
1980,5,3,6,0,8.843,0
1980,5,3,12,0,18.065,0
1980,5,3,18,0,11.769,0
1980,5,4,0,0,5.769,0
1980,5,4,6,0,12.602,0
1980,5,4,12,0,18.88,0
1980,5,4,18,0,9.602,0
1980,5,5,0,0,6.269,0
1980,5,5,6,0,12.222,0
1980,5,5,12,0,16.241,0
1980,5,5,18,0.3048,9.981,0
1980,5,6,0,1.27,5.435,0
1980,5,6,6,0.0762,10.324,0
1980,5,6,12,0.2286,14.213,0
1980,5,6,18,0,6.861,0
1980,5,7,0,0.0254,2.759,0.03
1980,5,7,6,0.1524,9.481,0
1980,5,7,12,0.1524,15.278,0
1980,5,7,18,0.1524,6.676,0
1980,5,8,0,0.762,3.917,0
1980,5,8,6,1.1684,9.713,0
1980,5,8,12,3.0734,13.037,0
1980,5,8,18,1.6002,7.333,0
1980,5,9,0,1.7272,6,0
1980,5,9,6,0.4064,9.259,0
1980,5,9,12,0.0762,13.213,0
1980,5,9,18,0,8.546,0
1980,5,10,0,0,6.75,0
1980,5,10,6,0,11.102,0
1980,5,10,12,0,14.426,0
1980,5,10,18,0,10.269,0
1980,5,11,0,0,8.546,0
1980,5,11,6,0,11.463,0
1980,5,11,12,0,15.009,0
1980,5,11,18,0,10.019,0
1980,5,12,0,0,7.528,0
1980,5,12,6,0,11.296,0
1980,5,12,12,0,14.204,0
1980,5,12,18,0,9.639,0
1980,5,13,0,0.1524,7.398,0
1980,5,13,6,0.6604,11.269,0
1980,5,13,12,0.254,14.222,0
1980,5,13,18,0,9.546,0
1980,5,14,0,0.0254,6.63,0
1980,5,14,6,2.0066,10.185,0
1980,5,14,12,1.397,12.88,0
1980,5,14,18,0.0254,8.074,0
1980,5,15,0,0,4.954,0
1980,5,15,6,0.508,9.25,0
1980,5,15,12,0.7112,13.657,0
1980,5,15,18,0,6.111,0.005
1980,5,16,0,0,1.981,0.29
1980,5,16,6,0,9.556,0
1980,5,16,12,0,16.861,0
1980,5,16,18,0,9.556,0
1980,5,17,0,0,3.407,0.0233333333333333
1980,5,17,6,0,10.972,0
1980,5,17,12,0,18.481,0
1980,5,17,18,0,8.796,0
1980,5,18,0,0,5.852,0
1980,5,18,6,0,13.407,0
1980,5,18,12,0,19.056,0
1980,5,18,18,0,10.463,0
1980,5,19,0,0,6.426,0
1980,5,19,6,0,13,0
1980,5,19,12,0,17.426,0
1980,5,19,18,0,8.981,0
1980,5,20,0,0.4064,7.204,0
1980,5,20,6,1.1176,10.981,0
1980,5,20,12,0.4064,16.176,0
1980,5,20,18,0.6858,12.972,0
1980,5,21,0,3.81,7.38,0
1980,5,21,6,1.524,10.954,0
1980,5,21,12,1.778,13.361,0
1980,5,21,18,0.1524,5.963,0
1980,5,22,0,5.2324,4.102,0
1980,5,22,6,2.3622,8.88,0
1980,5,22,12,1.8034,12.676,0
1980,5,22,18,2.0066,6.315,0
1980,5,23,0,0.5588,3.222,0
1980,5,23,6,0.6858,7.046,0
1980,5,23,12,2.5654,12.528,0
1980,5,23,18,0.2032,6.315,0
1980,5,24,0,0.4826,3.074,0
1980,5,24,6,0.3302,9.056,0
1980,5,24,12,0.2794,12.704,0
1980,5,24,18,0.3048,7.204,0
1980,5,25,0,0.635,5.667,0
1980,5,25,6,0.1778,9.009,0
1980,5,25,12,0.1524,11.935,0
1980,5,25,18,0.1778,8.074,0
1980,5,26,0,0.254,6.491,0
1980,5,26,6,0.6096,9.093,0
1980,5,26,12,1.0414,11.074,0
1980,5,26,18,0.4064,7.278,0
1980,5,27,0,0.2794,5.63,0
1980,5,27,6,0,9.37,0
1980,5,27,12,0,13.398,0
1980,5,27,18,0,8.806,0
1980,5,28,0,0.0254,7.13,0
1980,5,28,6,0,10.889,0
1980,5,28,12,0,14.704,0
1980,5,28,18,0,9.694,0
1980,5,29,0,0,6.296,0
1980,5,29,6,0,11.324,0
1980,5,29,12,0,15.028,0
1980,5,29,18,0,9.843,0
1980,5,30,0,0,7.38,0
1980,5,30,6,0.127,11.63,0
1980,5,30,12,0,15.907,0
1980,5,30,18,0,10.861,0
1980,5,31,0,0,8.611,0
1980,5,31,6,0,13.102,0
1980,5,31,12,0,16.574,0
1980,5,31,18,0.6096,11.648,0
1980,6,1,0,1.0922,8.731,0
1980,6,1,6,0.9652,10.185,0
1980,6,1,12,1.3716,13.046,0
1980,6,1,18,1.2954,7.065,0
1980,6,2,0,1.7526,5.491,0
1980,6,2,6,1.27,8.185,0
1980,6,2,12,0.8636,12.037,0
1980,6,2,18,0.127,7.167,0
1980,6,3,0,0.0508,4.944,0
1980,6,3,6,0,7.787,0
1980,6,3,12,0.3556,13.491,0
1980,6,3,18,0.254,6.944,0
1980,6,4,0,0,3.38,0.00166666666666667
1980,6,4,6,0.3556,9.843,0
1980,6,4,12,0,15.731,0
1980,6,4,18,0,8.222,0
1980,6,5,0,0.1524,5.296,0
1980,6,5,6,0.381,11.657,0
1980,6,5,12,0.1016,14.343,0
1980,6,5,18,0,8.741,0
1980,6,6,0,0,7.065,0
1980,6,6,6,0,9.056,0
1980,6,6,12,0.1524,14.417,0
1980,6,6,18,1.0668,10.426,0
1980,6,7,0,0.6604,8.657,0
1980,6,7,6,0,12.37,0
1980,6,7,12,1.016,16.454,0
1980,6,7,18,1.5494,11.806,0
1980,6,8,0,3.0988,10.546,0
1980,6,8,6,0.4064,13.722,0
1980,6,8,12,0,17.75,0
1980,6,8,18,0,12.833,0
1980,6,9,0,0,9.741,0
1980,6,9,6,0.3556,13.287,0
1980,6,9,12,0.1016,16.056,0
1980,6,9,18,0,9.111,0
1980,6,10,0,0.1524,7.519,0
1980,6,10,6,0.0762,11.472,0
1980,6,10,12,0,15.528,0
1980,6,10,18,0,9.667,0
1980,6,11,0,0.127,7.269,0
1980,6,11,6,0,11.685,0
1980,6,11,12,0,15.806,0
1980,6,11,18,0,10.417,0
1980,6,12,0,0,7.889,0
1980,6,12,6,0.127,12.278,0
1980,6,12,12,1.397,14.944,0
1980,6,12,18,0.0762,9.944,0
1980,6,13,0,1.0668,9.028,0
1980,6,13,6,1.1684,11.528,0
1980,6,13,12,0.4572,13.287,0
1980,6,13,18,0.6096,9.759,0
1980,6,14,0,0.127,8.944,0
1980,6,14,6,0,11.454,0
1980,6,14,12,0,14.509,0
1980,6,14,18,0,11.389,0
1980,6,15,0,0.0762,9.611,0
1980,6,15,6,0.2286,12.75,0
1980,6,15,12,0.0254,16.491,0
1980,6,15,18,0,12.398,0
1980,6,16,0,0.127,9.454,0
1980,6,16,6,0,14.407,0
1980,6,16,12,0,15.815,0
1980,6,16,18,0,10.722,0
1980,6,17,0,0,7.685,0
1980,6,17,6,0,12.731,0
1980,6,17,12,0,17.213,0
1980,6,17,18,0,12.639,0
1980,6,18,0,0,7.676,0
1980,6,18,6,0,13.824,0
1980,6,18,12,0,19.361,0
1980,6,18,18,0,11.306,0
1980,6,19,0,0,5.731,0
1980,6,19,6,0,13.426,0
1980,6,19,12,0,20.111,0
1980,6,19,18,0,13.213,0
1980,6,20,0,0,8.824,0
1980,6,20,6,0,13.648,0
1980,6,20,12,0,18.083,0
1980,6,20,18,0,12.37,0
1980,6,21,0,0,9.963,0
1980,6,21,6,0,15.12,0
1980,6,21,12,0,17.454,0
1980,6,21,18,0.127,13.333,0
1980,6,22,0,1.2954,9.352,0
1980,6,22,6,0.889,12.417,0
1980,6,22,12,0.7874,17.491,0
1980,6,22,18,0.4318,14.083,0
1980,6,23,0,0.9906,9.796,0
1980,6,23,6,2.2352,13.5,0
1980,6,23,12,1.1684,14.685,0
1980,6,23,18,3.6576,9.556,0
1980,6,24,0,4.2418,9.972,0
1980,6,24,6,3.683,13.806,0
1980,6,24,12,3.6576,14.472,0
1980,6,24,18,0.508,10.231,0
1980,6,25,0,0.2794,7.556,0
1980,6,25,6,0.5588,11.796,0
1980,6,25,12,2.0828,15.519,0
1980,6,25,18,0.1016,11.685,0
1980,6,26,0,0,7.704,0
1980,6,26,6,0.0254,12.593,0
1980,6,26,12,0.4826,15.907,0
1980,6,26,18,0.0254,11.593,0
1980,6,27,0,0.0762,8.083,0
1980,6,27,6,0.1778,13.519,0
1980,6,27,12,0,17.509,0
1980,6,27,18,0,11.639,0
1980,6,28,0,0,7.352,0
1980,6,28,6,0,12.713,0
1980,6,28,12,0,18.361,0
1980,6,28,18,0,11.13,0
1980,6,29,0,0,5.833,0
1980,6,29,6,0,12.648,0
1980,6,29,12,0,18.907,0
1980,6,29,18,0,12.019,0
1980,6,30,0,0,5.917,0
1980,6,30,6,0,14.528,0
1980,6,30,12,0,20.648,0
1980,6,30,18,0,12.954,0
1980,7,1,0,0,9.306,0
1980,7,1,6,0,16.009,0
1980,7,1,12,0,21.935,0
1980,7,1,18,0,14.852,0
1980,7,2,0,0.1016,10.139,0
1980,7,2,6,0.635,15.62,0
1980,7,2,12,0.0254,19.25,0
1980,7,2,18,0,12.074,0
1980,7,3,0,3.5052,9.907,0
1980,7,3,6,2.0574,14.269,0
1980,7,3,12,3.1496,16.028,0
1980,7,3,18,1.4224,11.972,0
1980,7,4,0,0.1778,9.611,0
1980,7,4,6,0.0508,13.176,0
1980,7,4,12,0.0254,17.296,0
1980,7,4,18,0,11.796,0
1980,7,5,0,0,7.778,0
1980,7,5,6,0,13.685,0
1980,7,5,12,0,19.769,0
1980,7,5,18,0,11.62,0
1980,7,6,0,0,7.046,0
1980,7,6,6,0,14.537,0
1980,7,6,12,0,21.954,0
1980,7,6,18,0,14.306,0
1980,7,7,0,0,9.019,0
1980,7,7,6,0,16.741,0
1980,7,7,12,0,23.972,0
1980,7,7,18,0,15.843,0
1980,7,8,0,0,10.833,0
1980,7,8,6,0,17.13,0
1980,7,8,12,0,22.546,0
1980,7,8,18,0,14.75,0
1980,7,9,0,0,11.38,0
1980,7,9,6,0,15.352,0
1980,7,9,12,0,18.139,0
1980,7,9,18,0,11.685,0
1980,7,10,0,0.0762,9.815,0
1980,7,10,6,0.762,13.231,0
1980,7,10,12,0.1016,18.435,0
1980,7,10,18,0,12.796,0
1980,7,11,0,0.127,9.833,0
1980,7,11,6,0.1016,16.315,0
1980,7,11,12,0,20.222,0
1980,7,11,18,0,13.639,0
1980,7,12,0,0,10.806,0
1980,7,12,6,0,15.769,0
1980,7,12,12,0,20.37,0
1980,7,12,18,0,13.806,0
1980,7,13,0,0,10.62,0
1980,7,13,6,0,15.75,0
1980,7,13,12,0.0254,20.194,0
1980,7,13,18,0.0508,12.676,0
1980,7,14,0,0,9.944,0
1980,7,14,6,0,15.583,0
1980,7,14,12,0,20.685,0
1980,7,14,18,0,14.009,0
1980,7,15,0,0,11.778,0
1980,7,15,6,0,17.87,0
1980,7,15,12,0,22.954,0
1980,7,15,18,0,16.509,0
1980,7,16,0,0,13.019,0
1980,7,16,6,0,18.454,0
1980,7,16,12,0,22.139,0
1980,7,16,18,0,14.667,0
1980,7,17,0,0,10.093,0
1980,7,17,6,0,15.713,0
1980,7,17,12,0,21.722,0
1980,7,17,18,0,14.648,0
1980,7,18,0,0,10.833,0
1980,7,18,6,0,17.102,0
1980,7,18,12,0,23.028,0
1980,7,18,18,0,15.991,0
1980,7,19,0,0,12.463,0
1980,7,19,6,0,19.028,0
1980,7,19,12,0,23.259,0
1980,7,19,18,0,16.722,0
1980,7,20,0,0,13.787,0
1980,7,20,6,0,20.426,0
1980,7,20,12,0,28.343,0
1980,7,20,18,0,19.713,0
1980,7,21,0,0,13.574,0
1980,7,21,6,0,21.398,0
1980,7,21,12,0,30.435,0
1980,7,21,18,0,22.056,0
1980,7,22,0,0,14.769,0
1980,7,22,6,0,21.204,0
1980,7,22,12,0,24.917,0
1980,7,22,18,0,16.981,0
1980,7,23,0,0,13.074,0
1980,7,23,6,0,17.815,0
1980,7,23,12,0,22.824,0
1980,7,23,18,0,14.88,0
1980,7,24,0,0,10.167,0
1980,7,24,6,0,16.806,0
1980,7,24,12,0,23.583,0
1980,7,24,18,0,14.722,0
1980,7,25,0,0,10.167,0
1980,7,25,6,0,17.231,0
1980,7,25,12,0,25.074,0
1980,7,25,18,0,16.417,0
1980,7,26,0,0,10.981,0
1980,7,26,6,0,18.583,0
1980,7,26,12,0,26.287,0
1980,7,26,18,0,15.944,0
1980,7,27,0,0,10.519,0
1980,7,27,6,0,18.787,0
1980,7,27,12,0,26.713,0
1980,7,27,18,0,16.574,0
1980,7,28,0,0,10.463,0
1980,7,28,6,0,18.083,0
1980,7,28,12,0,25.565,0
1980,7,28,18,0,14.083,0
1980,7,29,0,0,7.843,0
1980,7,29,6,0,15.417,0
1980,7,29,12,0,24.278,0
1980,7,29,18,0,13.759,0
1980,7,30,0,0,8.972,0
1980,7,30,6,0,15.611,0
1980,7,30,12,0,23.13,0
1980,7,30,18,0,13.176,0
1980,7,31,0,0,8.991,0
1980,7,31,6,0,16.009,0
1980,7,31,12,0,23.62,0
1980,7,31,18,0,14.056,0
1980,8,1,0,0,8.917,0
1980,8,1,6,0,16.731,0
1980,8,1,12,0,23.583,0
1980,8,1,18,0,15.593,0
1980,8,2,0,0,11.991,0
1980,8,2,6,0,18.259,0
1980,8,2,12,0,20.62,0
1980,8,2,18,0,14.833,0
1980,8,3,0,0,12.167,0
1980,8,3,6,0,16.028,0
1980,8,3,12,0,20.491,0
1980,8,3,18,0,13.204,0
1980,8,4,0,0,8.593,0
1980,8,4,6,0,14.75,0
1980,8,4,12,0,20.889,0
1980,8,4,18,0,12.843,0
1980,8,5,0,0.127,8.806,0
1980,8,5,6,0,14.583,0
1980,8,5,12,0,19.204,0
1980,8,5,18,0,13.389,0
1980,8,6,0,0,8.815,0
1980,8,6,6,0,14.593,0
1980,8,6,12,0,22.231,0
1980,8,6,18,0,14.157,0
1980,8,7,0,0,8.676,0
1980,8,7,6,0,16.065,0
1980,8,7,12,0,24.176,0
1980,8,7,18,0.635,16.565,0
1980,8,8,0,1.4986,9.574,0
1980,8,8,6,0,17.102,0
1980,8,8,12,0,25.37,0
1980,8,8,18,0,15.991,0
1980,8,9,0,0,10.944,0
1980,8,9,6,0,18.315,0
1980,8,9,12,0,26.963,0
1980,8,9,18,0,16.713,0
1980,8,10,0,0,11.046,0
1980,8,10,6,0,19.685,0
1980,8,10,12,0,27.648,0
1980,8,10,18,0,19.176,0
1980,8,11,0,0,12.241,0
1980,8,11,6,0,18.278,0
1980,8,11,12,0,23.991,0
1980,8,11,18,0,16.537,0
1980,8,12,0,0,13.037,0
1980,8,12,6,0,17.074,0
1980,8,12,12,0,22.185,0
1980,8,12,18,0,16,0
1980,8,13,0,0,12.046,0
1980,8,13,6,0,15.972,0
1980,8,13,12,0,20.787,0
1980,8,13,18,0,14.306,0
1980,8,14,0,0,10.231,0
1980,8,14,6,0,14.861,0
1980,8,14,12,0,19.519,0
1980,8,14,18,0,13.333,0
1980,8,15,0,0,10.074,0
1980,8,15,6,0,15.611,0
1980,8,15,12,0,19.778,0
1980,8,15,18,0,14.63,0
1980,8,16,0,0.0508,11.509,0
1980,8,16,6,0.1778,16.167,0
1980,8,16,12,0,20.759,0
1980,8,16,18,0.0508,14.667,0
1980,8,17,0,0.1524,11.537,0
1980,8,17,6,0.0508,17.954,0
1980,8,17,12,1.1176,20.213,0
1980,8,17,18,0.6604,14.722,0
1980,8,18,0,0.3048,11.759,0
1980,8,18,6,0,15.778,0
1980,8,18,12,0,21.093,0
1980,8,18,18,0,13.824,0
1980,8,19,0,0,9.741,0
1980,8,19,6,0,15.324,0
1980,8,19,12,0,21.806,0
1980,8,19,18,0,13.315,0
1980,8,20,0,0,9.204,0
1980,8,20,6,0,15.204,0
1980,8,20,12,0,22.009,0
1980,8,20,18,0,12.87,0
1980,8,21,0,0,7.694,0
1980,8,21,6,0,14.5,0
1980,8,21,12,0,21.898,0
1980,8,21,18,0,12.556,0
1980,8,22,0,0,7.083,0
1980,8,22,6,0,14.167,0
1980,8,22,12,0,21.907,0
1980,8,22,18,0,10.25,0
1980,8,23,0,0,7.407,0
1980,8,23,6,0,15.889,0
1980,8,23,12,0,21.648,0
1980,8,23,18,0,14.731,0
1980,8,24,0,0,10.407,0
1980,8,24,6,0,15.463,0
1980,8,24,12,0,22.454,0
1980,8,24,18,0,12.417,0
1980,8,25,0,0,7.306,0
1980,8,25,6,0,15.148,0
1980,8,25,12,0,23.713,0
1980,8,25,18,0,10.778,0
1980,8,26,0,0,6.278,0
1980,8,26,6,0.0508,13.704,0
1980,8,26,12,1.9304,21.741,0
1980,8,26,18,0.7874,13.176,0
1980,8,27,0,1.6256,8.889,0
1980,8,27,6,0.889,13.102,0
1980,8,27,12,0.4826,19.204,0
1980,8,27,18,0,10.037,0
1980,8,28,0,0,5.861,0
1980,8,28,6,0,12.13,0
1980,8,28,12,0,19.213,0
1980,8,28,18,0,8.37,0
1980,8,29,0,0,5.009,0
1980,8,29,6,0,12.667,0
1980,8,29,12,0,20.444,0
1980,8,29,18,0,10.509,0
1980,8,30,0,2.5146,7.296,0
1980,8,30,6,1.3462,15.37,0
1980,8,30,12,0.5334,18.731,0
1980,8,30,18,0.381,12.231,0
1980,8,31,0,0.2032,8.056,0
1980,8,31,6,0.127,12.806,0
1980,8,31,12,0,17.407,0
1980,8,31,18,0,10.019,0
1980,9,1,0,0.0254,7.426,0
1980,9,1,6,0.7366,12.519,0
1980,9,1,12,4.826,17.676,0
1980,9,1,18,8.6868,11.019,0
1980,9,2,0,1.3208,7.676,0
1980,9,2,6,0,12.343,0
1980,9,2,12,0,17.148,0
1980,9,2,18,0,9.167,0
1980,9,3,0,0,6.019,0
1980,9,3,6,0,12.241,0
1980,9,3,12,0,20.324,0
1980,9,3,18,0,10.676,0
1980,9,4,0,0,7.028,0
1980,9,4,6,0,14.954,0
1980,9,4,12,0,22.926,0
1980,9,4,18,0,10.343,0
1980,9,5,0,0,7.454,0
1980,9,5,6,0.1016,14.88,0
1980,9,5,12,0,24.13,0
1980,9,5,18,0,12.926,0
1980,9,6,0,0.127,9.426,0
1980,9,6,6,0.127,17.685,0
1980,9,6,12,6.5024,20.102,0
1980,9,6,18,2.159,14.25,0
1980,9,7,0,0.127,11.046,0
1980,9,7,6,0,14.852,0
1980,9,7,12,0,20.648,0
1980,9,7,18,0,10.472,0
1980,9,8,0,0,6.981,0
1980,9,8,6,0,14.778,0
1980,9,8,12,0,24.88,0
1980,9,8,18,0,13.148,0
1980,9,9,0,0,7.88,0
1980,9,9,6,0,17.287,0
1980,9,9,12,0,26.991,0
1980,9,9,18,0,13.722,0
1980,9,10,0,0,9.194,0
1980,9,10,6,0,17.083,0
1980,9,10,12,0,24.343,0
1980,9,10,18,0,13.157,0
1980,9,11,0,0,9.38,0
1980,9,11,6,0.1016,14.389,0
1980,9,11,12,0,19.398,0
1980,9,11,18,0.0254,12.056,0
1980,9,12,0,3.556,8.861,0
1980,9,12,6,0.5842,12.75,0
1980,9,12,12,0,16.917,0
1980,9,12,18,0.508,12.056,0
1980,9,13,0,0.7112,9.537,0
1980,9,13,6,0.1778,13.148,0
1980,9,13,12,1.9558,15.361,0
1980,9,13,18,3.2512,11.602,0
1980,9,14,0,0.0762,9.481,0
1980,9,14,6,0,14.083,0
1980,9,14,12,0,20.778,0
1980,9,14,18,0,12.5,0
1980,9,15,0,0,8.611,0
1980,9,15,6,0,15.491,0
1980,9,15,12,0,23.324,0
1980,9,15,18,0,12.602,0
1980,9,16,0,0,9.009,0
1980,9,16,6,0,15.167,0
1980,9,16,12,0,23.648,0
1980,9,16,18,0,14.102,0
1980,9,17,0,0.0508,10.417,0
1980,9,17,6,0.3048,15.028,0
1980,9,17,12,0.3048,20.63,0
1980,9,17,18,0.3048,12.148,0
1980,9,18,0,1.3716,10.417,0
1980,9,18,6,1.4986,14.991,0
1980,9,18,12,2.3368,15.25,0
1980,9,18,18,0.889,11.704,0
1980,9,19,0,1.0414,11.065,0
1980,9,19,6,2.2606,14.454,0
1980,9,19,12,17.8054,14.648,0
1980,9,19,18,4.953,10.241,0
1980,9,20,0,1.6002,10.38,0
1980,9,20,6,0.508,13.593,0
1980,9,20,12,0.5588,15.741,0
1980,9,20,18,0.2794,10.287,0
1980,9,21,0,0.1524,8.38,0
1980,9,21,6,0.0508,11.713,0
1980,9,21,12,0,16.694,0
1980,9,21,18,0,8.204,0
1980,9,22,0,0,6.546,0
1980,9,22,6,0,13.926,0
1980,9,22,12,0,18.583,0
