year,month,day,hour,map_mm,mat_degc,ptps
2000,3,15,6,0.0762,1.583,0.493333333333333
2000,3,15,12,0.1016,8.296,0
2000,3,15,18,3.2004,3.991,0.045
2000,3,16,0,7.8994,1.769,0.188333333333333
2000,3,16,6,3.8608,5.139,0
2000,3,16,12,1.7526,6.417,0
2000,3,16,18,0.5842,2.278,0.0966666666666667
2000,3,17,0,0.0762,1.806,0.163333333333333
2000,3,17,6,1.016,4.093,0.005
2000,3,17,12,2.8194,6.759,0
2000,3,17,18,1.7272,5.343,0
2000,3,18,0,1.7526,3.843,0
2000,3,18,6,4.5212,5.426,0
2000,3,18,12,8.0772,6.102,0
2000,3,18,18,0.8636,2.981,0.00166666666666667
2000,3,19,0,2.3876,2.343,0.045
2000,3,19,6,5.461,3.139,0.015
2000,3,19,12,3.1496,5.63,0
2000,3,19,18,0.3556,2.676,0.00666666666666667
2000,3,20,0,0,1.278,0.39
2000,3,20,6,0,3.917,0.0733333333333333
2000,3,20,12,0,8.435,0
2000,3,20,18,0,3.972,0.0533333333333333
2000,3,21,0,0.0762,3.287,0.0316666666666667
2000,3,21,6,0,5.824,0
2000,3,21,12,0,10.62,0
2000,3,21,18,0,6.833,0
2000,3,22,0,0.1778,4.093,0
2000,3,22,6,5.6388,7.389,0
2000,3,22,12,2.5146,8.639,0
2000,3,22,18,0.127,4,0.00166666666666667
2000,3,23,0,0.9906,1.417,0.148333333333333
2000,3,23,6,1.905,3.981,0.02
2000,3,23,12,1.8288,7.898,0
2000,3,23,18,0,3.25,0.0416666666666667
2000,3,24,0,0,-0.259,0.9
2000,3,24,6,0,3.269,0.351666666666667
2000,3,24,12,0,9.611,0
2000,3,24,18,0,2.833,0.218333333333333
2000,3,25,0,0,0.241,0.775
2000,3,25,6,0,5.343,0.0983333333333333
2000,3,25,12,0,10.139,0
2000,3,25,18,0,2.167,0.328333333333333
2000,3,26,0,0,-0.324,0.986666666666667
2000,3,26,6,0,4.38,0.33
2000,3,26,12,0,11.065,0
2000,3,26,18,0,4.13,0.0166666666666667
2000,3,27,0,0.8128,2.083,0.26
2000,3,27,6,3.81,6.361,0
2000,3,27,12,2.921,7.667,0
2000,3,27,18,2.159,2.907,0.0116666666666667
2000,3,28,0,0.8636,1.472,0.295
2000,3,28,6,1.4478,3.185,0.123333333333333
2000,3,28,12,1.1176,6.556,0
2000,3,28,18,0.3556,2.361,0.0583333333333333
2000,3,29,0,0.3048,-0.685,0.931666666666667
2000,3,29,6,0,2.796,0.341666666666667
2000,3,29,12,0,8.287,0
2000,3,29,18,0,0.426,0.756666666666667
2000,3,30,0,0,-2.111,1
2000,3,30,6,0,4.685,0.343333333333333
2000,3,30,12,0.1016,12.685,0
2000,3,30,18,0.127,3.111,0.376666666666667
2000,3,31,0,0,-0.028,0.99
2000,3,31,6,0,7.157,0.116666666666667
2000,3,31,12,0,15.833,0
2000,3,31,18,0,7.435,0
2000,4,1,0,0,3.963,0
2000,4,1,6,0,9.917,0
2000,4,1,12,0,16.704,0
2000,4,1,18,0,8.37,0
2000,4,2,0,0.2032,4.565,0
2000,4,2,6,0.0762,9.907,0
2000,4,2,12,0,18.074,0
2000,4,2,18,0,8.426,0
2000,4,3,0,0,4.037,0
2000,4,3,6,0,11.444,0
2000,4,3,12,0,18.435,0
2000,4,3,18,0,9.13,0
2000,4,4,0,0.0254,4.111,0
2000,4,4,6,0.4572,7.75,0
2000,4,4,12,0,10.593,0
2000,4,4,18,0,2.778,0.163333333333333
2000,4,5,0,0,0.269,0.696666666666667
2000,4,5,6,0.2794,4.194,0.14
2000,4,5,12,0.127,8.037,0
2000,4,5,18,0.4064,2.185,0.19
2000,4,6,0,1.2954,2.25,0.106666666666667
2000,4,6,6,4.0386,3.796,0
2000,4,6,12,0.7366,8.407,0
2000,4,6,18,0,4.213,0.00166666666666667
2000,4,7,0,0,1.046,0.518333333333333
2000,4,7,6,0,5.972,0.0166666666666667
2000,4,7,12,0.4064,13.833,0
2000,4,7,18,0.3048,5.944,0.0683333333333333
2000,4,8,0,0.0762,1.361,0.828333333333333
2000,4,8,6,0,9.407,0.02
2000,4,8,12,0,15.75,0
2000,4,8,18,0,5.463,0
2000,4,9,0,0,2.093,0.238333333333333
2000,4,9,6,0,7.398,0.00166666666666667
2000,4,9,12,0,12.926,0
2000,4,9,18,0,5,0
2000,4,10,0,0,2.796,0.0166666666666667
2000,4,10,6,0,7.796,0
2000,4,10,12,0,15.907,0
2000,4,10,18,0.0508,6.824,0.0116666666666667
2000,4,11,0,0,2.093,0.35
2000,4,11,6,0,10.796,0
2000,4,11,12,0,19.148,0
2000,4,11,18,0,9.306,0
2000,4,12,0,0,6.685,0
2000,4,12,6,0,10.074,0
2000,4,12,12,0,17.278,0
2000,4,12,18,0,12.963,0
2000,4,13,0,1.6256,10.324,0
2000,4,13,6,10.5918,9.796,0
2000,4,13,12,11.4808,11.352,0
2000,4,13,18,2.4892,9.148,0
2000,4,14,0,2.3876,8.593,0
2000,4,14,6,4.0132,8.972,0
2000,4,14,12,3.429,11.491,0
2000,4,14,18,4.1402,8.12,0
2000,4,15,0,2.0574,6.62,0
2000,4,15,6,2.9718,7.269,0
2000,4,15,12,2.032,11.519,0
2000,4,15,18,1.4732,6.574,0
2000,4,16,0,3.2004,5.028,0
2000,4,16,6,0.889,7.444,0
2000,4,16,12,0.1016,12.796,0
2000,4,16,18,0.0508,8.546,0
2000,4,17,0,0,4.88,0
2000,4,17,6,0,9.481,0
2000,4,17,12,0,15.648,0
2000,4,17,18,0,8.537,0
2000,4,18,0,0,4.093,0
2000,4,18,6,0,9.722,0
2000,4,18,12,0,14.139,0
2000,4,18,18,0,5.528,0
2000,4,19,0,0,3.065,0.055
2000,4,19,6,0,9.426,0
2000,4,19,12,0,15.167,0
2000,4,19,18,0,6.898,0
2000,4,20,0,0,3.463,0
2000,4,20,6,0,9.12,0
2000,4,20,12,0,16.083,0
2000,4,20,18,0,7.519,0
2000,4,21,0,0,3.25,0.148333333333333
2000,4,21,6,0,9.926,0
2000,4,21,12,0.3556,13.333,0
2000,4,21,18,3.302,6.12,0
2000,4,22,0,0.5588,3.537,0
2000,4,22,6,1.0922,6.315,0
2000,4,22,12,2.8448,10.602,0
2000,4,22,18,0.6858,3.537,0.035
2000,4,23,0,0.7874,2.407,0.03
2000,4,23,6,5.08,5.102,0.0416666666666667
2000,4,23,12,1.524,9.111,0
2000,4,23,18,0.0254,2.898,0.261666666666667
2000,4,24,0,0,-1.111,0.983333333333333
2000,4,24,6,0,4.222,0.24
2000,4,24,12,0,10.102,0
2000,4,24,18,2.4638,4.278,0.121666666666667
2000,4,25,0,5.08,1.12,0.543333333333333
2000,4,25,6,2.6416,6.806,0.0266666666666667
2000,4,25,12,2.3114,11.269,0
2000,4,25,18,0.3302,4.204,0.0783333333333333
2000,4,26,0,0.1778,1.25,0.558333333333333
2000,4,26,6,0,8.139,0
2000,4,26,12,0.0508,14.13,0
2000,4,26,18,0,10.167,0
2000,4,27,0,0,6.37,0
2000,4,27,6,1.4224,9.537,0
2000,4,27,12,2.0066,12.231,0
2000,4,27,18,0.3556,5.685,0
2000,4,28,0,3.7592,3.611,0
2000,4,28,6,5.0546,5.917,0
2000,4,28,12,1.4478,10.093,0
2000,4,28,18,0.9906,4.991,0.00333333333333333
2000,4,29,0,0.5588,1.648,0.291666666666667
2000,4,29,6,0.3048,6.917,0
2000,4,29,12,0.4318,11.926,0
2000,4,29,18,0.3048,6.352,0.005
2000,4,30,0,0.254,3.231,0.045
2000,4,30,6,0,9.759,0
2000,4,30,12,0,15.12,0
2000,4,30,18,0.2794,7.694,0
2000,5,1,0,0.5842,6.306,0
2000,5,1,6,0.5842,10.028,0
2000,5,1,12,2.7686,14.917,0
2000,5,1,18,5.0038,10.019,0
2000,5,2,0,0.4318,7.843,0
2000,5,2,6,0,11.907,0
2000,5,2,12,0,14.889,0
2000,5,2,18,0.4826,10.361,0
2000,5,3,0,1.3462,7.963,0
2000,5,3,6,3.3528,8.639,0
2000,5,3,12,0.5588,12.926,0
2000,5,3,18,1.27,8.565,0
2000,5,4,0,0.5842,5.398,0
2000,5,4,6,2.921,7.898,0
2000,5,4,12,2.6416,11.278,0
2000,5,4,18,5.7404,6.315,0
2000,5,5,0,2.9972,3.796,0
2000,5,5,6,3.6068,7.352,0
2000,5,5,12,1.0414,11.278,0
2000,5,5,18,0.1778,4.898,0.00666666666666667
2000,5,6,0,0.127,0.907,0.576666666666667
2000,5,6,6,0.4064,7.435,0.00166666666666667
2000,5,6,12,0.0508,13.602,0
2000,5,6,18,0,5.593,0.0383333333333333
2000,5,7,0,0,0.676,0.783333333333333
2000,5,7,6,0,9.194,0
2000,5,7,12,0.1016,15.565,0
2000,5,7,18,0.3302,9.046,0
2000,5,8,0,1.016,6.12,0
2000,5,8,6,1.5748,10.074,0
2000,5,8,12,0.7112,14.231,0
2000,5,8,18,0.254,9.426,0
2000,5,9,0,7.2898,6.796,0
2000,5,9,6,10.1092,9.907,0
2000,5,9,12,5.08,10.704,0
2000,5,9,18,3.6068,6.306,0
2000,5,10,0,3.3274,4.296,0
2000,5,10,6,8.2804,5.741,0
2000,5,10,12,7.7724,8.389,0
2000,5,10,18,2.2352,4.713,0
2000,5,11,0,2.6924,3.093,0
2000,5,11,6,3.2258,5.611,0
2000,5,11,12,2.6924,9.713,0
2000,5,11,18,0.1524,5.269,0
2000,5,12,0,0.2032,2.472,0.03
2000,5,12,6,0,8.287,0
2000,5,12,12,0,13.593,0
2000,5,12,18,0,7.269,0.005
2000,5,13,0,0,3.75,0.00166666666666667
2000,5,13,6,0,11.38,0
2000,5,13,12,0,17.13,0
2000,5,13,18,0,8.898,0
2000,5,14,0,0,5.037,0
2000,5,14,6,0,12.194,0
2000,5,14,12,0,20.213,0
2000,5,14,18,0.0508,11.731,0
2000,5,15,0,0.8128,7.167,0
2000,5,15,6,2.4892,12.278,0
2000,5,15,12,0.0254,18.361,0
2000,5,15,18,0.0254,11.889,0
2000,5,16,0,0.6604,6.657,0
2000,5,16,6,0,11.759,0
2000,5,16,12,0,15.407,0
2000,5,16,18,0,8.444,0
2000,5,17,0,0,4.546,0
2000,5,17,6,0,11.88,0
2000,5,17,12,0,15.731,0
2000,5,17,18,0,9.306,0
2000,5,18,0,0,5.046,0
2000,5,18,6,0,12.046,0
2000,5,18,12,1.778,14.917,0
2000,5,18,18,3.9624,9.306,0
2000,5,19,0,1.2446,9.417,0
2000,5,19,6,1.5494,12.972,0
2000,5,19,12,0.6096,17.509,0
2000,5,19,18,0,12.463,0
2000,5,20,0,0.1016,7.741,0
2000,5,20,6,0,12.296,0
2000,5,20,12,0,18.167,0
2000,5,20,18,0,13.991,0
2000,5,21,0,0,11.889,0
2000,5,21,6,0,16.472,0
2000,5,21,12,0.4318,19.333,0
2000,5,21,18,1.9558,13.954,0
2000,5,22,0,0.1524,10.769,0
2000,5,22,6,0.508,14.833,0
2000,5,22,12,0.127,18.528,0
2000,5,22,18,0,13.315,0
2000,5,23,0,0,9.056,0
2000,5,23,6,0,13.574,0
2000,5,23,12,0,17.37,0
2000,5,23,18,0,12.352,0
2000,5,24,0,0,6.315,0
2000,5,24,6,0,12.917,0
2000,5,24,12,0,17.111,0
2000,5,24,18,0,8.87,0
2000,5,25,0,0.0254,3.472,0
2000,5,25,6,0.1778,11.602,0
2000,5,25,12,0,15.722,0
2000,5,25,18,0.3556,8.12,0
2000,5,26,0,0.7366,6.602,0
2000,5,26,6,1.1684,12.352,0
2000,5,26,12,0.3048,16.213,0
2000,5,26,18,0.2286,11.556,0
2000,5,27,0,2.6162,8.796,0
2000,5,27,6,0.9144,12.944,0
2000,5,27,12,0.4572,16.13,0
2000,5,27,18,0.9398,11.296,0
2000,5,28,0,1.143,8.435,0
2000,5,28,6,1.905,11.63,0
2000,5,28,12,3.0734,14.75,0
2000,5,28,18,0.5842,10.028,0
2000,5,29,0,0.127,6.491,0
2000,5,29,6,0.3302,10.991,0
2000,5,29,12,0.9398,14.241,0
2000,5,29,18,0.1524,8.565,0
2000,5,30,0,0.3556,5.046,0
2000,5,30,6,0.3302,10.806,0
2000,5,30,12,1.143,13.824,0
2000,5,30,18,1.4478,8.287,0
2000,5,31,0,0.6858,6.176,0
2000,5,31,6,0.6096,11.593,0
2000,5,31,12,0.2032,17.185,0
2000,5,31,18,0.0762,10.037,0
2000,6,1,0,0,4.231,0
2000,6,1,6,0,12.926,0
2000,6,1,12,0,20.167,0
2000,6,1,18,0,11.407,0
2000,6,2,0,0,4.491,0
2000,6,2,6,0,14.796,0
2000,6,2,12,0,22.972,0
2000,6,2,18,0,11.602,0
2000,6,3,0,0.2794,3.565,0.00666666666666667
2000,6,3,6,1.6764,15.398,0
2000,6,3,12,1.6256,24.472,0
2000,6,3,18,1.6764,14.796,0
2000,6,4,0,1.3716,7.38,0
2000,6,4,6,0,17.519,0
2000,6,4,12,0,23.472,0
2000,6,4,18,0,13.352,0
2000,6,5,0,0.0254,8.491,0
2000,6,5,6,0.7112,14.796,0
2000,6,5,12,0.1016,17.944,0
2000,6,5,18,0.4318,12.611,0
2000,6,6,0,2.2352,10.278,0
2000,6,6,6,6.6548,14.046,0
2000,6,6,12,2.8194,14.463,0
2000,6,6,18,2.0574,12.352,0
2000,6,7,0,3.048,10.602,0
2000,6,7,6,2.921,12.833,0
2000,6,7,12,3.0734,14.315,0
2000,6,7,18,0.1524,11.954,0
2000,6,8,0,0.1016,8.944,0
2000,6,8,6,0.1016,11.398,0
2000,6,8,12,0.0254,14.241,0
2000,6,8,18,0,8.611,0
2000,6,9,0,0.5334,5.935,0
2000,6,9,6,4.3434,10.917,0
2000,6,9,12,2.6924,12.491,0
2000,6,9,18,0.6858,8.833,0
2000,6,10,0,2.3368,6.935,0
2000,6,10,6,10.2362,9.269,0
2000,6,10,12,2.9464,11.194,0
2000,6,10,18,0.889,7.194,0
2000,6,11,0,0.5842,6.806,0
2000,6,11,6,1.6256,10.25,0
2000,6,11,12,9.525,13.157,0
2000,6,11,18,9.906,12.75,0
2000,6,12,0,27.8638,11.62,0
2000,6,12,6,16.3322,13.824,0
2000,6,12,12,2.0066,16.75,0
2000,6,12,18,1.2446,12.731,0
2000,6,13,0,2.2606,10.259,0
2000,6,13,6,0.1524,13.833,0
2000,6,13,12,0.1524,18.833,0
2000,6,13,18,0.1524,14.102,0
2000,6,14,0,0.127,9.528,0
2000,6,14,6,0,15.565,0
2000,6,14,12,0,18.324,0
2000,6,14,18,0,12.324,0
2000,6,15,0,0,7.111,0
2000,6,15,6,0,13.435,0
2000,6,15,12,0,20.546,0
2000,6,15,18,0,12.519,0
2000,6,16,0,0,5.306,0
2000,6,16,6,0,14.889,0
2000,6,16,12,0,23.398,0
2000,6,16,18,0,14.778,0
2000,6,17,0,0,7.259,0
2000,6,17,6,0,17.787,0
2000,6,17,12,0,23.815,0
2000,6,17,18,0,15.593,0
2000,6,18,0,0,10.306,0
2000,6,18,6,0,14.926,0
2000,6,18,12,0,18.426,0
2000,6,18,18,0,12.713,0
2000,6,19,0,0,9.602,0
2000,6,19,6,0,14.361,0
2000,6,19,12,0,19.065,0
2000,6,19,18,0,13.065,0
2000,6,20,0,0,7.259,0
2000,6,20,6,0,13.861,0
2000,6,20,12,0,19.954,0
2000,6,20,18,0,14.037,0
2000,6,21,0,0,9.204,0
2000,6,21,6,0,14.352,0
2000,6,21,12,0,18.602,0
2000,6,21,18,0,12.481,0
2000,6,22,0,0,7.315,0
2000,6,22,6,0,13.111,0
2000,6,22,12,0,18.685,0
2000,6,22,18,0,10.981,0
2000,6,23,0,0,5.204,0
2000,6,23,6,0,12.213,0
2000,6,23,12,0,18.528,0
2000,6,23,18,0,11.704,0
2000,6,24,0,0,7.324,0
2000,6,24,6,0,13.111,0
2000,6,24,12,0,21.519,0
2000,6,24,18,0,13.565,0
2000,6,25,0,0,5.731,0
2000,6,25,6,0,16.157,0
2000,6,25,12,0,26.019,0
2000,6,25,18,0,16.528,0
2000,6,26,0,0,8.046,0
2000,6,26,6,0,19.935,0
2000,6,26,12,0,29.398,0
2000,6,26,18,0,17.787,0
2000,6,27,0,0,9.454,0
2000,6,27,6,0,21.463,0
2000,6,27,12,0,29.759,0
2000,6,27,18,0,20.639,0
2000,6,28,0,0,11.889,0
2000,6,28,6,0,20.157,0
2000,6,28,12,0,25.704,0
2000,6,28,18,0,16.056,0
2000,6,29,0,0,9.269,0
2000,6,29,6,0,16.074,0
2000,6,29,12,0,22.444,0
2000,6,29,18,0,14.185,0
2000,6,30,0,0,8.241,0
2000,6,30,6,0,14.926,0
2000,6,30,12,0,19.713,0
2000,6,30,18,0,12.741,0
2000,7,1,0,0,9.037,0
2000,7,1,6,0,13.519,0
2000,7,1,12,0,17.287,0
2000,7,1,18,0,9.963,0
2000,7,2,0,0,5.333,0
2000,7,2,6,0,12.259,0
2000,7,2,12,0.0508,16.167,0
2000,7,2,18,0.1778,8.991,0
2000,7,3,0,0.0254,5.602,0
2000,7,3,6,0.7874,11.907,0
2000,7,3,12,0.6096,15.778,0
2000,7,3,18,0.0508,8.972,0
2000,7,4,0,0.1524,6.574,0
2000,7,4,6,0.5334,14.139,0
2000,7,4,12,0.1016,17.417,0
2000,7,4,18,0,12.991,0
2000,7,5,0,0.0254,8.602,0
2000,7,5,6,0.254,13.537,0
2000,7,5,12,0.1778,18.824,0
2000,7,5,18,0.1524,12.5,0
2000,7,6,0,0.127,8.583,0
2000,7,6,6,0,14.083,0
2000,7,6,12,0,20.185,0
2000,7,6,18,0,13.667,0
2000,7,7,0,0,7.546,0
2000,7,7,6,0,15.13,0
2000,7,7,12,0,22.139,0
2000,7,7,18,0,15.231,0
2000,7,8,0,0,10.269,0
2000,7,8,6,0,16.37,0
2000,7,8,12,0,20.315,0
2000,7,8,18,0,14.657,0
2000,7,9,0,0,11.889,0
2000,7,9,6,0,15.722,0
2000,7,9,12,0,18.62,0
2000,7,9,18,0,14.306,0
2000,7,10,0,0,10.407,0
2000,7,10,6,0,14.917,0
2000,7,10,12,0,19.491,0
2000,7,10,18,0,14.157,0
2000,7,11,0,0,10.046,0
2000,7,11,6,0,14.426,0
2000,7,11,12,0,20.157,0
2000,7,11,18,0,12.37,0
2000,7,12,0,0,6.093,0
2000,7,12,6,0,13.389,0
2000,7,12,12,0,21.713,0
2000,7,12,18,0,14.019,0
2000,7,13,0,0,8.583,0
2000,7,13,6,0,16.907,0
2000,7,13,12,0,21.13,0
2000,7,13,18,0,14.185,0
2000,7,14,0,0,8.167,0
2000,7,14,6,0,14.889,0
2000,7,14,12,0,20.157,0
2000,7,14,18,0,11.519,0
2000,7,15,0,0,5.093,0
2000,7,15,6,0,14.417,0
2000,7,15,12,0,23.639,0
2000,7,15,18,0,15.093,0
2000,7,16,0,0,7.009,0
2000,7,16,6,0,17.417,0
2000,7,16,12,0,27.046,0
2000,7,16,18,0,18.528,0
2000,7,17,0,0,11.593,0
2000,7,17,6,0,19.426,0
2000,7,17,12,0,24.75,0
2000,7,17,18,0,16.861,0
2000,7,18,0,0.1016,12.204,0
2000,7,18,6,0,16.981,0
2000,7,18,12,0,21.731,0
2000,7,18,18,0,14.556,0
2000,7,19,0,0,9.509,0
2000,7,19,6,0,15.13,0
2000,7,19,12,0,22.639,0
2000,7,19,18,0,15.954,0
2000,7,20,0,0,10.38,0
2000,7,20,6,0,17,0
2000,7,20,12,0,23.991,0
2000,7,20,18,0,16.731,0
2000,7,21,0,0,10.694,0
2000,7,21,6,0,16.731,0
2000,7,21,12,0,23.722,0
2000,7,21,18,0,17.287,0
2000,7,22,0,0.1016,12.898,0
2000,7,22,6,0.3048,17.472,0
2000,7,22,12,0.2032,21.083,0
2000,7,22,18,0,14.5,0
2000,7,23,0,0,10.194,0
2000,7,23,6,0,15.657,0
2000,7,23,12,0,22.361,0
2000,7,23,18,0,16.278,0
2000,7,24,0,0,10.009,0
2000,7,24,6,0,16.991,0
2000,7,24,12,0,24.454,0
2000,7,24,18,0,16.25,0
2000,7,25,0,0,10.241,0
2000,7,25,6,0,17.796,0
2000,7,25,12,0,22.639,0
2000,7,25,18,0,15.481,0
2000,7,26,0,0,9.704,0
2000,7,26,6,0,16.639,0
2000,7,26,12,0,22.37,0
2000,7,26,18,0,13.852,0
2000,7,27,0,0,11.046,0
2000,7,27,6,0,16.148,0
2000,7,27,12,0,23.574,0
2000,7,27,18,0,19.278,0
2000,7,28,0,0,13.639,0
2000,7,28,6,0,20.972,0
2000,7,28,12,0,25.435,0
2000,7,28,18,0,19.556,0
2000,7,29,0,0,14.843,0
2000,7,29,6,0,20.426,0
2000,7,29,12,0,27.139,0
2000,7,29,18,0,20.009,0
2000,7,30,0,0,12.963,0
2000,7,30,6,0,20.111,0
2000,7,30,12,0,28.685,0
2000,7,30,18,0,19.926,0
2000,7,31,0,0,12.935,0
2000,7,31,6,0,19.722,0
2000,7,31,12,0,25.685,0
2000,7,31,18,0,18.306,0
2000,8,1,0,0,12.889,0
2000,8,1,6,0,16.648,0
2000,8,1,12,0,23.13,0
2000,8,1,18,0,15.157,0
2000,8,2,0,0,9.25,0
2000,8,2,6,0,15.648,0
2000,8,2,12,0,23.546,0
2000,8,2,18,0,15.407,0
2000,8,3,0,0,9.583,0
2000,8,3,6,0,16.269,0
2000,8,3,12,0,24.667,0
2000,8,3,18,0,16.093,0
2000,8,4,0,0,10.167,0
2000,8,4,6,0,17.491,0
2000,8,4,12,0,25.537,0
2000,8,4,18,0,17.222,0
2000,8,5,0,0,11.435,0
2000,8,5,6,0,18.38,0
2000,8,5,12,0,25.63,0
2000,8,5,18,0,17.639,0
2000,8,6,0,0,12.435,0
2000,8,6,6,0,17.787,0
2000,8,6,12,0,23.343,0
2000,8,6,18,0,16.861,0
2000,8,7,0,0,13.324,0
2000,8,7,6,0,17.417,0
2000,8,7,12,0,23.019,0
2000,8,7,18,0,17.019,0
2000,8,8,0,0,12.602,0
2000,8,8,6,0,18.194,0
2000,8,8,12,0,25.37,0
2000,8,8,18,0,18.25,0
2000,8,9,0,0,12.676,0
2000,8,9,6,0,17.417,0
2000,8,9,12,0,21.954,0
2000,8,9,18,0,15.787,0
2000,8,10,0,0,11.926,0
2000,8,10,6,0,15.667,0
2000,8,10,12,0,20.333,0
2000,8,10,18,0,12.583,0
2000,8,11,0,0,7.787,0
2000,8,11,6,0,13.963,0
2000,8,11,12,0,20.935,0
2000,8,11,18,0,12.019,0
2000,8,12,0,0,6.491,0
2000,8,12,6,0,13.843,0
2000,8,12,12,0,21.324,0
2000,8,12,18,0,12.87,0
2000,8,13,0,0,7.861,0
2000,8,13,6,0,14.213,0
2000,8,13,12,0,20.259,0
2000,8,13,18,0,11.519,0
2000,8,14,0,0,7.315,0
2000,8,14,6,0,13.944,0
2000,8,14,12,0,20.296,0
2000,8,14,18,0,11.491,0
2000,8,15,0,0,6.194,0
2000,8,15,6,0,13.148,0
2000,8,15,12,0,20.25,0
2000,8,15,18,0,10.713,0
2000,8,16,0,0.0254,5.917,0
2000,8,16,6,0.1524,13.324,0
2000,8,16,12,0.1524,21.889,0
2000,8,16,18,0.1524,11.278,0
2000,8,17,0,0.127,5.176,0
2000,8,17,6,0,13.306,0
2000,8,17,12,0,21.889,0
2000,8,17,18,0,10.611,0
2000,8,18,0,0,7.352,0
2000,8,18,6,2.0574,16.5,0
2000,8,18,12,0.2794,18.093,0
2000,8,18,18,0.3048,9.778,0
2000,8,19,0,0.9144,10.037,0
2000,8,19,6,1.9558,12.426,0
2000,8,19,12,0.762,19,0
2000,8,19,18,0,10.444,0
2000,8,20,0,0,6.241,0
2000,8,20,6,0,13.213,0
2000,8,20,12,0,20.491,0
2000,8,20,18,0,11.111,0
2000,8,21,0,0,6.954,0
2000,8,21,6,0,14.667,0
2000,8,21,12,0,23.824,0
2000,8,21,18,0,14.5,0
2000,8,22,0,0,8.417,0
2000,8,22,6,0,16.963,0
2000,8,22,12,0,26.444,0
2000,8,22,18,0,14.685,0
2000,8,23,0,0,9.074,0
2000,8,23,6,0,17.815,0
2000,8,23,12,0,26.296,0
2000,8,23,18,0,15.417,0
2000,8,24,0,0,10.565,0
2000,8,24,6,0,16.176,0
2000,8,24,12,0,22.38,0
2000,8,24,18,0,13.352,0
2000,8,25,0,0,10.361,0
2000,8,25,6,0.1524,16.389,0
2000,8,25,12,0,21.019,0
2000,8,25,18,0,12.87,0
2000,8,26,0,0,9.87,0
2000,8,26,6,0,14.176,0
2000,8,26,12,0,19.815,0
2000,8,26,18,0,10.269,0
2000,8,27,0,0,5.611,0
2000,8,27,6,0,11.935,0
2000,8,27,12,0,19.176,0
2000,8,27,18,0,8.361,0
2000,8,28,0,0,3.648,0.0316666666666667
2000,8,28,6,0,11.991,0
2000,8,28,12,0,22.111,0
2000,8,28,18,0,10.093,0
2000,8,29,0,0,5.556,0
2000,8,29,6,0,16.148,0
2000,8,29,12,0,21.88,0
2000,8,29,18,0,13.389,0
2000,8,30,0,0,8.981,0
2000,8,30,6,0,14.546,0
2000,8,30,12,0,21.324,0
2000,8,30,18,0,14.241,0
2000,8,31,0,0.0254,11.389,0
2000,8,31,6,0.1778,15.213,0
2000,8,31,12,0.1016,18.602,0
2000,8,31,18,0.3048,9.704,0
2000,9,1,0,0.2032,6.889,0
2000,9,1,6,1.1176,11.852,0
2000,9,1,12,2.0066,17.037,0
2000,9,1,18,2.9718,9.306,0
2000,9,2,0,3.2766,7.556,0
2000,9,2,6,9.4742,12.278,0
2000,9,2,12,13.3604,14.574,0
2000,9,2,18,4.3688,8.639,0
2000,9,3,0,4.826,8.833,0
2000,9,3,6,2.3622,10.917,0
2000,9,3,12,3.5814,16.435,0
2000,9,3,18,0.7112,10.944,0
2000,9,4,0,0,7.426,0
2000,9,4,6,0,11.769,0
2000,9,4,12,0.1524,17.852,0
2000,9,4,18,0,9.028,0
2000,9,5,0,0,6,0
2000,9,5,6,0,11.75,0
2000,9,5,12,0,17.361,0
2000,9,5,18,0.2286,8.991,0
2000,9,6,0,0.762,7.565,0
2000,9,6,6,1.4478,11.713,0
2000,9,6,12,0.6858,18.25,0
2000,9,6,18,0,10.574,0
2000,9,7,0,0,8.083,0
2000,9,7,6,0,12.778,0
2000,9,7,12,0,18.556,0
2000,9,7,18,0.1524,12.241,0
2000,9,8,0,0.8636,10.981,0
2000,9,8,6,4.826,13.139,0
2000,9,8,12,4.7244,17.139,0
2000,9,8,18,1.0922,10.204,0
2000,9,9,0,0,7.583,0
2000,9,9,6,0.0762,12.546,0
2000,9,9,12,0.0762,17.231,0
2000,9,9,18,3.0734,12.343,0
2000,9,10,0,9.8298,11.102,0
2000,9,10,6,7.1882,12.722,0
2000,9,10,12,1.5748,16.204,0
2000,9,10,18,0.0254,13.917,0
2000,9,11,0,0,11.713,0
2000,9,11,6,0,14.704,0
2000,9,11,12,0,20.889,0
2000,9,11,18,0,13.907,0
2000,9,12,0,0,9.102,0
2000,9,12,6,0,15.963,0
2000,9,12,12,0,24.713,0
2000,9,12,18,0,12.981,0
2000,9,13,0,0,9.269,0
2000,9,13,6,0,16.806,0
2000,9,13,12,0,26.481,0
2000,9,13,18,0,15.407,0
2000,9,14,0,0,11.324,0
2000,9,14,6,0,21.398,0
2000,9,14,12,0,24.417,0
2000,9,14,18,0,14.824,0
2000,9,15,0,0,13.657,0
2000,9,15,6,0,17.167,0
2000,9,15,12,0,20.963,0
2000,9,15,18,0,15.019,0
2000,9,16,0,0,13.056,0
2000,9,16,6,0,15.407,0
2000,9,16,12,0,20.583,0
2000,9,16,18,0,13.769,0
2000,9,17,0,0,11.028,0
2000,9,17,6,0,15.62,0
2000,9,17,12,0,21.435,0
2000,9,17,18,0,14.657,0
2000,9,18,0,0.0254,12.889,0
2000,9,18,6,0.127,17.463,0
